Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,270.25246479619443,3.668709683477458,-5.553326486693203,-0.9423084016078725
1950-1979,1950,2,210.95490823248423,5.961806077898151,-4.4868822325927535,0.7374619226526987
1950-1979,1950,3,229.58746750697549,8.19532895778409,-3.865884962310642,2.1647219977367245
1950-1979,1950,4,103.20583615027722,11.638232411441663,-2.0646683104425185,4.786782050499572
1950-1979,1950,5,56.599931465891935,17.452058550737654,1.672910578296264,9.562484564516959
1950-1979,1950,6,29.052917506366885,21.936490614149328,5.288225809733095,13.612358211941212
1950-1979,1950,7,10.58354532290686,27.15737507128343,9.007975835934293,18.082675453608864
1950-1979,1950,8,10.258297666394864,26.006479500264962,7.730911757198638,16.8686956287318
1950-1979,1950,9,29.361412850952515,22.648242427467302,5.6088926448985275,14.128567536182915
1950-1979,1950,10,83.67571105270547,16.352573845976163,1.783989640481244,9.068281743228704
1950-1979,1950,11,226.21339523202658,7.3040162619566535,-3.14925846458498,2.077378898685837
1950-1979,1950,12,284.9285185943675,3.7509105395245523,-4.634125412151354,-0.4416074363134012
1951-1980,1951,1,289.61356624124795,3.6666730175539155,-5.526463904747573,-0.929895443596829
1951-1980,1951,2,210.1704056416174,5.9395295265875445,-4.4621132039595945,0.7387081613139749
1951-1980,1951,3,232.9291689496059,8.084164390847961,-3.9169424557113732,2.0836109675682932
1951-1980,1951,4,102.88018689684843,11.656344035874088,-2.074799562111856,4.790772236881116
1951-1980,1951,5,59.712756504969164,17.379663878536327,1.6133696979683847,9.496516788252356
1951-1980,1951,6,27.921124887115806,21.885342313326348,5.24306307539983,13.564202694363086
1951-1980,1951,7,10.558801516930234,27.18008174975124,9.030602285228971,18.105342017490102
1951-1980,1951,8,9.750852946435684,25.998419300517945,7.707488362428295,16.852953831473123
1951-1980,1951,9,38.77253216980821,22.49113902556593,5.5056308009482064,13.998384913257068
1951-1980,1951,10,82.60587684436202,16.36050201996584,1.7827715524274548,9.071636786196647
1951-1980,1951,11,231.61203739730996,7.254643807696504,-3.1626559396075162,2.045993934044494
1951-1980,1951,12,264.05910933022744,3.749654351195807,-4.700076051622089,-0.47521085021314086
1952-1981,1952,1,279.8143593863484,3.786769057306229,-5.418768042981651,-0.8159994928377112
1952-1981,1952,2,211.42465644642755,6.0384688563008,-4.436007961799818,0.8012304472504912
1952-1981,1952,3,228.50246945237402,8.267073138594354,-3.8351377476139015,2.2159676954902268
