Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,12,72.25738751799261,3.7886153168333334,-7.311362154999999,-1.7613734343333334
1955-1984,1955,1,54.8116859116348,2.8899429883333334,-8.493598493333334,-2.8018277426666667
1955-1984,1955,2,46.85032977186729,4.7524230166666666,-6.7815405166666665,-1.0145587563333334
1955-1984,1955,3,58.00720992950994,7.432625173333333,-5.02409774,1.2042637105666667
1955-1984,1955,4,38.9500162526944,11.510854216666667,-2.736127199666667,4.38736353
1955-1984,1955,5,34.36444758259744,16.588212266666666,0.8501064555333334,8.719159363333334
1955-1984,1955,6,24.29589655192361,21.206522133333333,4.250636356666666,12.728579283333334
1955-1984,1955,7,11.205578446544287,26.7270267,7.7006231099999995,17.2138248
1955-1984,1955,8,11.210801443303353,26.049936533333334,7.0077374,16.528837066666668
1955-1984,1955,9,15.45034529344483,21.8395552,3.7953924283333333,12.817473766666666
1955-1984,1955,10,28.788499652644912,15.5644136,-0.3602337063666667,7.6020899433333335
1955-1984,1955,11,46.976910240688454,7.15205774,-5.186329056666667,0.9828643083333333
1955-1984,1955,12,72.02653989358092,3.8920739396666666,-7.172355588333333,-1.640140841
1956-1985,1956,1,54.91717656898163,2.8969216183333333,-8.434354546666667,-2.7687164593333335
1956-1985,1956,2,46.39859926578633,4.73989877,-6.765368316666667,-1.0127347663333335
1956-1985,1956,3,59.45589049952798,7.396306640000001,-4.945952906666666,1.2251768505666665
1956-1985,1956,4,40.576126350888146,11.379725483333335,-2.7763381529999998,4.301693696666666
1956-1985,1956,5,34.08857173585332,16.528188266666668,0.8155322938666667,8.671860263333334
1956-1985,1956,6,22.85734789326513,21.250208433333334,4.2295954600000005,12.739901983333334
1956-1985,1956,7,11.282264258729292,26.80919116666667,7.754031176666667,17.281611066666667
1956-1985,1956,8,11.632863560426422,26.077499233333334,7.0060676,16.5417835
1956-1985,1956,9,15.51479132497499,21.998284633333334,3.917884295,12.958084399999999
1956-1985,1956,10,28.80418354504412,15.536754166666666,-0.3508877800333334,7.59293321
1956-1985,1956,11,47.01692915664546,7.106581856666667,-5.1853097,0.9606360449999999
1956-1985,1956,12,71.85484361785879,4.042874553,-6.999686678333333,-1.478406071
1957-1986,1957,1,53.85289631016569,2.9635987683333336,-8.336633613333333,-2.686517419333333
1957-1986,1957,2,47.141273283998004,4.669367236666667,-6.831027046666667,-1.0808298996666668
1957-1986,1957,3,59.82416174024201,7.313505173333334,-4.976420723333333,1.1685422105666665
1957-1986,1957,4,39.93819384420304,11.294061616666665,-2.8065646696666664,4.243748506666667
1957-1986,1957,5,32.009730939676075,16.6846796,0.8958711582000001,8.790275343333333
1957-1986,1957,6,21.31702487236828,21.4526082,4.3099809066666666,12.881294583333332
1957-1986,1957,7,11.687583666914438,26.92700293333333,7.85337201,17.3901874
1957-1986,1957,8,11.948601768415106,26.084548366666663,7.056674966666666,16.570611733333333
1957-1986,1957,9,15.724664200702462,22.0548798,3.9946242283333335,13.024751966666665
1957-1986,1957,10,29.564902778124363,15.605314933333334,-0.2176936167,7.693810663333334
1957-1986,1957,11,46.863131847156296,6.980648306666667,-5.29942111,0.8406135583333333
1957-1986,1957,12,72.96630411624432,4.061679697333333,-7.021384244999999,-1.4798522676666666
1958-1987,1958,1,51.9300779542465,3.0607308093333336,-8.316889913333334,-2.6280795426666668
1958-1987,1958,2,46.2978768132345,4.68306238,-6.923277013333333,-1.1201073063333333
1958-1987,1958,3,58.768878365580136,7.311563286666667,-5.071672863333333,1.1199451988999998
1958-1987,1958,4,40.50858416338863,11.344413150000001,-2.7395549396666667,4.30242914
1958-1987,1958,5,35.62733445156134,16.54572515,0.9110283998666666,8.728376743333333
1958-1987,1958,6,24.027424923122567,21.2628365,4.30364216,12.78323935
1958-1987,1958,7,12.15221857028012,26.876668533333333,7.846424643333333,17.361546533333335
1958-1987,1958,8,12.706492183989472,25.971267466666667,7.022186076666667,16.496726833333334
1958-1987,1958,9,15.78602223784888,21.92330743333333,3.8755133773333332,12.899410366666666
1958-1987,1958,10,28.61035447861636,15.5664473,-0.2978230267,7.634312120000001
1958-1987,1958,11,46.41180493339951,6.9510656399999995,-5.418335726666667,0.7663649183333334
1958-1987,1958,12,72.08667233922421,3.9175283606666667,-7.204254978333334,-1.6433633076666667
1959-1988,1959,1,52.073496445777636,3.0667368193333338,-8.316738493333334,-2.6250008326666667
1959-1988,1959,2,45.39265323818438,4.585860326666666,-7.071716823333333,-1.242928233
1959-1988,1959,3,58.68444587492264,7.292955853333334,-5.094122189999999,1.0994168189
1959-1988,1959,4,40.18266216418172,11.524847416666667,-2.6210590233333333,4.45189424
1959-1988,1959,5,33.75183984124009,16.829269516666667,1.0324168965333334,8.930843163333332
1959-1988,1959,6,24.03956402473924,21.478795666666667,4.467446793333334,12.97312125
1959-1988,1959,7,11.55876650017009,27.023848333333333,7.963790743333333,17.493819466666665
1959-1988,1959,8,14.458356059334228,25.936357666666666,7.104225743333333,16.520291733333334
1959-1988,1959,9,15.882725061125516,21.9895128,3.948406044,12.9689594
1959-1988,1959,10,27.88165680796464,15.63484755,-0.2642940390333333,7.685276733333334
1959-1988,1959,11,45.20382041698319,7.01076551,-5.429224273333333,0.7907705783333333
1959-1988,1959,12,72.54165014189454,3.762226557,-7.397153945,-1.8174636943333333
1960-1989,1960,1,53.21035225517711,3.0065527926666666,-8.350608046666666,-2.6720276183333334
1960-1989,1960,2,44.96124639541986,4.503729926666667,-7.169451606666667,-1.332860825
1960-1989,1960,3,57.39045103289953,7.137319349999999,-5.27189618,0.9327115812333332
1960-1989,1960,4,40.77344841747666,11.437272250000001,-2.641863223333333,4.397704556666667
1960-1989,1960,5,34.60369545131668,16.978190116666667,1.1416168198666667,9.05990343
1960-1989,1960,6,24.305942755165606,21.353033433333334,4.432627823333333,12.89283065
1960-1989,1960,7,12.35516797602148,27.001438599999997,7.959847966666667,17.480643233333335
1960-1989,1960,8,14.091933328431098,25.963372,7.106843466666667,16.535107733333334
1960-1989,1960,9,15.511767859573997,22.000783966666667,3.9537567873333335,12.977270333333333
1960-1989,1960,10,29.243954397970672,15.593961316666666,-0.2643446273666667,7.664808333333334
1960-1989,1960,11,45.12059771795901,7.013880236666667,-5.4547699566666665,0.7795551016666666
1960-1989,1960,12,72.71578036926445,3.763843637,-7.397312611666666,-1.8167344810000001
1961-1990,1961,1,53.27907288913242,2.9695405893333335,-8.341969446666667,-2.6862144150000002
1961-1990,1961,2,48.624864017061995,4.636841223333334,-6.93089824,-1.1470284843333334
1961-1990,1961,3,56.417489242446244,7.0979599166666665,-5.35590539,0.8710272595666666
1961-1990,1961,4,40.263662261863075,11.595909183333333,-2.517145625,4.53938182
1961-1990,1961,5,35.665105631071285,16.848360449999998,1.0957220122,8.972041209999999
1961-1990,1961,6,24.387880818817635,21.379337233333334,4.466322266666666,12.922829783333333
1961-1990,1961,7,12.214696002411205,27.0834706,8.021689233333333,17.5525799
1961-1990,1961,8,14.464691118095939,26.0462988,7.206607333333333,16.626453066666667
1961-1990,1961,9,15.146065373428623,22.034610233333336,3.980233560666667,13.007421833333332
1961-1990,1961,10,29.53850222481348,15.571167416666666,-0.2388373377,7.666165033333333
1961-1990,1961,11,44.81338343985489,7.292096403333333,-5.303093316666667,0.994501505
1961-1990,1961,12,72.6684544313602,3.693490687,-7.406893178333333,-1.8567012376666667
1962-1991,1962,1,53.44692510722403,2.946477012666667,-8.351519246666665,-2.7025211016666666
1962-1991,1962,2,49.50804925520494,4.691717209999999,-6.867466973333333,-1.0878748643333334
1962-1991,1962,3,57.63363337251112,7.129794183333333,-5.36004727,0.8848734662333333
1962-1991,1962,4,40.990705160326215,11.564469316666667,-2.498711071666667,4.532879159999999
1962-1991,1962,5,33.93972893926031,16.923651783333334,1.1028981722,9.013274976666667
1962-1991,1962,6,23.571505144900144,21.570178933333334,4.555820013333333,13.062999516666668
1962-1991,1962,7,10.331863614588267,27.203579400000002,8.05198562,17.627782533333335
1962-1991,1962,8,14.56739850426402,26.12820353333333,7.281553556666666,16.70487855
1962-1991,1962,9,17.152065712364738,22.0009665,4.0766479423333335,13.038807166666667
1962-1991,1962,10,29.916567970136885,15.398724649999998,-0.25852970470000003,7.570097466666667
1962-1991,1962,11,44.54672137286671,7.278673903333333,-5.336901133333333,0.9708863383333333
1962-1991,1962,12,71.79300638345174,3.667818497,-7.450007345,-1.8910944213333332
1963-1992,1963,1,54.99489424513182,3.0142783526666665,-8.172113113333333,-2.5789173683333333
1963-1992,1963,2,47.76169538983599,4.754687723333333,-6.878640573333333,-1.0619764083333334
1963-1992,1963,3,55.76068816573184,7.3821636066666665,-5.174252936666666,1.1039553529000001
1963-1992,1963,4,40.385353483371745,11.685468583333334,-2.450791495,4.617338576666667
1963-1992,1963,5,35.62233531204508,16.909605466666665,1.1472623998666667,9.028433943333333
1963-1992,1963,6,25.908222538511396,21.558719666666665,4.670884689999999,13.114802216666668
1963-1992,1963,7,10.002261522482904,27.104938100000002,8.026763003333334,17.565850599999997
1963-1992,1963,8,13.150992599190172,26.143927066666667,7.267801986666667,16.705864549999998
1963-1992,1963,9,17.15189000607974,22.12604483333333,4.159317932333334,13.142681333333334
1963-1992,1963,10,30.04474581999932,15.492662716666667,-0.19444963603333335,7.649106533333334
1963-1992,1963,11,43.287458599374105,7.32365627,-5.3344194666666676,0.9946183649999999
1963-1992,1963,12,70.18199147375714,3.810850817,-7.273473245,-1.7313112213333333
1964-1993,1964,1,58.8061649164137,3.0499395093333335,-8.023736766666666,-2.4868986083333335
1964-1993,1964,2,48.4658590886486,4.73915608,-6.861305093333333,-1.0610744883333334
1964-1993,1964,3,52.79775571318225,7.5745585633333326,-5.021692153333333,1.2764332262333333
1964-1993,1964,4,41.0390176641811,11.634185016666667,-2.4785879683333336,4.577798566666667
1964-1993,1964,5,37.021002708867755,16.781331333333334,1.1218296465333333,8.951580510000001
1964-1993,1964,6,25.615896082751483,21.705650533333333,4.784117636666666,13.244884116666666
1964-1993,1964,7,9.66261575389126,27.14899976666667,8.063760136666668,17.60637996666667
1964-1993,1964,8,13.126202694050985,26.115931466666666,7.229259576666666,16.672595483333332
1964-1993,1964,9,16.268738986640724,22.002652766666664,4.017996892333334,13.010324800000001
1964-1993,1964,10,30.165167460097155,15.47748005,-0.20537230703333337,7.63605385
1964-1993,1964,11,42.02414387430441,7.2852831700000005,-5.353570739999999,0.9658561783333333
1964-1993,1964,12,69.05145199741797,3.8204684503333337,-7.2715223883333335,-1.7255269803333335
1965-1994,1965,1,56.687019635093684,3.1356312060000002,-7.92189018,-2.3931294726666663
1965-1994,1965,2,49.935020104821874,4.867327736666667,-6.627463876666667,-0.880068055
1965-1994,1965,3,54.40020456788083,7.8442250300000005,-4.706466996666666,1.5688790295666666
1965-1994,1965,4,41.30410666259955,11.714704316666666,-2.374761685,4.669971356666666
1965-1994,1965,5,38.049937572402115,16.53576453333333,1.0482003542,8.791982476666668
1965-1994,1965,6,25.639843513352602,21.770107966666668,4.829057063333334,13.29958255
1965-1994,1965,7,9.11753122481202,27.251532466666667,8.152960636666666,17.702246533333334
1965-1994,1965,8,13.238305320439913,26.11521906666667,7.245775673333333,16.680497383333332
1965-1994,1965,9,16.404086318966947,22.09659333333333,4.088331349,13.0924623
1965-1994,1965,10,30.05677241336335,15.545971316666668,-0.1900335037,7.67796885
1965-1994,1965,11,41.91485303124718,7.264059636666667,-5.37442563,0.9448169649999999
1965-1994,1965,12,69.87916113949223,3.868138717,-7.189934471666667,-1.660897887
1966-1995,1966,1,60.032327099105515,3.0866531559999997,-7.95129478,-2.432320799333333
1966-1995,1966,2,49.48761247977431,4.864901423333333,-6.60968871,-0.8723936316666666
1966-1995,1966,3,54.81010126367077,7.684367396666667,-4.8602740566666665,1.4120466759
1966-1995,1966,4,39.93786153889904,11.882327416666667,-2.3120705416666665,4.78512848
1966-1995,1966,5,37.70003761219222,16.772759833333332,1.1564726042,8.964616260000001
1966-1995,1966,6,23.58786494257189,22.000393466666665,4.94794888,13.474171183333334
1966-1995,1966,7,8.587553617573707,27.425934766666668,8.338924536666667,17.882429600000002
1966-1995,1966,8,13.745950079411896,26.088952133333333,7.252577136666667,16.670764650000002
1966-1995,1966,9,16.339870080913315,22.1727975,4.1926619123333335,13.182729633333334
1966-1995,1966,10,30.420464202230683,15.51582965,-0.20154459933333332,7.657142516666667
1966-1995,1966,11,40.88132304115903,7.170525003333334,-5.42038832,0.8750683173333333
1966-1995,1966,12,68.06049775926522,3.7863629236666667,-7.2735417149999995,-1.7435894003333334
1967-1996,1967,1,61.41703975549802,3.155410646,-7.8432649266666665,-2.3439271326666664
1967-1996,1967,2,48.690330135501284,4.855209526666667,-6.5980655766666665,-0.8714280149999999
1967-1996,1967,3,53.21991097266311,7.844512803333333,-4.744783723333333,1.5498645525666666
1967-1996,1967,4,39.88849586417534,11.939167183333332,-2.310960528333333,4.81410337
1967-1996,1967,5,38.20864245673319,16.656463366666667,1.0649028492,8.860683193333333
1967-1996,1967,6,23.43730851643933,22.025023700000002,4.961473846666666,13.493248766666666
1967-1996,1967,7,8.368102422802233,27.584615033333332,8.46778617,18.026200566666667
1967-1996,1967,8,13.755726726542326,26.0322846,7.184540036666666,16.60841235
1967-1996,1967,9,15.556087766374535,22.2774602,4.250672975666666,13.2640665
1967-1996,1967,10,29.331444214636754,15.690513616666667,-0.14263277333333332,7.773940416666666
1967-1996,1967,11,38.38003933042648,7.395895336666666,-5.3050791366666665,1.0454080706666666
1967-1996,1967,12,69.5470214713807,3.769208307,-7.296261038333333,-1.7635263703333335
1968-1997,1968,1,62.052064742168504,3.2436944293333334,-7.649392216666667,-2.2028488738666665
1968-1997,1968,2,47.945142217177406,4.816692633333333,-6.568926133333333,-0.8761167383333334
1968-1997,1968,3,51.30833304306261,7.737481673333333,-4.92642409,1.4055288153333332
1968-1997,1968,4,39.27699565438911,11.817667816666667,-2.405067058333333,4.70630041
1968-1997,1968,5,35.28323134330967,16.864752133333333,1.1684005106666668,9.016576413333333
1968-1997,1968,6,23.586894744395668,22.0880912,5.006422,13.547256599999999
1968-1997,1968,7,8.366213433288717,27.589245633333334,8.467836003333334,18.028540766666666
1968-1997,1968,8,13.935698268750349,26.198329666666666,7.323118836666667,16.76072425
1968-1997,1968,9,14.5528665406753,22.369418,4.303262565666667,13.336340199999999
1968-1997,1968,10,29.494970513045875,15.59432635,-0.235903498,7.6792113833333335
1968-1997,1968,11,36.81390436002673,7.426828459999999,-5.318142026666666,1.0543431883333332
1968-1997,1968,12,67.75727449026135,3.913549307,-7.141892258333333,-1.6141714736666666
1969-1998,1969,1,61.05834930528519,3.3156175426666668,-7.615853283333333,-2.1501178472
1969-1998,1969,2,49.00292586470873,4.857299673333333,-6.525177833333333,-0.8339390683333332
1969-1998,1969,3,52.00134096259669,7.611028606666666,-5.028782556666667,1.2911230386666666
1969-1998,1969,4,39.0114445416997,11.970097516666666,-2.306392355,4.831852603333333
1969-1998,1969,5,34.69127056653831,16.9116769,1.197193794,9.054435446666668
1969-1998,1969,6,23.91518538699966,22.127029033333333,5.046036106666667,13.586532566666667
1969-1998,1969,7,8.49423875625936,27.7527855,8.631455303333333,18.192120366666664
1969-1998,1969,8,14.180340296139944,26.177023233333333,7.34024527,16.75863425
1969-1998,1969,9,16.784927974164216,22.240458366666665,4.267347065666667,13.253902633333333
1969-1998,1969,10,30.234640346207808,15.578951850000001,-0.213977738,7.682487016666667
1969-1998,1969,11,36.68373775143649,7.505432026666667,-5.262911123333334,1.121260435
1969-1998,1969,12,69.89368593301327,3.692936027,-7.385948223333333,-1.8465061036666666
1970-1999,1970,1,64.345891173864,3.231600996,-7.783839169999999,-2.2761190572
1970-1999,1970,2,48.22492427608954,4.69080049,-6.7365319900000005,-1.0228657383333333
1970-1999,1970,3,53.301424435891576,7.519450156666666,-5.094653166666666,1.2123985113333333
1970-1999,1970,4,38.48534303630014,12.044855183333334,-2.249133231666667,4.897861003333333
1970-1999,1970,5,35.6594683511256,16.837312133333334,1.182677804,9.009995066666667
1970-1999,1970,6,23.920438035565585,22.116077766666667,5.052250606666666,13.584164233333333
1970-1999,1970,7,8.27459432226416,27.830068766666667,8.709316493333334,18.26969263333333
1970-1999,1970,8,13.953314783391116,26.340581866666664,7.478772103333333,16.909676966666666
1970-1999,1970,9,17.48864672725798,22.312297866666665,4.348712429,13.3305051
1970-1999,1970,10,29.713651467275813,15.685758016666666,-0.14506921399999997,7.77034435
1970-1999,1970,11,37.90148805937924,7.5142497,-5.291363916666667,1.1114428816666666
1970-1999,1970,12,69.4757642916769,3.674134543666667,-7.436742336666667,-1.8813039036666666
1971-2000,1971,1,65.26737466764878,3.124576242666667,-7.886872603333333,-2.381148163866667
1971-2000,1971,2,47.92171991654412,4.836177436666667,-6.5751338766666665,-0.869478205
1971-2000,1971,3,54.76781726657883,7.762711566666667,-4.827667829,1.467521878
1971-2000,1971,4,38.24715220655873,12.221898649999998,-2.114766286,5.053566216666667
1971-2000,1971,5,36.57112152140975,16.796606433333334,1.1594014856666666,8.9780041
1971-2000,1971,6,23.885445469141164,22.148325333333332,5.104712946666667,13.626519166666666
1971-2000,1971,7,8.462768394042802,27.878434466666665,8.77359161,18.326013033333332
1971-2000,1971,8,13.780693173693445,26.3549074,7.512814383333334,16.933860866666667
1971-2000,1971,9,18.811441155170264,22.31534943333333,4.379475582333333,13.34741245
1971-2000,1971,10,29.20692266146945,15.731712483333332,-0.16118932266666666,7.785261516666667
1971-2000,1971,11,36.85338953848997,7.6792132,-5.189704743333333,1.2447542166666667
1971-2000,1971,12,67.93149629927584,3.6078346536666666,-7.585699123333333,-1.9889322346666667
1972-2001,1972,1,68.41558866472042,3.1579085693333337,-7.817103936666666,-2.3295976705333334
1972-2001,1972,2,46.96545956239105,4.854591693333333,-6.6083106266666665,-0.8768594516666667
1972-2001,1972,3,49.8565738797118,7.882095433333333,-4.769115439,1.5564900013333334
1972-2001,1972,4,37.277676840294816,12.270579583333333,-2.048912119333333,5.110833756666667
1972-2001,1972,5,37.6609343080237,16.812796833333334,1.173729949,8.993263566666666
1972-2001,1972,6,24.140822511628876,22.0925317,5.090417903333333,13.591474833333333
1972-2001,1972,7,6.695648135422094,27.940737366666667,8.82587093,18.383304133333336
1972-2001,1972,8,13.378019635759047,26.3837531,7.512291583333334,16.9480223
1972-2001,1972,9,17.64970523898122,22.340038933333336,4.372603739,13.35632125
1972-2001,1972,10,28.599562433957818,15.87503085,-0.10568912866666666,7.884670783333333
1972-2001,1972,11,36.40613846639577,7.678803816666667,-5.324299286666667,1.177252258
1972-2001,1972,12,65.79584444869042,3.686038537,-7.56796444,-1.940962958
1973-2002,1973,1,67.95305938696836,3.1703345093333337,-7.78775557,-2.3087105272
1973-2002,1973,2,47.284268132217534,4.77657779,-6.61816225,-0.920792215
1973-2002,1973,3,48.596674449259055,7.927266413333333,-4.747389672333333,1.5899383646666665
1973-2002,1973,4,37.46097340482626,12.236537083333333,-2.1077698193333334,5.064383656666666
1973-2002,1973,5,38.916941909181986,16.8785359,1.2635332523333331,9.0710347
1973-2002,1973,6,24.507059939274377,22.262271233333333,5.199260613333333,13.730765933333334
1973-2002,1973,7,6.234945092612049,28.0603046,8.91524343,18.487774066666667
1973-2002,1973,8,13.267537749733238,26.482797066666667,7.605870733333333,17.0443338
1973-2002,1973,9,17.774784898327184,22.4875167,4.4898577223333325,13.48868715
1973-2002,1973,10,28.728159253057274,15.915894250000001,-0.05854612233333332,7.928673983333334
1973-2002,1973,11,38.64124452024834,7.6345837833333325,-5.310192673333334,1.1621955443333334
1973-2002,1973,12,65.36634096046181,3.656380332,-7.56974414,-1.956681908
1974-2003,1974,1,69.70362898807713,3.114881526,-7.772362803333333,-2.3287406405333333
1974-2003,1974,2,47.60907206428021,4.781533836666667,-6.540842216666666,-0.8796541783333333
1974-2003,1974,3,47.99838729369624,7.981891113333333,-4.7165050090000005,1.6326930513333333
1974-2003,1974,4,36.757115069151794,12.513814983333333,-1.963374821,5.27522009
1974-2003,1974,5,39.636643068231024,16.831378866666668,1.1904103362666667,9.010894733333334
1974-2003,1974,6,24.888551110245963,22.160550100000002,5.096950090000001,13.6287501
1974-2003,1974,7,6.240029687916182,28.141685066666664,8.958032086666666,18.549858633333333
1974-2003,1974,8,13.139771279151455,26.533279166666667,7.623494333333334,17.07838663333333
1974-2003,1974,9,18.84018183307572,22.485561533333332,4.517768665666667,13.501665016666667
1974-2003,1974,10,27.8596206041605,15.991036233333334,-0.011901186999999995,7.9895674166666675
1974-2003,1974,11,38.87301615706861,7.732740203333333,-5.247649890000001,1.242545147
1974-2003,1974,12,65.56112677506488,3.7429477419999997,-7.419365093333334,-1.838208668
1975-2004,1975,1,74.06107874816183,3.158906836,-7.64919952,-2.245146350533333
1975-2004,1975,2,49.41852500782943,4.968852190000001,-6.304456293333333,-0.6678020349999999
1975-2004,1975,3,47.88000074587824,8.05413828,-4.676023498999999,1.6890573893333332
1975-2004,1975,4,37.29791341831434,12.628707616666667,-1.8988312493333335,5.364938166666667
1975-2004,1975,5,40.47906472939121,16.8720063,1.2405908282666667,9.056298700000001
1975-2004,1975,6,24.830855536598,22.145061899999998,5.108481413333333,13.626771666666667
1975-2004,1975,7,6.10606335342566,28.187209866666667,8.971292053333334,18.579251033333332
1975-2004,1975,8,13.387634815956003,26.679292866666668,7.729246333333333,17.20426946666667
1975-2004,1975,9,17.46617590491904,22.511687866666666,4.490063085666667,13.500875383333332
1975-2004,1975,10,27.160720863192974,16.051739,-0.014060256999999991,8.018839250000001
1975-2004,1975,11,38.992717645830176,7.731836546666667,-5.29913239,1.2163520703333333
1975-2004,1975,12,64.02626477156886,3.7092871086666666,-7.467466239999999,-1.8790895623333335
1976-2005,1976,1,72.27938837270858,3.303253112666667,-7.519142803333334,-2.1079448355333334
1976-2005,1976,2,48.07222695278304,5.34437218,-5.956511044333333,-0.3060694116666666
1976-2005,1976,3,48.918259856322656,8.069745413333333,-4.722721332333333,1.6735120369999998
1976-2005,1976,4,37.70518079216693,12.581923883333333,-1.9308778693333333,5.325522986666667
1976-2005,1976,5,40.30190909630217,16.83844343333333,1.2141697522666666,9.0263067
1976-2005,1976,6,25.67480571264462,22.23375,5.14934483,13.6915474
1976-2005,1976,7,6.192415051705082,28.1910079,8.989992053333333,18.590500066666667
1976-2005,1976,8,13.797017471778425,26.7827254,7.815546633333333,17.29913583333333
1976-2005,1976,9,16.191383130798304,22.562349466666667,4.478437795666666,13.520393516666667
