Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,7,2.630316434446584,32.97407606666666,15.2226284,24.09835233333333
1957-1986,1957,8,4.7325879223459895,31.612382966666665,14.029266633333332,22.8208248
1957-1986,1957,9,5.695194555734742,28.182519066666668,11.378228383333333,19.780373666666666
1957-1986,1957,10,10.674632743340085,22.7348243,7.023095296666667,14.878959783333332
1957-1986,1957,11,40.31324610850195,14.953666866666667,1.9060110593333335,8.429838890000001
1957-1986,1957,12,57.02649965685766,10.516596596666666,-0.8982543829999999,4.809171105666667
1958-1987,1958,1,69.66274665378825,10.646290063333334,-0.7297057457,4.958292173333334
1958-1987,1958,2,68.14538574100821,12.994631583333334,0.5226292762666667,6.758630466666667
1958-1987,1958,3,57.6112141004878,15.707156216666668,2.1026312663333333,8.904893636666666
1958-1987,1958,4,40.836049052541064,18.989400633333332,4.34596783,11.667684316666667
1958-1987,1958,5,12.742001120216157,23.7494267,7.842971596666667,15.796199150000001
1958-1987,1958,6,3.8163150229267013,28.212175600000002,11.238255416666668,19.725215266666666
1958-1987,1958,7,2.5488029175575884,33.1032712,15.342623099999999,24.222947299999998
1958-1987,1958,8,4.724524194217375,31.587422333333333,14.020977866666668,22.8042001
1958-1987,1958,9,5.680290345017303,28.311456200000002,11.475728983333333,19.893592466666668
1958-1987,1958,10,10.664774307937154,22.760818833333335,7.041021336666668,14.900920116666667
1958-1987,1958,11,44.32876703552501,14.972789533333332,1.9996027643333332,8.486196073333334
1958-1987,1958,12,59.65270295458882,10.621821996666666,-0.7736925483333333,4.924064705666667
1959-1988,1959,1,71.70690382970696,10.670603663333335,-0.6791312457,4.995736206666667
1959-1988,1959,2,68.57706164196136,13.068729249999999,0.5968340996,6.832781710000001
1959-1988,1959,3,59.062581795536225,15.593989283333334,2.052586873,8.823287969999999
1959-1988,1959,4,39.81602374275041,18.988225,4.32832523,11.658275216666668
1959-1988,1959,5,12.284447900501538,23.747700566666666,7.837702096666666,15.792701316666667
1959-1988,1959,6,3.860469842136054,28.2591379,11.299397716666668,19.7792676
1959-1988,1959,7,2.5990460701250067,33.10562616666667,15.3834744,24.244550433333334
1959-1988,1959,8,4.73028487398824,31.595629900000002,14.0483941,22.8220119
1959-1988,1959,9,5.606296190508486,28.530595100000003,11.664325016666668,20.097459866666668
1959-1988,1959,10,10.054954328308412,22.775255233333333,7.047400686666666,14.911328016666666
1959-1988,1959,11,43.689154527394905,15.122534566666667,2.0879142109999997,8.605224340000001
1959-1988,1959,12,59.42859827056483,10.697046196666665,-0.7538226101466667,4.971611752333334
1960-1989,1960,1,70.67724758549683,10.777979030000001,-0.5877640440333333,5.09510749
1960-1989,1960,2,65.8084301352306,13.266679816666668,0.7465089529333333,7.00659442
1960-1989,1960,3,61.83625645457169,15.504615416666667,2.047134523,8.775874836666667
1960-1989,1960,4,39.58547710045134,18.923099033333337,4.261393496666667,11.592246383333332
1960-1989,1960,5,11.388362544034916,23.89868723333333,7.95536253,15.927024883333333
1960-1989,1960,6,3.9311144698509817,28.1911252,11.25775045,19.72443763333333
1960-1989,1960,7,2.9991546239994,33.022701,15.367608733333332,24.195155
1960-1989,1960,8,4.610427780770144,31.480888233333335,13.945958066666666,22.713423033333335
1960-1989,1960,9,5.521289354918508,28.436362566666666,11.571329350000001,20.003845733333332
1960-1989,1960,10,10.418930869822061,23.019402866666667,7.242185253333333,15.130794116666666
1960-1989,1960,11,43.10067341362126,15.157664,2.1297730043333334,8.643718439999999
1960-1989,1960,12,62.03870033894789,10.819627553333333,-0.6042005568133334,5.107713452333333
1961-1990,1961,1,68.2195627887667,10.906378216666667,-0.5131835640333333,5.19659733
1961-1990,1961,2,68.75541981244469,13.225550783333334,0.7532347745999999,6.989392803333333
1961-1990,1961,3,60.771491425629854,15.530301616666666,2.048474211,8.789387786666667
1961-1990,1961,4,40.80761058709259,19.004629166666668,4.3615188,11.683074083333334
1961-1990,1961,5,11.250901431732178,24.000780833333334,8.044882796666666,16.02283185
1961-1990,1961,6,3.9201740719362466,28.171713933333333,11.246723966666668,19.709218766666666
1961-1990,1961,7,3.0879632744359773,33.00338223333333,15.3438567,24.17361963333333
1961-1990,1961,8,4.615978079021317,31.647129,14.0657987,22.85646373333333
1961-1990,1961,9,5.5303480545817205,28.47300906666667,11.581337016666668,20.02717276666667
1961-1990,1961,10,10.384600023764056,23.101871666666668,7.33035845,15.21611515
1961-1990,1961,11,43.010496011383765,15.087503333333332,2.0611326176666664,8.574317906666666
1961-1990,1961,12,71.53512715339062,10.763064186666666,-0.5804094451466667,5.091327319
1962-1991,1962,1,71.14496198977503,10.827556516666668,-0.5341596140333333,5.146698420000001
1962-1991,1962,2,62.53873263756995,13.29234275,0.7542532356,7.023298026666667
1962-1991,1962,3,61.34861960580314,15.526131583333333,2.014348261,8.770239786666668
1962-1991,1962,4,40.4320484335868,19.003343966666666,4.352229303333333,11.677786716666667
1962-1991,1962,5,11.819763376299708,23.99178373333333,8.05563443,16.023709116666666
1962-1991,1962,6,3.6101217116059634,28.2881051,11.3305226,19.809313666666664
1962-1991,1962,7,3.223661018059326,33.045326366666664,15.391158066666666,24.21824236666667
1962-1991,1962,8,4.706396408406079,31.689692700000002,14.1100981,22.8998953
1962-1991,1962,9,5.029676893191165,28.613477433333333,11.684654683333333,20.14906576666667
1962-1991,1962,10,11.92107905702997,22.9870575,7.25154675,15.119302216666666
1962-1991,1962,11,44.57372632998457,15.028501299999999,2.0046795876666668,8.516590386666667
1962-1991,1962,12,75.19426006338348,10.844196453333332,-0.4213016851466667,5.211447322333333
1963-1992,1963,1,65.8239973714981,10.934756916666666,-0.4734633440333333,5.230646753333334
1963-1992,1963,2,67.48558841178067,13.201067283333334,0.7645584399333333,6.9828129
1963-1992,1963,3,62.817283651165035,15.593457616666665,2.089118126333333,8.84128772
1963-1992,1963,4,39.66847246960919,19.075987333333334,4.397908849999999,11.73694815
1963-1992,1963,5,11.746762921495902,23.95836213333333,8.04450103,16.001431583333336
1963-1992,1963,6,3.6941991385162014,28.29523886666667,11.3498866,19.822562566666665
1963-1992,1963,7,3.3164481581828897,33.00609106666666,15.383877133333334,24.194984299999998
1963-1992,1963,8,4.809478892418025,31.575072566666666,14.0648132,22.819942733333335
1963-1992,1963,9,5.626634305476265,28.6941914,11.787269316666668,20.240730066666668
1963-1992,1963,10,11.83192658677619,23.185028066666668,7.401374816666666,15.29320155
1963-1992,1963,11,46.54546440424055,15.043832033333333,2.066858115,8.555345003333334
1963-1992,1963,12,78.82893776215042,10.76642972,-0.39864649848,5.1838915556666665
1964-1993,1964,1,65.93385026775971,10.818402833333334,-0.5281006106999999,5.145151066666667
1964-1993,1964,2,69.95575311338415,13.161749250000002,0.7604107032666666,6.96108
1964-1993,1964,3,61.39875865008601,15.64659285,2.1190882463333334,8.882840403333335
1964-1993,1964,4,40.365520629375055,19.035249099999998,4.379101903333334,11.707175549999999
1964-1993,1964,5,11.730404643827232,23.875837133333334,8.005025463333332,15.940431316666666
1964-1993,1964,6,3.6393031039118635,28.354001233333335,11.403887666666666,19.878944233333335
1964-1993,1964,7,3.110288800635172,32.922531066666664,15.298433066666666,24.11048226666667
1964-1993,1964,8,4.888659577160374,31.586111433333333,14.080637833333332,22.833374433333333
1964-1993,1964,9,6.136479271189224,28.534954666666668,11.648429583333332,20.091691833333336
1964-1993,1964,10,11.555084141387463,23.267048900000002,7.472719266666667,15.369884216666666
1964-1993,1964,11,44.937190021881484,15.2052337,2.1395278883333333,8.672380716666668
1964-1993,1964,12,76.95482024578088,10.793236720000001,-0.41536103181333334,5.188937805666667
1965-1994,1965,1,63.55011080264172,10.729975366666668,-0.6408950763666666,5.0445401133333325
1965-1994,1965,2,71.72911043605068,13.069170783333334,0.7539608486,6.911565866666667
1965-1994,1965,3,62.352199964494275,15.68627765,2.1451257176666667,8.915701546666666
1965-1994,1965,4,40.69141508155474,19.009923366666666,4.385095293333333,11.697509416666666
1965-1994,1965,5,12.763681887208229,23.783439400000002,7.950702463333333,15.86707095
1965-1994,1965,6,3.7413299269679596,28.364786133333332,11.450300566666668,19.907543166666667
1965-1994,1965,7,3.207067736029769,32.77308706666666,15.185306266666666,23.979196766666668
1965-1994,1965,8,4.937898193877018,31.601840366666668,14.0948934,22.848366733333332
1965-1994,1965,9,5.94163293777234,28.641359933333334,11.702545350000001,20.1719523
1965-1994,1965,10,11.50797116211507,23.2929443,7.49599929,15.394471933333334
1965-1994,1965,11,46.383270131443474,15.20788605,2.160590351666667,8.684238133333334
1965-1994,1965,12,76.7021787527367,10.784245353333334,-0.45360845981333336,5.165318439
1966-1995,1966,1,62.8774074837343,10.8349877,-0.5731165096999999,5.13093556
1966-1995,1966,2,67.7676089003771,13.105805816666667,0.7191208952666667,6.912463399999999
1966-1995,1966,3,61.93102528089849,15.798318283333334,2.2173551043333335,9.007836563333333
1966-1995,1966,4,40.39686624467841,19.048571066666668,4.41123127,11.729901266666667
1966-1995,1966,5,12.741407802698484,23.863076033333336,7.992229776666666,15.927652916666666
1966-1995,1966,6,3.570883689574703,28.454483533333335,11.503162533333333,19.9788229
1966-1995,1966,7,3.1161835957346864,32.902374,15.2809967,24.091685466666664
1966-1995,1966,8,5.389055973141554,31.692860699999997,14.180643333333334,22.93675186666667
1966-1995,1966,9,5.975390589620872,28.7346126,11.756765216666668,20.24568856666667
1966-1995,1966,10,11.394651250937327,23.21945356666667,7.42114867,15.3203013
1966-1995,1966,11,44.56870804065327,15.321642483333333,2.195387855,8.7585151
1966-1995,1966,12,80.32813226707076,10.867470209999999,-0.33969678848,5.263886709
1967-1996,1967,1,64.33190029513273,10.865407800000002,-0.5175262773666667,5.1739407433333335
1967-1996,1967,2,67.63529085473813,13.100916649999998,0.7095826286,6.905249683333333
1967-1996,1967,3,63.20809702714462,15.74468465,2.187675011,8.966179696666666
1967-1996,1967,4,39.23001386591904,19.181558166666665,4.502154623333333,11.8418565
1967-1996,1967,5,12.501943558654299,23.87024213333333,7.963973976666667,15.91710805
1967-1996,1967,6,3.327910286099052,28.569377966666664,11.552959416666665,20.061168566666666
1967-1996,1967,7,3.1979380188685274,32.925134433333334,15.295204066666667,24.1101693
1967-1996,1967,8,5.309633416782601,31.745074566666666,14.236096633333334,22.990585433333333
1967-1996,1967,9,6.021036577076258,28.7970218,11.841073383333333,20.3190473
1967-1996,1967,10,10.646493448730327,23.442793133333335,7.544077586666666,15.493435516666667
1967-1996,1967,11,44.702850951492884,15.408366883333334,2.225661405,8.817014066666667
1967-1996,1967,12,80.72831117843359,10.699376443333334,-0.47102550148,5.114175459
1968-1997,1968,1,63.14343774849765,10.9923867,-0.4130431507,5.289671743333333
1968-1997,1968,2,67.60673377909684,13.056462816666668,0.6887594652666666,6.872611183333333
1968-1997,1968,3,64.10093118616587,15.6903518,2.1912615443333334,8.940806546666666
1968-1997,1968,4,40.702382493814845,19.011117766666665,4.3857626566666665,11.6984403
1968-1997,1968,5,12.505547278512074,23.807248,7.9242305433333335,15.865739283333333
1968-1997,1968,6,3.3181179584017637,28.521089033333332,11.522698483333333,20.021893666666664
1968-1997,1968,7,3.271056643867932,32.87061336666667,15.2895015,24.0800575
1968-1997,1968,8,5.2568451830246845,31.73880546666667,14.2698327,23.004318966666666
1968-1997,1968,9,6.020372835360513,28.820201333333333,11.879145849999999,20.34967333333333
1968-1997,1968,10,11.191528782028179,23.403918966666666,7.514109453333333,15.459014349999999
1968-1997,1968,11,43.81378325481663,15.506133383333333,2.3024024516666666,8.90426785
1968-1997,1968,12,78.37393955383051,10.677941076666666,-0.5222437248133333,5.077848645666666
1969-1998,1969,1,63.84236998712284,10.9677021,-0.4652012867,5.251250383333333
1969-1998,1969,2,67.66571890713736,13.003120683333332,0.6376077586,6.82036425
1969-1998,1969,3,65.18946959225072,15.731308033333333,2.244060997666667,8.987684376666667
1969-1998,1969,4,39.0693924898253,19.186145433333333,4.5172565,11.851701033333335
1969-1998,1969,5,12.242523148691143,23.7936928,7.938141076666667,15.865916983333333
1969-1998,1969,6,3.66248837412302,28.338966433333333,11.413754016666667,19.8763601
1969-1998,1969,7,3.267503800127615,32.826958366666666,15.301300766666666,24.0641296
1969-1998,1969,8,5.611773883120682,31.82162813333333,14.371944000000001,23.096785933333333
1969-1998,1969,9,7.166403063481766,28.962706333333337,12.01751535,20.490110599999998
1969-1998,1969,10,12.479774570520524,23.445362866666667,7.600173186666667,15.522768116666667
1969-1998,1969,11,44.596511491889814,15.525108783333334,2.3644995316666666,8.944804116666667
1969-1998,1969,12,78.01800475698191,10.7246737,-0.45749032481333335,5.133591655666667
1970-1999,1970,1,70.5983543789726,10.8815729,-0.49372463403333333,5.193924106666667
1970-1999,1970,2,66.62591779926278,13.009226383333333,0.6248654019333333,6.81704591
1970-1999,1970,3,65.75655590167061,15.860399016666667,2.3339671143333334,9.097182923333333
1970-1999,1970,4,40.52685293014733,19.20224466666667,4.55961551,11.880930133333333
1970-1999,1970,5,12.126553726950167,23.920792666666667,8.034513519999999,15.977653133333332
1970-1999,1970,6,3.6007345149729755,28.54319466666667,11.543446816666666,20.0433206
1970-1999,1970,7,3.40103192159453,32.957973966666664,15.3977486,24.1778613
1970-1999,1970,8,6.28569357213544,31.866048499999998,14.4237748,23.144911533333335
1970-1999,1970,9,7.8271496463447985,29.029245600000003,12.09645895,20.562852066666668
1970-1999,1970,10,11.323649133406898,23.694771333333332,7.80247242,15.748621983333333
1970-1999,1970,11,44.83412382429032,15.658944850000001,2.531080059333333,9.095012423333333
1970-1999,1970,12,82.32165487930936,10.749950566666666,-0.39849878814666667,5.1757258723333335
1971-2000,1971,1,73.96368053902906,10.9199433,-0.42384518136666666,5.248049030000001
1971-2000,1971,2,67.80276309397837,12.94865225,0.5573190691333333,6.7529856666666666
1971-2000,1971,3,68.38049899398814,15.685469283333333,2.2306260743333337,8.958047536666667
1971-2000,1971,4,41.197716765217216,19.20999683333333,4.5592073766666665,11.884602133333335
1971-2000,1971,5,12.530992897260186,23.847399466666666,7.97921302,15.913306233333333
1971-2000,1971,6,3.58224457381372,28.6988516,11.677264316666667,20.188057833333335
1971-2000,1971,7,3.3360106499264117,32.922048866666664,15.369480233333332,24.145764566666667
1971-2000,1971,8,6.314520459035089,31.8474748,14.453058366666665,23.1502664
1971-2000,1971,9,8.792452877494608,29.0287208,12.140905016666666,20.5848127
1971-2000,1971,10,11.2538196041788,23.658485733333336,7.76536214,15.711924049999999
1971-2000,1971,11,43.58443351075387,15.72799605,2.555114039333333,9.141555023333334
1971-2000,1971,12,82.5268987863526,10.693156533333333,-0.4527161381466666,5.120220182333333
1972-2001,1972,1,76.23739542104934,10.926860566666667,-0.3589646657,5.283947903333333
1972-2001,1972,2,71.78932035709396,12.94144395,0.5926377298,6.767040840000001
1972-2001,1972,3,64.93856127563176,15.825356083333332,2.309866777666667,9.067611269999999
1972-2001,1972,4,40.5627673605161,19.324461566666667,4.630447506666667,11.9774546
1972-2001,1972,5,11.839719752663028,23.982987733333335,8.042549553333334,16.012768633333334
1972-2001,1972,6,3.5490517109967206,28.7347165,11.6975098,20.216113033333333
1972-2001,1972,7,3.1098458427850013,32.924473633333335,15.375961066666667,24.150217333333334
1972-2001,1972,8,7.115400755034291,31.897565566666668,14.529715433333333,23.2136404
1972-2001,1972,9,8.46005000834587,29.177495766666667,12.25710945,20.7173024
1972-2001,1972,10,12.145592039374513,23.4421737,7.60988664,15.526030283333334
1972-2001,1972,11,43.6998680799645,15.63040095,2.4618414526666665,9.046121176666666
1972-2001,1972,12,82.32962561506186,10.648408533333333,-0.48585136147999997,5.081278559
1973-2002,1973,1,78.55490646547668,10.8347359,-0.3783941857,5.2281708133333336
1973-2002,1973,2,71.17132863535761,12.778984716666667,0.43673249313333334,6.6078586066666665
1973-2002,1973,3,65.92441901877538,15.601600516666668,2.1284613426666668,8.86503077
1973-2002,1973,4,40.868615059123634,19.331309200000003,4.63304606,11.9821777
1973-2002,1973,5,11.960567075564875,23.858648000000002,7.967609553333333,15.91312875
1973-2002,1973,6,3.5134395892341077,28.883305533333335,11.826097033333333,20.354701166666665
1973-2002,1973,7,2.9671081268757273,32.785380333333336,15.258864133333333,24.022122200000002
1973-2002,1973,8,7.21695540893516,31.955918566666664,14.5661939,23.261056133333334
1973-2002,1973,9,8.432797685418564,29.235586233333333,12.279849350000001,20.757717533333334
1973-2002,1973,10,11.839343727208542,23.6568899,7.749351173333333,15.703120616666666
1973-2002,1973,11,43.96294870923627,15.657017083333333,2.5030033159999996,9.080010176666667
1973-2002,1973,12,82.77343599779209,10.9793145,-0.15704786148,5.411133299
1974-2003,1974,1,82.4508124336898,10.956548233333333,-0.16984336903333333,5.393352403333334
1974-2003,1974,2,72.4674194423084,12.798241350000001,0.48619151979999997,6.64221645
1974-2003,1974,3,65.2961495006182,15.625883816666667,2.1421755526666666,8.884029503333332
1974-2003,1974,4,38.72502331939063,19.3381063,4.58600956,11.962058
1974-2003,1974,5,11.699527513495806,23.99776693333333,8.05549322,16.02663005
1974-2003,1974,6,3.212217083478934,28.8650581,11.820016466666667,20.3425372
1974-2003,1974,7,2.9852479304078225,32.76845986666667,15.268159166666667,24.01830946666667
1974-2003,1974,8,7.287911309116335,31.941941633333332,14.5914528,23.26669713333333
1974-2003,1974,9,10.314093967654507,29.1236256,12.257888116666667,20.690756633333333
1974-2003,1974,10,12.191034463988492,23.6892113,7.825218463333333,15.757214983333334
1974-2003,1974,11,44.345687012943365,15.70324815,2.5813971139999996,9.14232261
1974-2003,1974,12,83.792326355415,10.932321300000002,-0.16429624481333333,5.384012512333333
1975-2004,1975,1,85.70059230569197,10.892275766666668,-0.1891113977,5.351582143333333
1975-2004,1975,2,67.72654387198297,12.848201883333333,0.5281043498,6.688153136666667
1975-2004,1975,3,66.35115391725945,15.740613783333334,2.255043576,8.997828536666667
1975-2004,1975,4,38.397815022454466,19.427618166666665,4.663932133333334,12.045775200000001
1975-2004,1975,5,11.919574527206114,23.8545888,7.964983686666667,15.90978625
1975-2004,1975,6,3.2197155927790506,28.7711365,11.76685865,20.268997533333334
1975-2004,1975,7,3.0728788284282467,32.630741533333335,15.1704041,23.900572800000003
1975-2004,1975,8,7.134016692732254,31.972201566666666,14.626448066666667,23.2993248
1975-2004,1975,9,10.27933366487152,29.1044519,12.279443816666666,20.691947666666668
1975-2004,1975,10,12.406934305268997,23.72327453333333,7.889360353333333,15.80631755
1975-2004,1975,11,46.49294645955346,15.805534483333334,2.666984497333333,9.236259496666667
1975-2004,1975,12,81.37789113289948,10.999120433333333,-0.13342694147999998,5.432846739
1976-2005,1976,1,81.44065296266722,11.012377666666668,-0.14108652770000002,5.435645533333333
1976-2005,1976,2,66.53088337791469,13.063153583333333,0.6821175231333334,6.87263556
1976-2005,1976,3,68.80512492873552,15.656846416666667,2.1849547826666664,8.92090047
1976-2005,1976,4,38.40755847102536,19.424691600000003,4.665083190000001,12.044887466666667
1976-2005,1976,5,11.355937717414035,23.895286566666666,7.987699686666668,15.941493116666667
1976-2005,1976,6,3.21300135869639,28.877506633333333,11.85468505,20.3660958
1976-2005,1976,7,3.211800338212625,32.632267666666664,15.1859455,23.909106599999998
1976-2005,1976,8,7.179607633419121,31.8818369,14.554395300000001,23.218116066666667
1976-2005,1976,9,9.302817092092644,29.20612603333333,12.340678966666667,20.773402333333333
1976-2005,1976,10,12.672518967988138,23.805924533333332,7.9797500066666665,15.892837383333333
1976-2005,1976,11,50.58409666007986,15.72015285,2.6636425040000002,9.191897696666667
1976-2005,1976,12,79.37488419499704,10.999208033333334,-0.15145026014666663,5.423878875666667
1977-2006,1977,1,80.93499855318777,11.107307066666667,-0.09001659436666666,5.508645183333333
1977-2006,1977,2,65.3448348554543,13.173160416666667,0.7260016761333333,6.949581036666667
1977-2006,1977,3,70.37634785349204,15.5743689,2.1840254826666667,8.87919707
1977-2006,1977,4,38.074751956649635,19.362051333333334,4.6139313,11.987991383333334
1977-2006,1977,5,10.494773915676168,23.8658279,7.956486366666667,15.911157116666667
1977-2006,1977,6,3.1309657242404914,28.966168533333335,11.90965315,20.4379108
1977-2006,1977,7,3.1886999856219873,32.5902603,15.1534048,23.871832533333336
