Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,0.9296880476190665,35.285566333333335,15.991188,25.638377366666663
1952-1981,1952,8,0.935183545771352,34.806920766666664,15.608358766666667,25.207639866666668
1952-1981,1952,9,7.799584266394543,31.301524966666666,13.735396,22.518460366666666
1952-1981,1952,10,22.74383490669248,25.123200433333334,9.779586036666668,17.45139323333333
1952-1981,1952,11,79.2513933755943,16.620238866666668,4.609811676666666,10.615025293333334
1952-1981,1952,12,79.23887738971116,12.090234616666667,2.2468348287133333,7.168534683333333
1953-1982,1953,1,95.74635220947677,11.424634896666667,1.7391899833333333,6.581912446666666
1953-1982,1953,2,86.19954265301813,13.675006233333333,2.7486707976666667,8.21183855
1953-1982,1953,3,77.74334705348745,16.815014716666667,4.0855273316666665,10.45027091
1953-1982,1953,4,46.08115473381664,21.072608933333335,6.187734363333333,13.630171583333333
1953-1982,1953,5,16.05928177569013,25.869348633333335,9.125948849999999,17.4976488
1953-1982,1953,6,4.3785996875596265,30.707154566666667,12.297591233333332,21.502373033333335
1953-1982,1953,7,0.9317378047140039,35.2180406,15.917639933333334,25.567840466666667
1953-1982,1953,8,0.9968620173012539,34.86111393333333,15.621893066666667,25.241503566666665
1953-1982,1953,9,7.937568153719421,31.282904033333335,13.702992466666666,22.492948133333336
1953-1982,1953,10,21.644108835117148,25.197646233333334,9.786348870000001,17.49199756666667
1953-1982,1953,11,80.42856433419942,16.629183633333334,4.604857190000001,10.617020443333333
1953-1982,1953,12,87.06653912020052,12.080459116666667,2.305416387046667,7.192937706666667
1954-1983,1954,1,99.32048344718807,11.52894505,1.8811816633333334,6.70506336
1954-1983,1954,2,91.59269907233097,13.723131816666667,2.838183721,8.280657806666666
1954-1983,1954,3,78.95467740804943,16.961098016666668,4.209976728333333,10.585537276666665
1954-1983,1954,4,43.669740563864785,21.154436933333333,6.251588586666667,13.703012683333332
1954-1983,1954,5,19.866392319719758,25.759246933333333,9.055373983333334,17.4073105
1954-1983,1954,6,4.726771394241309,30.430429800000002,12.132816683333333,21.2816233
1954-1983,1954,7,0.9486645649626837,35.0286271,15.786941899999999,25.407784733333333
1954-1983,1954,8,0.9927800260938682,34.6275058,15.462816833333333,25.045161399999998
1954-1983,1954,9,8.982576610833329,31.216226099999997,13.680847733333334,22.448536766666667
1954-1983,1954,10,22.39286162546059,25.154539399999997,9.79242847,17.473483933333334
1954-1983,1954,11,83.41088833780508,16.5867262,4.5913425199999995,10.589034376666666
1954-1983,1954,12,92.01443580244359,12.17019155,2.3760890070466667,7.273140266666667
1955-1984,1955,1,105.87807858959731,11.501047266666665,1.90969558,6.705371453333333
1955-1984,1955,2,88.487201084283,13.75481765,2.824637094333333,8.289727406666666
1955-1984,1955,3,80.53598672045614,16.963614416666665,4.2208988283333335,10.592256543333333
1955-1984,1955,4,44.00789307217567,21.125301733333334,6.224036616666667,13.674669116666667
1955-1984,1955,5,22.11456341781099,25.6882149,9.04153855,17.364876766666665
1955-1984,1955,6,4.930991220354072,30.21595146666667,12.000482383333333,21.108216966666667
1955-1984,1955,7,0.9497185835408288,34.866508833333334,15.659615566666668,25.263062366666666
1955-1984,1955,8,0.972755275684591,34.54538866666667,15.439671366666666,24.992530166666665
1955-1984,1955,9,9.141959183911606,31.139687166666665,13.679060966666666,22.40937393333333
1955-1984,1955,10,24.272303906983787,25.22548606666667,9.906272620000001,17.565879333333335
1955-1984,1955,11,83.81670411355577,16.51296,4.524475229999999,10.518717676666666
1955-1984,1955,12,93.35277339384807,12.230371516666667,2.44742003038,7.338895766666667
1956-1985,1956,1,109.22020976483583,11.514061933333332,1.8976424399999998,6.705852216666667
1956-1985,1956,2,88.2819506953743,13.794258883333333,2.829018401,8.311638706666667
1956-1985,1956,3,79.67522596819565,17.045061783333335,4.284238875,10.664650243333334
1956-1985,1956,4,45.82155705676896,20.9782533,6.142322783333333,13.560287983333334
1956-1985,1956,5,21.058201332327975,25.74433863333333,9.067847393333333,17.406093066666664
1956-1985,1956,6,4.759171704959085,30.165997933333333,11.976483516666667,21.071240766666666
1956-1985,1956,7,0.9311070095833145,34.744022566666665,15.572380533333334,25.158201733333332
1956-1985,1956,8,0.972755275684591,34.44170140000001,15.402002933333334,24.9218523
1956-1985,1956,9,9.378552677167757,30.89434986666667,13.5145015,22.204425566666668
1956-1985,1956,10,21.665260317515543,25.261033366666666,9.962482853333334,17.611758133333336
1956-1985,1956,11,82.53970473287059,16.545301133333332,4.50650125,10.525901260000001
1956-1985,1956,12,95.99200365775332,12.315545516666667,2.5327818420466666,7.424163699999999
1957-1986,1957,1,105.90374831338262,11.4416969,1.8061553233333332,6.62392614
1957-1986,1957,2,88.15252842858375,13.922291883333335,2.9052782376666664,8.41378514
1957-1986,1957,3,77.51415855011722,16.976494816666666,4.194958318333333,10.585726476666668
1957-1986,1957,4,48.77282702831709,20.786578066666667,6.034926463333333,13.410752233333334
1957-1986,1957,5,21.260195355052737,25.7142895,9.06741786,17.390853733333334
1957-1986,1957,6,4.734505468038192,30.204395933333334,12.002737116666667,21.103566566666665
1957-1986,1957,7,0.9248980821029988,34.68588313333333,15.5281905,25.107036966666666
1957-1986,1957,8,0.9246708685394509,34.55487886666666,15.503756133333333,25.029317633333335
1957-1986,1957,9,7.543450915991169,30.9958262,13.545298633333333,22.270562366666663
1957-1986,1957,10,21.817392614844955,25.270258899999998,9.963036453333334,17.616647699999998
1957-1986,1957,11,80.07881389554021,16.752426733333333,4.60776377,10.680095316666666
1957-1986,1957,12,95.21906853177052,12.360481683333335,2.55538275538,7.457932246666667
1958-1987,1958,1,110.98335178682642,11.457173399999999,1.86140723,6.659290353333334
1958-1987,1958,2,91.36661788092833,13.86557695,2.8865795843333335,8.376078306666667
1958-1987,1958,3,79.77964842989427,16.803445183333334,4.088107418333333,10.44577621
1958-1987,1958,4,49.71362137953084,20.62829886666667,5.93645488,13.282376866666668
1958-1987,1958,5,21.570038487800254,25.6359988,9.038292460000001,17.337145633333332
1958-1987,1958,6,4.733704370591381,30.217354399999998,12.06506285,21.141208666666667
1958-1987,1958,7,0.9248980821029988,34.62064146666667,15.500477066666667,25.0605594
1958-1987,1958,8,1.1261264745029251,34.37216286666667,15.3947392,24.88345126666667
1958-1987,1958,9,7.260603069494965,30.947298999999997,13.523016566666666,22.2351577
1958-1987,1958,10,22.319807699157476,25.240668033333336,9.964239353333333,17.602453733333334
1958-1987,1958,11,78.12043188485453,16.701528500000002,4.550222776666667,10.625875716666666
1958-1987,1958,12,92.22569640323604,12.28427665,2.4609311577133335,7.37260394
1959-1988,1959,1,103.00185945872458,11.512139033333334,1.86513775,6.68863844
1959-1988,1959,2,93.13528959403952,13.826018416666667,2.8703963580000003,8.348207426666667
1959-1988,1959,3,79.50346093727755,16.739322383333334,4.069562808333333,10.404442496666666
1959-1988,1959,4,50.262777653969096,20.5499313,5.893311623333333,13.221621466666667
1959-1988,1959,5,21.57620999285266,25.51570386666667,8.96093906,17.238321433333333
1959-1988,1959,6,4.795644242775365,30.288650800000003,12.154850983333334,21.2217509
1959-1988,1959,7,0.9742240526745434,34.67003606666666,15.5592044,25.114620333333335
1959-1988,1959,8,1.2309034929111107,34.283665633333335,15.3528387,24.818252366666666
1959-1988,1959,9,7.795572071077936,30.870578866666666,13.514780199999999,22.192679433333335
1959-1988,1959,10,24.051387923969706,25.081892533333335,9.889655853333332,17.485774199999998
1959-1988,1959,11,83.01264719765771,16.654077333333333,4.552567226666667,10.603322383333333
1959-1988,1959,12,88.55663751463808,12.248071066666666,2.368519131046667,7.308295106666666
1960-1989,1960,1,100.65684226729716,11.557950933333332,1.8942896233333333,6.726120320000001
1960-1989,1960,2,96.25976412056556,13.693871316666668,2.8210120246666666,8.257441726666666
1960-1989,1960,3,79.42707930274409,16.74691118333333,4.134698545,10.440804763333334
1960-1989,1960,4,52.814446506029945,20.4151,5.850691623333334,13.1328958
1960-1989,1960,5,21.415001231712974,25.489158666666665,8.944094326666667,17.21662643333333
1960-1989,1960,6,4.7988748412636095,30.313645966666666,12.181559883333334,21.247602933333333
1960-1989,1960,7,0.8064602354090198,34.651623,15.557803466666666,25.1047133
1960-1989,1960,8,1.2319035740564317,34.20407056666667,15.327591250000001,24.765831199999997
1960-1989,1960,9,7.79520071225968,30.834806333333333,13.508148266666666,22.171477166666666
1960-1989,1960,10,23.504059510661044,24.99620056666667,9.825256096666667,17.410728333333335
1960-1989,1960,11,84.42777340797231,16.528735533333336,4.48439487,10.506565316666666
1960-1989,1960,12,86.88929808194953,12.365365533333334,2.39781551438,7.38159054
1961-1990,1961,1,98.79635524098505,11.7142903,1.9590973299999999,6.836693843333333
1961-1990,1961,2,96.92560048039289,13.864186283333334,2.9426035093333334,8.40339496
1961-1990,1961,3,79.8168557597423,16.84513301666667,4.271028493333334,10.558080630000001
1961-1990,1961,4,54.01772762575805,20.351753533333333,5.812933356666666,13.082343433333333
1961-1990,1961,5,20.712074012661585,25.55227753333333,8.954687926666667,17.25348263333333
1961-1990,1961,6,4.854606864841548,30.319941233333335,12.182570833333333,21.251256
1961-1990,1961,7,0.8064602354090198,34.66415116666667,15.5550162,25.109583766666667
1961-1990,1961,8,1.2319035740564317,34.18340773333333,15.329549583333334,24.75647896666667
1961-1990,1961,9,7.773910841944735,30.93781046666667,13.583310066666666,22.260560166666668
1961-1990,1961,10,22.666482901814582,25.0646942,9.867669163333334,17.4661817
1961-1990,1961,11,84.59902946109052,16.547597666666668,4.509600393333333,10.528599116666667
1961-1990,1961,12,83.52503873556557,12.368605933333333,2.4198202777133333,7.39421312
1962-1991,1962,1,100.7493168803678,11.816091199999999,2.0644169166666666,6.94025407
1962-1991,1962,2,104.32989109055204,13.77258755,2.8832541426666665,8.327920926666668
1962-1991,1962,3,77.46749844631306,16.8712371,4.29155131,10.581394063333333
1962-1991,1962,4,54.4963918503009,20.290425533333334,5.802912989999999,13.046669233333335
1962-1991,1962,5,20.510798726773398,25.579805533333335,9.012234466666666,17.296019899999997
1962-1991,1962,6,4.656727688568457,30.3934933,12.250895033333334,21.32219416666667
1962-1991,1962,7,0.7882020410475548,34.57578916666667,15.492532666666667,25.034160999999997
1962-1991,1962,8,1.231154161669437,34.0829,15.256433483333332,24.669667
1962-1991,1962,9,7.666717678300666,30.934002,13.592257833333333,22.2631298
1962-1991,1962,10,23.650682662937093,25.056895033333333,9.893420529999998,17.475157766666666
1962-1991,1962,11,84.38106778811273,16.4956547,4.50279136,10.499223116666666
1962-1991,1962,12,81.6628781329239,12.366969766666667,2.404244251046667,7.385607019999999
1963-1992,1963,1,95.09771247225791,12.0776491,2.2202306556666667,7.148939893333333
1963-1992,1963,2,108.83008690909766,13.806170416666667,2.9636769793333335,8.38492376
1963-1992,1963,3,77.54383454746231,16.880196533333333,4.305127793333333,10.592661996666667
1963-1992,1963,4,57.47064001100627,20.173048433333335,5.747474056666666,12.960261166666667
1963-1992,1963,5,20.719747973949065,25.530729133333335,8.973991866666667,17.252360433333333
1963-1992,1963,6,4.949148661524338,30.386092799999997,12.276442699999999,21.331267733333334
1963-1992,1963,7,0.7882020410475548,34.49697273333334,15.438964166666667,24.967968499999998
1963-1992,1963,8,1.2384743062029742,34.120903033333335,15.322850416666666,24.72187703333333
1963-1992,1963,9,7.407930992338601,30.92133243333333,13.583493233333334,22.252412800000002
1963-1992,1963,10,22.212009897612955,24.993251666666666,9.82054963,17.406900633333336
1963-1992,1963,11,80.91791639085774,16.601130133333335,4.59190194,10.596516150000001
1963-1992,1963,12,81.59827299517903,12.457476100000001,2.484310891046667,7.4708935033333335
1964-1993,1964,1,98.70769761796701,12.261852,2.424405489,7.343128753333334
1964-1993,1964,2,107.05493807238305,13.89273125,3.0405606693333334,8.466646026666668
1964-1993,1964,3,75.57697525092789,17.0136094,4.396935009999999,10.705272053333335
1964-1993,1964,4,55.52876997492369,20.3587463,5.835683996666666,13.097215083333333
1964-1993,1964,5,22.03190265116787,25.4396567,8.937506066666666,17.1885813
1964-1993,1964,6,5.03773254835986,30.4064755,12.314927866666666,21.360701666666667
1964-1993,1964,7,0.7885986727465593,34.47412286666667,15.431594200000001,24.9528586
1964-1993,1964,8,1.6615184985063962,34.137583033333335,15.36003555,24.74880956666667
1964-1993,1964,9,7.517788963373485,30.933339699999998,13.6308431,22.282091333333334
1964-1993,1964,10,27.632797984648473,24.8131086,9.743649963333333,17.278379266666665
1964-1993,1964,11,83.52793957861364,16.39262295,4.461071356666666,10.426847266666666
1964-1993,1964,12,87.90781424088347,12.322650433333333,2.3852392027133336,7.353944836666667
1965-1994,1965,1,100.46702215015736,12.0976561,2.2844549323333334,7.1910555
1965-1994,1965,2,103.35866506065894,13.852843116666667,2.974977148333333,8.413910210000001
1965-1994,1965,3,76.59828075738318,16.904435433333333,4.309759073333334,10.607097119999999
1965-1994,1965,4,55.15282897218667,20.287028866666667,5.79685891,13.041943816666667
1965-1994,1965,5,22.466746053824508,25.397378733333333,8.9050249,17.151201733333334
1965-1994,1965,6,7.116311785257244,30.158246866666666,12.191574800000001,21.174910833333335
1965-1994,1965,7,0.7617372225483336,34.3561484,15.349414366666668,24.8527815
1965-1994,1965,8,1.6397662535475348,33.9964499,15.24023975,24.61834513333333
1965-1994,1965,9,7.52425592837117,30.833691733333335,13.530964666666668,22.1823281
1965-1994,1965,10,29.383551269481114,24.891984233333332,9.814139446666667,17.353061833333335
1965-1994,1965,11,84.7585503903524,16.483187983333334,4.556098193333333,10.519643199999999
1965-1994,1965,12,94.07312687897453,12.315199166666668,2.41767931938,7.366439273333333
1966-1995,1966,1,99.92233256220659,12.105207766666666,2.263470649,7.184339183333334
1966-1995,1966,2,103.68102640254166,14.076044116666667,3.1709931250000003,8.623518676666666
1966-1995,1966,3,78.24958947177531,16.894920966666668,4.310154053333333,10.60253742
1966-1995,1966,4,53.875694974541595,20.287691166666665,5.799010186666666,13.043350583333334
1966-1995,1966,5,22.99635605497822,25.162223133333335,8.789435283333335,16.975829133333335
1966-1995,1966,6,7.115376419857517,30.022837266666667,12.117347466666667,21.070092366666664
1966-1995,1966,7,1.0140902373803442,34.30498263333333,15.356754,24.8308684
1966-1995,1966,8,1.569869753701667,33.85309973333333,15.16815315,24.510626733333332
1966-1995,1966,9,7.52425592837117,30.7080512,13.454989866666667,22.081520466666667
1966-1995,1966,10,29.391020538993,24.810216766666667,9.75470368,17.282460266666664
1966-1995,1966,11,82.65112983717016,16.645491916666668,4.629677803333333,10.637585
1966-1995,1966,12,93.79705632371322,12.3803918,2.43071212938,7.4055520066666665
1967-1996,1967,1,99.43635336633305,12.243767,2.3431334156666663,7.29345016
1967-1996,1967,2,100.12967468290721,14.100652083333333,3.081905365,8.591278743333334
1967-1996,1967,3,78.379972943494,16.882930966666667,4.306550453333333,10.594740686666666
1967-1996,1967,4,54.63819165074573,20.241282566666666,5.775830446666666,13.008556449999999
1967-1996,1967,5,23.002179555593266,25.197073133333333,8.829298983333333,17.013185966666665
1967-1996,1967,6,7.115376419857517,29.9578406,12.046896233333333,21.0023684
1967-1996,1967,7,1.0118267579740063,34.41072286666667,15.471436866666666,24.941079966666667
1967-1996,1967,8,1.569869753701667,33.794776666666664,15.139532816666668,24.46715503333333
1967-1996,1967,9,6.452980601706921,30.757151,13.478217666666666,22.117684333333333
1967-1996,1967,10,28.372354605077945,25.0906429,9.949038956666667,17.519840966666667
1967-1996,1967,11,81.56754921965269,16.661250916666667,4.628742243333334,10.6449967
1967-1996,1967,12,93.85007440037622,12.239186366666667,2.35501510938,7.297100773333333
1968-1997,1968,1,101.362071996654,12.285915366666666,2.4183892146666666,7.35215223
1968-1997,1968,2,101.86696141602494,14.067994216666667,3.096366685,8.582180443333334
1968-1997,1968,3,77.32906355219042,16.894847566666666,4.28133697,10.58809222
1968-1997,1968,4,55.00544123402047,20.07799126666667,5.6224965933333335,12.850243916666667
1968-1997,1968,5,23.20861909768227,25.3068822,8.912821516666666,17.109851733333336
1968-1997,1968,6,7.053347557312979,30.140156433333335,12.211324866666667,21.17574066666667
1968-1997,1968,7,1.1544399843393762,34.4558656,15.5319053,24.993885533333334
1968-1997,1968,8,1.5586039681036965,33.77436383333333,15.120542916666666,24.4474537
1968-1997,1968,9,6.5258854346876465,30.746524733333334,13.467659366666668,22.107092066666667
1968-1997,1968,10,28.240111130148605,25.083122166666666,9.96217269,17.5226475
1968-1997,1968,11,80.57412190279537,16.572367783333334,4.5393345,10.555851233333334
1968-1997,1968,12,88.56560801897818,12.2091309,2.327944532613333,7.26853774
1969-1998,1969,1,101.88183506154675,12.3022497,2.3815486246666664,7.34189911
1969-1998,1969,2,100.9523303552756,14.185454216666667,3.1891927783333336,8.687323493333334
1969-1998,1969,3,81.03113635372672,16.91960596666667,4.330574603333333,10.625090186666666
1969-1998,1969,4,54.18511202588612,20.220030766666664,5.691174559999999,12.955602616666665
1969-1998,1969,5,22.436973774527022,25.300711333333332,8.91029935,17.105505233333336
1969-1998,1969,6,7.074008836177034,30.18514103333333,12.2522904,21.2187158
1969-1998,1969,7,1.1537875109667652,34.42721263333333,15.514013433333334,24.970613066666665
1969-1998,1969,8,1.562296130429715,33.8855854,15.230866583333333,24.558226333333334
1969-1998,1969,9,7.746631768943994,30.854040866666665,13.547432966666666,22.200736933333335
1969-1998,1969,10,28.001863594541945,25.047521766666666,9.888526056666668,17.468024033333332
1969-1998,1969,11,73.96802970530469,16.635765616666667,4.48422429,10.559995033333333
1969-1998,1969,12,95.55703188769729,12.114236633333332,2.270293495946667,7.192265073333333
1970-1999,1970,1,103.79670239867589,12.354488666666667,2.4546281546666666,7.404558376666667
1970-1999,1970,2,106.99846992578959,14.26124595,3.3184591833333332,8.789852546666667
1970-1999,1970,3,81.16205879190248,16.930844933333333,4.373368353333333,10.652106586666667
1970-1999,1970,4,52.007159005961846,20.324680933333333,5.777033416666667,13.050857083333334
1970-1999,1970,5,23.520153417555935,25.256057633333334,8.885780716666666,17.070919033333332
1970-1999,1970,6,8.389426235925333,30.225521766666667,12.334135766666666,21.2798288
1970-1999,1970,7,1.1656040605764133,34.37489396666667,15.489955133333332,24.932424599999997
1970-1999,1970,8,1.5545660233992038,33.73879773333333,15.137183983333333,24.437991133333334
1970-1999,1970,9,8.368882378354735,30.8438276,13.596271333333334,22.22004946666667
1970-1999,1970,10,27.727431879064078,25.030774333333333,9.87012439,17.4504495
1970-1999,1970,11,70.4740393186171,16.74286905,4.5027809366666665,10.622825066666667
1970-1999,1970,12,102.50584407075392,12.279397933333334,2.4722348992800005,7.375816400000001
1971-2000,1971,1,103.14352221328299,12.426087333333333,2.544070288,7.485078776666667
1971-2000,1971,2,102.30422298335104,14.26310905,3.3193165933333333,8.791212813333335
1971-2000,1971,3,85.01769304772309,16.883516033333333,4.332614629999999,10.608065286666665
1971-2000,1971,4,51.50892657252279,20.434924666666667,5.84893685,13.14193065
1971-2000,1971,5,22.733483778623725,25.2388,8.848938989999999,17.043869333333333
1971-2000,1971,6,8.365472262483484,30.168141533333333,12.285623533333334,21.2268826
1971-2000,1971,7,1.165481765427046,34.414426899999995,15.544884933333332,24.979655933333333
1971-2000,1971,8,1.695491715474347,33.767154233333336,15.201035516666668,24.48409516666667
1971-2000,1971,9,8.33709239505283,30.914055533333332,13.647539166666666,22.2807973
1971-2000,1971,10,28.32785580923271,25.016095366666665,9.86943859,17.442767066666665
1971-2000,1971,11,73.18276080516598,16.747530416666667,4.506707026666667,10.6271188
1971-2000,1971,12,97.44115085401071,12.347293133333332,2.5239691888999998,7.435631136666667
1972-2001,1972,1,102.59446500433202,12.401908666666666,2.5376906846666665,7.469799643333333
1972-2001,1972,2,100.076791651552,14.428156683333333,3.4046159166666663,8.91638629
1972-2001,1972,3,86.21236057315244,16.96012766666667,4.42949809,10.694812886666666
1972-2001,1972,4,51.57196718018815,20.437929633333333,5.86914895,13.15353915
1972-2001,1972,5,23.53469584656874,25.263630933333335,8.87540809,17.06951936666667
1972-2001,1972,6,8.415950783271063,30.294513933333334,12.373470466666667,21.333992333333335
1972-2001,1972,7,1.0838937401481417,34.37609833333333,15.509192733333332,24.942645566666666
1972-2001,1972,8,1.6893555549267347,33.92134776666667,15.32759645,24.624472333333333
1972-2001,1972,9,8.335787581838938,31.044833533333335,13.740936866666667,22.392885133333333
1972-2001,1972,10,29.08822697584835,25.113104833333335,9.971366673333334,17.5422358
1972-2001,1972,11,72.91541733119873,16.797334283333335,4.563584613333333,10.680459533333334
1972-2001,1972,12,98.23217169358433,12.227372533333332,2.448708232233334,7.338040353333333
1973-2002,1973,1,94.35367657346184,12.29301535,2.4017564513333336,7.347385876666666
1973-2002,1973,2,96.54499877668665,14.308077583333333,3.269941,8.789009256666667
1973-2002,1973,3,87.35637338014804,16.945663500000002,4.442214716666666,10.693939120000001
1973-2002,1973,4,49.62153916951151,20.526750333333332,5.90934066,13.218045383333333
1973-2002,1973,5,23.315907656151115,25.330236333333335,8.902576266666667,17.11640613333333
1973-2002,1973,6,8.425086629903097,30.316736733333336,12.353367433333334,21.335052266666665
1973-2002,1973,7,1.5079658864763132,34.43769566666666,15.569184266666667,25.003440033333334
1973-2002,1973,8,1.7140596849432654,33.98219043333333,15.38071685,24.68145386666667
1973-2002,1973,9,8.355422967507318,31.1249441,13.804676233333334,22.464810033333332
1973-2002,1973,10,27.15705724083491,25.279867266666667,10.040536173333333,17.660201733333334
1973-2002,1973,11,72.35779659271783,16.90544935,4.603652833333333,10.75455115
1973-2002,1973,12,103.22531031402475,12.257095466666666,2.5034213989,7.380258413333333
1974-2003,1974,1,95.44652251967872,12.368809483333333,2.515954948,7.442382143333333
1974-2003,1974,2,102.69716282138289,14.213083183333334,3.255585373333333,8.734334223333333
1974-2003,1974,3,87.49143532478115,16.90808566666667,4.43731665,10.672701186666666
1974-2003,1974,4,49.39908704603882,20.481469166666667,5.87359879,13.17753385
1974-2003,1974,5,22.921458178324386,25.273510400000003,8.8754884,17.074499266666667
1974-2003,1974,6,8.193371630842824,30.408798733333334,12.441292433333333,21.425045766666667
1974-2003,1974,7,1.5024884795719515,34.4561508,15.6426607,25.0494058
1974-2003,1974,8,1.668106055516489,33.846826166666666,15.29855325,24.5726899
1974-2003,1974,9,5.1382190400730625,31.070902166666666,13.759766833333334,22.415334366666666
1974-2003,1974,10,27.082618863708625,25.245519233333333,9.99537304,17.6204461
1974-2003,1974,11,73.18647456443064,16.941682916666668,4.617746776666666,10.779714933333334
1974-2003,1974,12,102.62190188786549,12.231250233333332,2.4229355322333332,7.3270928799999995
1975-2004,1975,1,98.28054400605146,12.414199216666667,2.525175768,7.469687410000001
1975-2004,1975,2,110.29839840903887,14.24999175,3.3457915633333335,8.797891609999999
1975-2004,1975,3,89.38367439919729,16.849093166666666,4.43671181,10.64290252
1975-2004,1975,4,50.35084248077347,20.496106899999997,5.87880444,13.187455550000001
1975-2004,1975,5,20.85364505976777,25.356501933333334,8.917729900000001,17.1371158
1975-2004,1975,6,8.197551881674775,30.3493695,12.418349866666667,21.3838599
1975-2004,1975,7,1.5002171614357565,34.4935389,15.7122906,25.102914833333333
1975-2004,1975,8,1.4662189159253671,33.818923266666665,15.28813495,24.553529299999997
1975-2004,1975,9,5.895465165947451,30.991605933333336,13.740866966666665,22.3662363
1975-2004,1975,10,25.89622050176788,25.273141233333334,10.015105773333334,17.6441235
1975-2004,1975,11,69.21067238720349,17.019114416666667,4.644741243333333,10.8319279
1975-2004,1975,12,101.70366879106548,12.23425555,2.4097872522333335,7.32202143
1976-2005,1976,1,100.85595483778297,12.539863366666667,2.6741535346666665,7.607008386666666
1976-2005,1976,2,108.13348702894922,14.32686535,3.40832924,8.867597276666666
1976-2005,1976,3,87.08169474396504,16.914183666666666,4.46235844,10.688271053333333
1976-2005,1976,4,49.303524735492026,20.5952583,5.91409324,13.254675616666667
1976-2005,1976,5,20.84971508285504,25.4692377,8.972384183333332,17.220810833333335
1976-2005,1976,6,8.171812296496887,30.2391227,12.3003694,21.26974626666667
1976-2005,1976,7,1.4934097695007438,34.613303800000004,15.807067133333334,25.210185533333334
1976-2005,1976,8,1.4647597562499755,33.856526933333335,15.329755083333334,24.593141166666665
1976-2005,1976,9,5.895465165947451,31.133111133333333,13.868849166666667,22.500980000000002
1976-2005,1976,10,26.63689831840147,25.204895833333335,9.963409539999999,17.5841527
1976-2005,1976,11,61.72918093454249,17.07048861666667,4.64408391,10.857286366666667
1976-2005,1976,12,98.21536138642618,12.312217816666667,2.502093491566667,7.40715568
1977-2006,1977,1,97.73310844166477,12.66993275,2.7851990366666666,7.72756582
1977-2006,1977,2,106.69993895427643,14.409908900000001,3.5376016000000003,8.97375521
1977-2006,1977,3,83.57743972772735,16.9465291,4.43028502,10.688407086666667
1977-2006,1977,4,48.681934448736975,20.536255999999998,5.85691702,13.196586316666666
1977-2006,1977,5,20.23163036526371,25.607709266666667,9.03653501,17.322122033333336
1977-2006,1977,6,8.053718565504346,30.506513299999998,12.460463,21.483488333333334
1977-2006,1977,7,1.3920613449064092,34.789740800000004,15.931238466666667,25.36048966666667
1977-2006,1977,8,1.5146717743880913,34.03552943333333,15.463982183333334,24.749755999999998
