Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.9558512533898,9.52052102,-0.5966763151333333,4.461922359333333
1950-1979,1950,2,165.02570529560987,10.476704706666668,-0.353611846,5.061546398
1950-1979,1950,3,166.2616234947103,12.3894723,0.4830365066666666,6.43625435
1950-1979,1950,4,78.44109563961713,16.75324495,2.942908678333333,9.848076786666667
1950-1979,1950,5,53.65285771712709,21.7859631,6.418143156666667,14.102053266666667
1950-1979,1950,6,23.687301220136572,27.228806133333332,10.418526166666668,18.823666199999998
1950-1979,1950,7,2.5319343931421328,31.334759266666666,13.64391195,22.489335733333334
1950-1979,1950,8,5.433805257791521,30.60440026666667,12.743037953333333,21.673719000000002
1950-1979,1950,9,32.66918608003668,27.058925966666667,10.581399933333334,18.820163033333333
1950-1979,1950,10,44.38040071607981,21.570666666666668,6.733656416666666,14.152161633333332
1950-1979,1950,11,163.3094108065275,12.824510166666666,1.615537008,7.220023596666667
1950-1979,1950,12,221.68365935101093,9.34556185,-0.2955103034999999,4.525025793333333
1951-1980,1951,1,201.39505082656842,9.582740253333332,-0.5422862551333334,4.520226996
1951-1980,1951,2,164.59020878290312,10.591035073333334,-0.2563329626666667,5.167351031333334
1951-1980,1951,3,165.45719957295302,12.5216599,0.5350349833333332,6.528347383333334
1951-1980,1951,4,78.42553137458614,16.71776085,2.8961141783333333,9.80693752
1951-1980,1951,5,53.65954348840641,21.808407433333333,6.435482846666667,14.121945233333333
1951-1980,1951,6,24.618876546927687,27.195882633333333,10.4088744,18.8023786
1951-1980,1951,7,2.573290759219898,31.373790866666663,13.715374116666668,22.544582600000002
1951-1980,1951,8,5.485994588158543,30.559555900000003,12.69161842,21.625587066666665
1951-1980,1951,9,32.91036153125131,27.144512433333333,10.665776516666666,18.905144566666664
1951-1980,1951,10,46.20685498012537,21.378034800000002,6.59848454,13.988259766666665
1951-1980,1951,11,167.33231633845585,12.8429367,1.635135758,7.239036246666667
1951-1980,1951,12,231.15451446129245,9.36460555,-0.30434089266666664,4.530132350000001
1952-1981,1952,1,199.1878265671609,9.669879486666668,-0.49087783613333336,4.589500795999999
1952-1981,1952,2,172.21938526163646,10.450820563333334,-0.33364260933333334,5.0585889580000005
1952-1981,1952,3,165.62431864421785,12.597532916666667,0.615315296,6.60642405
1952-1981,1952,4,79.5922789757101,16.734786116666665,2.9084948416666667,9.821640486666666
1952-1981,1952,5,52.19284715746392,21.866409266666665,6.469781533333333,14.1680955
1952-1981,1952,6,25.34409649541269,27.0696087,10.344442466666667,18.707025666666667
1952-1981,1952,7,2.499699152523506,31.44560896666667,13.788406016666666,22.617007633333333
1952-1981,1952,8,5.861523933711583,30.50142526666667,12.685179603333333,21.59330226666667
1952-1981,1952,9,32.50520306760084,27.2254696,10.761612216666666,18.993541033333333
1952-1981,1952,10,50.67762684692837,21.0974046,6.480794216666666,13.789099533333333
1952-1981,1952,11,164.84129747083787,12.783149683333333,1.6255031793333332,7.204326443333333
1952-1981,1952,12,232.01705700335418,9.292276416666668,-0.29890469266666664,4.49668588
1953-1982,1953,1,207.040770210684,9.51138502,-0.5382601794666667,4.4865624193333336
1953-1982,1953,2,161.958742649146,10.623307313333333,-0.20286274833333337,5.210222273333333
1953-1982,1953,3,155.53699609741363,12.708303050000001,0.652684486,6.680493703333334
1953-1982,1953,4,78.19967715589084,16.819335583333334,2.940517601666667,9.879926619999999
1953-1982,1953,5,54.52178188783687,21.794033133333336,6.46215936,14.128096333333334
1953-1982,1953,6,25.76113548689995,27.0031748,10.3179186,18.660546766666666
1953-1982,1953,7,3.3469529866903196,31.3965321,13.804435883333333,22.600484133333335
1953-1982,1953,8,5.928185696537942,30.388921933333332,12.597075069999999,21.492998366666665
1953-1982,1953,9,34.446339390302825,27.2744374,10.82054445,19.047490999999997
1953-1982,1953,10,52.43058970985216,21.0415137,6.411962083333333,13.726738000000001
1953-1982,1953,11,167.60965550913136,12.779529983333333,1.645219446,7.212374710000001
1953-1982,1953,12,231.87264619458483,9.274365716666667,-0.2977627826666666,4.48830149
1954-1983,1954,1,202.53812069383295,9.503936903333333,-0.6147384528,4.4445992426666665
1954-1983,1954,2,158.53669813575863,10.73077308,-0.259920615,5.23542624
1954-1983,1954,3,149.9760165751141,12.72252845,0.5631628326666667,6.642845566666667
1954-1983,1954,4,78.41528963052174,16.66813038333333,2.8357424583333333,9.751936453333334
1954-1983,1954,5,53.58405146825018,21.8147274,6.498352593333333,14.156540133333333
1954-1983,1954,6,21.35218458979354,27.10728226666667,10.338998199999999,18.723140333333333
1954-1983,1954,7,3.450064252945772,31.446458066666665,13.837715050000002,22.642086633333335
1954-1983,1954,8,6.047050269861374,30.26541716666667,12.522536103333334,21.393976533333333
1954-1983,1954,9,32.82658120819267,27.416836866666664,10.911516183333333,19.1641766
1954-1983,1954,10,52.761691296256586,21.1415951,6.502436616666667,13.822015966666667
1954-1983,1954,11,165.99807844578598,12.802621083333333,1.6462612493333333,7.224441143333333
1954-1983,1954,12,234.21135665573146,9.387569383333334,-0.20542677766666664,4.591071306666667
1955-1984,1955,1,203.41054354023737,9.489709203333332,-0.5703616911333333,4.459673776
1955-1984,1955,2,157.92467619431753,10.697129463333333,-0.25898215500000005,5.219073673333333
1955-1984,1955,3,153.07446765156436,12.927641316666666,0.7952486893333333,6.861444913333333
1955-1984,1955,4,81.48144876786068,16.705251783333335,2.8653506583333335,9.785301253333333
1955-1984,1955,5,52.36092787357039,21.8211786,6.521684583333334,14.171431766666666
1955-1984,1955,6,22.72389375523698,26.815642166666667,10.138308566666666,18.476975499999998
1955-1984,1955,7,3.2807376964867676,31.415736900000002,13.805775683333334,22.610756366666667
1955-1984,1955,8,6.009372453997557,30.206606366666666,12.488645420000001,21.347625766666667
1955-1984,1955,9,36.61065080973667,27.4441679,10.951773516666666,19.1979708
1955-1984,1955,10,51.00987881493346,21.19611463333333,6.515613503333333,13.855864166666667
1955-1984,1955,11,162.02684415883374,12.790738549999999,1.619975184,7.205356833333334
1955-1984,1955,12,228.96132736429783,9.307439036666667,-0.287357311,4.51004086
1956-1985,1956,1,213.27254217963943,9.398296093333332,-0.6221841798,4.388055966
1956-1985,1956,2,152.19225225290904,10.863722376666665,-0.15138591073333335,5.356168243333333
1956-1985,1956,3,153.1855238442289,13.002762333333333,0.834376484,6.918569323333333
1956-1985,1956,4,81.11795228126167,16.756275783333333,2.8941736183333333,9.82522472
1956-1985,1956,5,52.2313728053115,21.9136807,6.5868558833333335,14.250268466666666
1956-1985,1956,6,19.641528515616347,26.987423166666666,10.225361533333334,18.606392466666666
1956-1985,1956,7,3.138665384185099,31.480916133333334,13.816083866666666,22.648500133333336
1956-1985,1956,8,5.981056623648442,30.090908133333336,12.395826353333332,21.2433672
1956-1985,1956,9,37.918963573685915,27.361667066666666,10.897066116666668,19.1293667
1956-1985,1956,10,50.00597291264171,21.215262733333336,6.54195836,13.878610666666667
1956-1985,1956,11,167.6022775075038,12.812319050000001,1.6074076773333335,7.209863299999999
1956-1985,1956,12,228.07237320602997,9.21011115,-0.38511229433333327,4.41249944
1957-1986,1957,1,214.57352781718453,9.256034826666667,-0.7515736004666667,4.252230602666667
1957-1986,1957,2,145.11206932002696,10.80149981,-0.2307525954,5.285373613333333
1957-1986,1957,3,157.61079263162299,13.020384366666667,0.903324852,6.9618545
1957-1986,1957,4,83.1842174166681,16.81268365,2.969622465,9.891153053333333
1957-1986,1957,5,49.54516363509991,22.012155333333332,6.63316413,14.3226599
1957-1986,1957,6,20.238961853732185,26.8659201,10.1363075,18.501113966666665
1957-1986,1957,7,3.147235431532614,31.4403711,13.8029396,22.621655466666667
1957-1986,1957,8,6.074810077076913,30.06822156666667,12.424874820000001,21.2465482
1957-1986,1957,9,36.462645366466255,27.515129233333333,10.99542525,19.255277366666668
1957-1986,1957,10,52.71361447860374,21.217776033333333,6.589142843333334,13.903459566666667
1957-1986,1957,11,169.0308166300207,12.750678583333332,1.5725802786666667,7.16162938
1957-1986,1957,12,224.3869412438849,9.332733083333332,-0.24982542766666663,4.541453823333333
1958-1987,1958,1,207.30675297691687,9.358007593333333,-0.6749193421333334,4.341544109333333
1958-1987,1958,2,150.60583197884583,10.97896811,-0.08386695540000003,5.447550573333333
1958-1987,1958,3,154.41358695241013,13.2329751,1.0053363020000001,7.119155610000001
1958-1987,1958,4,80.31777813816647,17.034177616666668,3.090831205,10.062504420000002
1958-1987,1958,5,51.68592495974428,21.947306633333334,6.6105753966666665,14.278941199999998
1958-1987,1958,6,19.688901005303123,27.004138066666666,10.234984933333333,18.619561666666666
1958-1987,1958,7,3.164321813231312,31.363100433333333,13.7717139,22.5674073
1958-1987,1958,8,7.521592180200653,29.935530766666666,12.355903353333334,21.145717100000002
1958-1987,1958,9,38.01347056390397,27.542408166666668,11.040381983333333,19.29139513333333
1958-1987,1958,10,55.571991763554095,21.289349333333334,6.710023343333333,13.9996865
1958-1987,1958,11,169.07439126648154,12.946178883333333,1.7054461253333335,7.32581247
1958-1987,1958,12,211.47608513560013,9.409098483333334,-0.21852054866666665,4.595288976666667
1959-1988,1959,1,202.56425648365334,9.49202936,-0.6232981721333334,4.434365576
1959-1988,1959,2,147.6333381407646,11.14888951,0.038702567933333314,5.593796036666666
1959-1988,1959,3,155.2293780143365,13.444036666666667,1.120984238,7.282510343333333
1959-1988,1959,4,84.63663931846446,17.01603868333333,3.07854668,10.047292693333333
1959-1988,1959,5,50.04452528972631,22.021886199999997,6.624036743333334,14.322961616666667
1959-1988,1959,6,19.27969664562186,26.9505342,10.20716305,18.5788488
1959-1988,1959,7,3.658905917208637,31.284629900000002,13.737498133333332,22.511064166666664
1959-1988,1959,8,7.293806918770639,29.91539476666667,12.36127392,21.138334366666665
1959-1988,1959,9,37.97703268722908,27.4945068,10.987041416666667,19.2407741
1959-1988,1959,10,61.10816148926431,21.3083584,6.726637843333333,14.017498266666667
1959-1988,1959,11,165.04661724830476,12.86970625,1.637932092,7.2538191366666664
1959-1988,1959,12,220.3911486960506,9.232446683333334,-0.29834300866666663,4.4670518433333335
1960-1989,1960,1,195.3610624860697,9.511601926666666,-0.6643790288000001,4.423611426
1960-1989,1960,2,163.61258654390798,11.02968651,0.009707554599999973,5.519697036666667
1960-1989,1960,3,155.31967132255875,13.469640166666666,1.185325698,7.32748281
1960-1989,1960,4,85.63928467445352,16.984580383333334,3.0557976066666668,10.020188993333333
1960-1989,1960,5,50.40770459616676,21.8289741,6.51625319,14.17261375
1960-1989,1960,6,20.059787490799934,26.934799866666665,10.241409283333333,18.5881048
1960-1989,1960,7,3.5889464155752946,31.233801866666667,13.705062666666667,22.469432400000002
1960-1989,1960,8,7.275655082059587,29.845791366666667,12.27744152,21.0616165
1960-1989,1960,9,37.59351792948759,27.502505199999998,10.92272275,19.212614033333335
1960-1989,1960,10,60.55794461273751,21.468467266666668,6.8482148233333335,14.158341166666666
1960-1989,1960,11,163.02101331154853,12.845545600000001,1.6461176253333332,7.245831603333333
1960-1989,1960,12,218.002600218295,9.283224216666667,-0.2663395813333333,4.50844232
1961-1990,1961,1,197.37375845062556,9.44908211,-0.6986766266666666,4.3752027259999995
1961-1990,1961,2,164.38638124823507,10.754533856666665,-0.20715065873333333,5.273691613333333
1961-1990,1961,3,150.11475918411867,13.5829258,1.2198724646666668,7.401398976666667
1961-1990,1961,4,85.84392590042836,17.010398516666665,3.09918441,10.054791459999999
1961-1990,1961,5,54.67304654467893,21.649041066666666,6.40892277,14.028982016666667
1961-1990,1961,6,20.13545368235405,26.94770586666667,10.282080616666667,18.614893433333336
1961-1990,1961,7,3.6021087277206805,31.199502400000004,13.678076,22.4387893
1961-1990,1961,8,6.748916031822945,30.1170708,12.4850519,21.301061433333334
1961-1990,1961,9,38.524446264814486,27.47863123333333,10.88068885,19.179660133333336
1961-1990,1961,10,60.55335302285625,21.2792078,6.68669201,13.982949999999999
1961-1990,1961,11,162.5705889989578,12.859192966666665,1.6227865486666666,7.24098972
1961-1990,1961,12,222.9884659116695,9.097867233333334,-0.38321655466666665,4.357325346666667
1962-1991,1962,1,207.79730792287742,9.424724243333333,-0.6552403596666667,4.384741912666667
1962-1991,1962,2,164.6000617568038,10.680903856666667,-0.22792057873333332,5.226491663333333
1962-1991,1962,3,155.06431203296978,13.4740845,1.2132556313333334,7.34366991
1962-1991,1962,4,81.8262815099523,17.196184083333332,3.19724238,10.196713226666667
1962-1991,1962,5,54.81061511648099,21.76740273333333,6.46499878,14.11620085
1962-1991,1962,6,21.139374319054937,26.984428633333334,10.326447716666667,18.655438333333333
1962-1991,1962,7,3.6797063050695105,31.259924166666668,13.743552266666665,22.5017383
1962-1991,1962,8,6.705915284716355,30.09562406666667,12.4770225,21.286323366666668
1962-1991,1962,9,38.413601465525666,27.454449633333333,10.835958250000001,19.145204033333336
1962-1991,1962,10,59.046562587941864,21.380086066666667,6.75220561,14.066145933333333
1962-1991,1962,11,158.45915753185054,12.941093933333333,1.6893293353333334,7.315211586666667
1962-1991,1962,12,224.76292164237293,9.069488166666668,-0.3918338673333333,4.3388271566666665
1963-1992,1963,1,206.41547818722304,9.289993376666667,-0.759681874,4.265155729333333
1963-1992,1963,2,164.56701728324003,10.642753523333333,-0.2655456997333333,5.18860393
1963-1992,1963,3,158.90040492054385,13.3527462,1.11607415,7.234410023333334
1963-1992,1963,4,79.50755595770465,17.14798005,3.077238806,10.112609410000001
1963-1992,1963,5,54.90977998781776,21.791422800000003,6.458354979999999,14.124889016666666
1963-1992,1963,6,23.408782248566293,26.701118166666667,10.158654016666667,18.429886283333335
1963-1992,1963,7,3.753654950042169,31.149185,13.671110533333332,22.410147866666666
1963-1992,1963,8,8.194645123450195,30.008676533333336,12.433567466666666,21.22112213333333
1963-1992,1963,9,38.02066877717878,27.5772863,10.95725665,19.26727156666667
1963-1992,1963,10,60.740480416332986,21.2933737,6.6734271666666665,13.983400533333334
1963-1992,1963,11,161.97227429836863,12.794678883333335,1.5782089886666666,7.1864439
1963-1992,1963,12,215.02132093437652,9.22858621,-0.284764984,4.4719106166666664
1964-1993,1964,1,207.29571247364555,9.381248300000001,-0.6462621373333334,4.367493046000001
1964-1993,1964,2,163.30316813473385,10.74767867,-0.1955296844,5.276074506666666
1964-1993,1964,3,150.03074375233174,13.391183366666667,1.0905813526666668,7.240882213333333
1964-1993,1964,4,83.94979354092065,17.01403901666667,3.001356662666667,10.00769781
1964-1993,1964,5,51.49246038537429,21.8763779,6.4761831,14.176280616666666
1964-1993,1964,6,24.192478115378986,26.65426546666667,10.148193916666665,18.40122991666667
1964-1993,1964,7,3.753654950042169,31.2191002,13.728368566666665,22.473734466666667
1964-1993,1964,8,8.190273213605826,29.966924933333335,12.3992686,21.1830969
1964-1993,1964,9,39.16514789187421,27.5266917,10.920929183333334,19.223810533333335
1964-1993,1964,10,61.111200855103945,21.267357566666664,6.628623283333334,13.947990516666666
1964-1993,1964,11,159.4252890653568,12.81622235,1.6301274293333334,7.223174856666666
1964-1993,1964,12,216.73783595310394,9.281393119999999,-0.22198467266666666,4.529704233333334
1965-1994,1965,1,189.55898037908716,9.6679055,-0.440320374,4.613792526666667
1965-1994,1965,2,156.717962911377,10.73699517,-0.24611989773333331,5.2454376400000005
1965-1994,1965,3,157.4860299864977,13.396580400000001,1.1544904593333334,7.275535303333333
1965-1994,1965,4,87.84240753127692,17.04700965,3.017769056,10.032389310000001
1965-1994,1965,5,52.03243186937855,21.832478,6.466529586666667,14.149503883333333
1965-1994,1965,6,24.320871032055607,26.6678125,10.163973416666666,18.415893116666666
1965-1994,1965,7,3.9590961467408112,31.103996833333333,13.663568633333334,22.383782766666666
1965-1994,1965,8,7.1292723126853925,29.9728477,12.415258,21.194052966666668
1965-1994,1965,9,34.12705024142079,27.529453466666666,10.966058366666667,19.247756033333335
1965-1994,1965,10,64.02920511983386,21.306530133333336,6.684389736666666,13.995460016666668
1965-1994,1965,11,154.92948229553593,13.032314283333333,1.6549134426666667,7.3436138233333335
1965-1994,1965,12,211.3920120598178,9.435492253333333,-0.15761484933333333,4.638938706666667
1966-1995,1966,1,190.15002502526548,9.799605380000001,-0.361454074,4.719075613333333
1966-1995,1966,2,158.47469131654978,10.86851797,-0.1419597430666667,5.363279113333333
1966-1995,1966,3,152.69416360859924,13.46340085,1.1436626726666668,7.3035316366666665
1966-1995,1966,4,90.17845524160025,17.116257416666667,3.0862513893333334,10.101254343333332
1966-1995,1966,5,52.75513038150877,21.86961823333333,6.497888886666667,14.18375365
1966-1995,1966,6,24.35255269718094,26.756771366666666,10.212201050000001,18.484486383333333
1966-1995,1966,7,3.9375059521488796,31.2486892,13.7666108,22.507650033333334
1966-1995,1966,8,6.973916362105045,30.094230866666667,12.503277666666666,21.298754366666667
1966-1995,1966,9,33.85325543256373,27.587898600000003,11.027398799999999,19.307648833333335
1966-1995,1966,10,63.126283427674984,21.290508066666668,6.6579020700000004,13.974205116666667
1966-1995,1966,11,144.52616353463662,13.289689283333333,1.7235780826666667,7.506633633333333
1966-1995,1966,12,203.91571999799652,9.576632753333334,-0.15986418600000002,4.708384286666667
1967-1996,1967,1,194.70470793471867,9.804202546666666,-0.2956298640000001,4.754286283333333
1967-1996,1967,2,156.90276081656222,10.97960232,-0.010894669400000011,5.484353846666666
1967-1996,1967,3,146.52247873915817,13.652372333333334,1.2649119693333333,7.45864204
1967-1996,1967,4,93.33240025949881,16.968806283333333,3.010144259333333,9.989475176666668
1967-1996,1967,5,53.11995889970903,21.687609333333334,6.381656746666667,14.034633183333334
1967-1996,1967,6,24.73307583480608,26.876169933333337,10.309308416666665,18.59273938333333
1967-1996,1967,7,3.570597626576672,31.327650566666666,13.802302666666666,22.564976666666666
1967-1996,1967,8,6.951342339712665,30.0271842,12.466363033333332,21.2467737
1967-1996,1967,9,33.9460876057734,27.5484196,11.038064033333335,19.293241933333334
1967-1996,1967,10,60.01693553271022,21.388488,6.718719636666666,14.05360385
1967-1996,1967,11,145.91168899290304,13.323808083333335,1.7696762906666665,7.54674212
1967-1996,1967,12,210.09661389361568,9.586382886666666,-0.094413196,4.745984853333334
1968-1997,1968,1,198.52359785791955,9.812023356666666,-0.2961424906666667,4.75794038
1968-1997,1968,2,152.12171792000905,11.035415053333333,-0.033279062733333344,5.50106802
1968-1997,1968,3,139.77375858061833,13.694632433333334,1.2527128246666666,7.473672526666666
1968-1997,1968,4,95.60510696938358,17.06218971666667,3.128144036,10.09516681
1968-1997,1968,5,54.913708674894494,21.663843566666667,6.3790616133333335,14.02145275
1968-1997,1968,6,24.249619578837684,27.0013839,10.396581883333333,18.698983083333335
