Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,111.94883704011121,11.415465002572688,1.6374742996051976,6.526469651088942
1950-1979,1950,2,94.42889815159918,13.67715147109261,2.8612839977847173,8.269217734438664
1950-1979,1950,3,79.8558945911473,16.961535877514933,4.115795061665219,10.538665469590077
1950-1979,1950,4,48.849087692059626,20.59860563151044,5.803554180569141,13.201079906039789
1950-1979,1950,5,25.96792516457282,25.56511112664338,8.974866375666815,17.269988751155097
1950-1979,1950,6,5.683041698061,30.419079294840518,12.212701683892167,21.315890489366343
1950-1979,1950,7,1.8612926898985513,34.51268073297318,15.49207657680719,25.002378654890187
1950-1979,1950,8,0.5881026492022414,33.875246027464534,14.905306383358557,24.390276205411546
1950-1979,1950,9,7.011076658099228,30.382578799777587,12.845131429036481,21.613855114407034
1950-1979,1950,10,33.47277389124395,24.423534903577604,9.17934016402052,16.801437533799064
1950-1979,1950,11,66.43762696563165,16.622467732747417,4.191366336398677,10.406917034573048
1950-1979,1950,12,104.89905967778397,11.882250966718143,1.984585006877963,6.9334179867980525
1951-1980,1951,1,110.6549266786672,11.334074139338691,1.5329287982243591,6.433501468781524
1951-1980,1951,2,94.1373300293758,13.677498238286384,2.8504250360749075,8.263961637180646
1951-1980,1951,3,76.20669732804292,17.020677257250735,4.172703959147158,10.596690608198948
1951-1980,1951,4,47.374908260049615,20.647929219563824,5.849891428629579,13.248910324096702
1951-1980,1951,5,26.41101594019392,25.539381389002667,8.958497094595327,17.248939241799
1951-1980,1951,6,5.5332393594184985,30.40695517645944,12.168394588894335,21.28767488267689
1951-1980,1951,7,1.8601140335468962,34.55792320333504,15.519474917175973,25.038699060255503
1951-1980,1951,8,0.5881026492022414,33.899989666682444,14.918207469653082,24.40909856816776
1951-1980,1951,9,8.425468549006496,30.35527590264217,12.819562459309918,21.587419180976042
1951-1980,1951,10,33.819076778681,24.275970025831676,9.067283899450837,16.67162696264126
1951-1980,1951,11,66.27825005853715,16.675968532986136,4.271973120795379,10.473970826890756
1951-1980,1951,12,111.12097772962588,11.963570461478307,2.107507901755735,7.035539181617021
1952-1981,1952,1,109.90513275810395,11.33661770072037,1.5550025300056933,6.445810115363031
1952-1981,1952,2,92.58020623256989,13.713053138682822,2.8662111598047946,8.28963214924381
1952-1981,1952,3,82.13286291202142,16.96776016071281,4.169020064159129,10.568390112435969
1952-1981,1952,4,46.74638623306673,20.567077975802974,5.778836727566212,13.172957351684593
1952-1981,1952,5,25.91486632082149,25.737542570380775,9.10647389073528,17.42200823055803
1952-1981,1952,6,5.549869801359559,30.406540337456622,12.1746388719347,21.290589604695658
1952-1981,1952,7,1.9562272649747037,34.513541377898214,15.497795587355114,25.00566848262666
1952-1981,1952,8,0.5872301630185888,33.94381991150561,14.96564660513275,24.454733258319184
1952-1981,1952,9,11.564882608528512,30.34881803046335,12.86674550035267,21.607781765408006
1952-1981,1952,10,32.41254849550341,24.274273474908668,9.041469864383844,16.657871669646255
1952-1981,1952,11,70.18579472313344,16.567895531548416,4.191647045559376,10.379771288553895
1952-1981,1952,12,107.40175317091152,12.015821605395269,2.1209664785734015,7.068394041984335
1953-1982,1953,1,111.79228382151479,11.498544951408162,1.7053067574449992,6.601925854426581
1953-1982,1953,2,89.1437922617286,13.958046948224672,3.109189858961207,8.533618403592941
1953-1982,1953,3,82.52097715953481,17.014338017945672,4.2338708824239975,10.624104450184834
1953-1982,1953,4,43.331937365021396,20.813903422037786,5.939167682223872,13.376535552130829
1953-1982,1953,5,25.796821191592905,25.701763190812986,9.098139336698823,17.399951263755902
1953-1982,1953,6,5.5456108556197385,30.48212255520293,12.217672034369597,21.349897294786263
1953-1982,1953,7,1.9558725868702176,34.559195674773214,15.487806937925301,25.023501306349253
1953-1982,1953,8,0.8381192443263075,33.98898973690569,15.007629036852132,24.49830938687891
1953-1982,1953,9,11.597154159456387,30.25235363769534,12.759341430664085,21.50584753417971
1953-1982,1953,10,32.41712009272285,24.201521996939075,8.962323454169839,16.58192272555446
1953-1982,1953,11,69.43309682372751,16.632574693467905,4.270933241102454,10.45175396728518
1953-1982,1953,12,109.94250621317835,12.052049294748636,2.1511001193139085,7.101574707031273
1954-1983,1954,1,114.76786239397097,11.658349822669923,1.9107493935862125,6.784549608128068
1954-1983,1954,2,86.03339193363837,14.136120578784682,3.2358722548962655,8.685996416840474
1954-1983,1954,3,89.40243293344511,16.924293212890646,4.251578359296268,10.587935786093457
1954-1983,1954,4,45.02203240993456,20.69702951049807,5.896932559543208,13.29698103502064
1954-1983,1954,5,27.468629004050243,25.626262978174378,9.056626518003425,17.3414447480889
1954-1983,1954,6,4.871643777965769,30.52494783528648,12.26139021470814,21.39316902499731
1954-1983,1954,7,1.9546102208817082,34.469596803726716,15.446814119072394,24.95820546139955
1954-1983,1954,8,0.8327141111698921,33.92953734695273,14.97198669761742,24.450762022285073
1954-1983,1954,9,11.597306157794016,30.323883826361786,12.854787624783008,21.5893357255724
1954-1983,1954,10,32.25883437175362,24.140454531433782,8.91773366948612,16.52909410045995
1954-1983,1954,11,70.01088380199029,16.611268747965518,4.299430445353213,10.455349596659365
1954-1983,1954,12,101.89991041766805,11.895703902706044,1.9214037068685121,6.908553804787279
1955-1984,1955,1,112.92192769928876,11.741894452494982,1.927649427844655,6.834771940169818
1955-1984,1955,2,85.93241838403384,14.268386927574944,3.284943689806731,8.776665308690838
1955-1984,1955,3,91.63968780997271,16.94005552886637,4.252446567986624,10.596251048426497
1955-1984,1955,4,45.84797601265834,20.671435217963346,5.851292399088565,13.261363808525955
1955-1984,1955,5,28.853240302713502,25.673952108403714,9.127907596711212,17.40092985255746
1955-1984,1955,6,5.465726381271619,30.508244008382185,12.29937888590497,21.40381144714358
1955-1984,1955,7,3.62723215105763,34.57359392063594,15.605071667086717,25.08933279386133
1955-1984,1955,8,0.8350261456357231,33.93487693212368,15.010361029512161,24.47261898081792
1955-1984,1955,9,10.384569368200765,30.556735636393253,13.0938306816949,21.825283159044076
1955-1984,1955,10,32.261547551801485,24.23961605277115,9.014731077789001,16.627173565280078
1955-1984,1955,11,67.24526779115486,16.656165635850716,4.3149609188503915,10.485563277350556
1955-1984,1955,12,101.37537093121992,11.932915012810842,1.9278034103557853,6.930359211583314
1956-1985,1956,1,113.18194709788334,11.755378204673871,1.8904922977570793,6.822935251215475
1956-1985,1956,2,85.10358691416782,14.29752034824668,3.268987757552848,8.783254052899764
1956-1985,1956,3,92.73802253703619,17.038051629835582,4.3181410200878085,10.678096324961695
1956-1985,1956,4,46.24934364756792,20.463747623019774,5.757987737019879,13.110867680019824
1956-1985,1956,5,29.535008010658302,25.462064159762498,8.941409639748217,17.201736899755357
1956-1985,1956,6,5.298629947607534,30.61273162841799,12.375664659288217,21.494198143853104
1956-1985,1956,7,3.664789434665245,34.55166416947562,15.586744397891488,25.069204283683554
1956-1985,1956,8,0.8350261456357231,33.83825813539569,14.90208693309499,24.37017253424534
1956-1985,1956,9,10.384569368200765,30.558302554660397,13.094144449869814,21.82622350226511
1956-1985,1956,10,33.26593766614947,24.203788373393422,9.020564302834153,16.612176338113787
1956-1985,1956,11,66.95057859951244,16.66494529215497,4.306685928344749,10.48581561024986
1956-1985,1956,12,99.35470802510375,11.846682214224234,1.8558093064831376,6.851245760353685
1957-1986,1957,1,116.17972099946107,11.667992219002038,1.8058990314442853,6.736945625223162
1957-1986,1957,2,84.84872274415186,14.394811765861848,3.3517915140036325,8.873301639932741
1957-1986,1957,3,89.77550643974936,17.249204646284888,4.447198105678786,10.848201375981835
1957-1986,1957,4,43.23092923176035,20.641343950059703,5.862831190321203,13.25208757019045
1957-1986,1957,5,28.49540022050904,25.47600884550364,8.934360847062985,17.20518484628331
1957-1986,1957,6,5.889327667952326,30.53748107571074,12.347882904052756,21.44268198988175
1957-1986,1957,7,3.664966621349386,34.598529492450034,15.607884196619857,25.10320684453495
1957-1986,1957,8,0.8350261456357231,33.88298350016279,14.960950753817018,24.4219671269899
1957-1986,1957,9,10.39299069255619,30.665117153591602,13.194796447753928,21.929956800672766
1957-1986,1957,10,33.40405875688707,24.146490340694324,8.989626445155013,16.56805839292467
1957-1986,1957,11,66.84878841089959,16.743642178005665,4.374699239095075,10.55917070855037
1957-1986,1957,12,103.0499709375998,11.944539949150517,1.9477829340453012,6.946161441597909
1958-1987,1958,1,120.28237232202741,11.725654070454281,1.9116380490539122,6.818646059754097
1958-1987,1958,2,85.80615059151636,14.393061479214596,3.3249124704245308,8.858986974819564
1958-1987,1958,3,85.3019179424229,17.496435924242924,4.592367999989522,11.044401962116222
1958-1987,1958,4,45.95285707179546,20.665848385281055,5.914367579142276,13.290107982211664
1958-1987,1958,5,29.7850568842738,25.215417460780014,8.778865874916018,16.997141667848016
1958-1987,1958,6,5.464296170254098,30.4748061625163,12.279582170274546,21.377194166395423
1958-1987,1958,7,3.723720142871521,34.50350422192648,15.569893683977048,25.036698952951763
1958-1987,1958,8,1.1187050823603073,33.879929189374394,15.013149692986623,24.44653944118051
1958-1987,1958,9,10.393187585955182,30.748553510877844,13.39008547973635,22.069319495307095
1958-1987,1958,10,39.550337364438505,24.12304835165703,9.051056489021569,16.5870524203393
1958-1987,1958,11,73.96207118476461,16.603685563829234,4.371837176852779,10.487761370341007
1958-1987,1958,12,103.40423362511991,11.86344186434184,1.9153216946509801,6.88938177949641
1959-1988,1959,1,120.29999212119874,11.659268457556305,1.824326723160305,6.741797590358305
1959-1988,1959,2,83.5595648144554,14.37052131765584,3.312005665282725,8.841263491469283
1959-1988,1959,3,86.72083086653019,17.314146587412868,4.525561657977383,10.919854122695124
1959-1988,1959,4,44.92158075714308,20.837581770155186,6.038558856540279,13.438070313347733
1959-1988,1959,5,29.925554013398234,25.230107480941303,8.833627437468522,17.031867459204914
1959-1988,1959,6,5.356937654534956,30.49231512451174,12.284234035915821,21.38827458021378
1959-1988,1959,7,4.054933325420457,34.45493438392559,15.602288841329619,25.028611612627607
1959-1988,1959,8,1.2042751110177647,33.90721857214489,15.074097726473267,24.490658149309077
1959-1988,1959,9,8.733760651043234,30.808621721055797,13.427519972059484,22.118070846557643
1959-1988,1959,10,36.2255048539332,24.33274882326846,9.196796848748342,16.7647728360084
1959-1988,1959,11,77.43245021860163,16.61943281046552,4.4082621103922754,10.513847460428897
1959-1988,1959,12,100.53068233757385,11.831827681346628,1.8698383552797604,6.850833018313194
1960-1989,1960,1,111.11199518702254,11.819149284773,1.8951557216849606,6.857152503228979
1960-1989,1960,2,84.18108210684866,14.523634295909886,3.4595977121112225,8.991616004010554
1960-1989,1960,3,85.20143143998256,17.39354911229946,4.548676570769302,10.971112841534381
1960-1989,1960,4,47.42597686620854,20.89647973971899,6.125924701266841,13.511202220492915
1960-1989,1960,5,30.883321789276103,25.13877898185486,8.801574418262792,16.970176700058826
1960-1989,1960,6,5.413751792250903,30.42249967787003,12.24612255520293,21.33431111653648
1960-1989,1960,7,4.054933325420457,34.49408898138233,15.647862919633129,25.07097595050773
1960-1989,1960,8,1.2042751110177647,33.93993083994878,15.12985292824368,24.53489188409623
1960-1989,1960,9,8.733760651043234,30.88104860093861,13.5007026468913,22.190875623914955
1960-1989,1960,10,35.306597859308354,24.484679545740953,9.29958941387876,16.892134479809854
1960-1989,1960,11,79.63349614973171,16.574439605712914,4.382360122680686,10.4783998641968
1960-1989,1960,12,98.28257709297309,11.982154711651567,2.031348470052106,7.006751590851837
1961-1990,1961,1,109.6816955221428,11.77258743122062,1.8509369257445203,6.81176217848257
1961-1990,1961,2,78.9950033692512,14.469057935642711,3.3604403690281988,8.914749152335455
1961-1990,1961,3,85.02895591962944,17.38328133203652,4.535003038631995,10.959142185334258
1961-1990,1961,4,48.94354813730081,20.684258758544946,6.0164475894504355,13.35035317399769
1961-1990,1961,5,29.458958903843683,25.22593719154278,8.90260908229379,17.064273136918285
1961-1990,1961,6,5.4186080449956044,30.52220990668405,12.349655934651715,21.435932920667884
