Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,159.37060861671347,5.677308137540103,-5.12241244716768,0.277447845186211
1950-1979,1950,2,190.15120541088444,7.187394596763771,-4.527487460570013,1.329953568096879
1950-1979,1950,3,164.0021638028711,8.437355973794393,-3.965932187672036,2.235711893061179
1950-1979,1950,4,104.46781426357342,10.758190739520606,-2.2676470961972663,4.24527182166167
1950-1979,1950,5,50.502061189966504,15.287076693872285,1.490451980553284,8.388764337212786
1950-1979,1950,6,18.117554542265353,20.742476787357784,5.859326429415602,13.300901608386694
1950-1979,1950,7,6.553532174050914,25.354468994931363,9.208655015728258,17.28156200532981
1950-1979,1950,8,11.032420473156973,25.47996834869723,8.74511329592566,17.11254082231145
1950-1979,1950,9,19.213921923808623,22.418505224021107,6.2877505634517465,14.353127893736428
1950-1979,1950,10,40.55458540626339,16.5921401508251,1.7445905104794406,9.16836533065227
1950-1979,1950,11,136.13917086791193,9.439590462108875,-3.0402180388219318,3.1996862116434714
1950-1979,1950,12,178.93396045401883,5.381926326778912,-5.4135164435463405,-0.015795058383713687
1951-1980,1951,1,160.2567305928257,5.362020727820579,-5.395148664213282,-0.016563968196351492
1951-1980,1951,2,197.5522621290954,7.023516419530515,-4.605560724560009,1.2089778474852533
1951-1980,1951,3,165.95558526062325,8.528240889465142,-3.878440728640345,2.324900080412398
1951-1980,1951,4,104.65067003332233,10.796295120586535,-2.247287701587578,4.27450370949948
1951-1980,1951,5,50.1199834496158,15.410690837948591,1.5877724949698213,8.499231666459206
1951-1980,1951,6,16.555044601636038,20.725512367177064,5.754955292524286,13.240233829850675
1951-1980,1951,7,6.642294310649762,25.41255495014334,9.20834588353416,17.31045041683875
1951-1980,1951,8,10.86859149876845,25.62872822945008,8.896377594551616,17.26255291200085
1951-1980,1951,9,19.239147010123002,22.49760926780039,6.361876193576411,14.429742730688401
1951-1980,1951,10,43.23120410074177,16.659744059402957,1.8198706051524876,9.239807332277723
1951-1980,1951,11,130.64809431838353,9.51216701179721,-2.9738262372406066,3.2691703872783022
1951-1980,1951,12,175.328140037078,5.28283948293175,-5.480216892013597,-0.09868870454092321
1952-1981,1952,1,160.02273693101242,5.399870212958713,-5.373466262985387,0.013201974986662741
1952-1981,1952,2,187.14015397793113,7.093975071941499,-4.579251387042529,1.257361842449485
1952-1981,1952,3,175.4185894643321,8.467526423739335,-3.882251829900223,2.292637296919556
1952-1981,1952,4,104.7265536180617,10.754520452905394,-2.2762164805053318,4.2391519862000315
1952-1981,1952,5,49.825689722433914,15.402634861522726,1.5813676543371291,8.492001257929928
1952-1981,1952,6,15.742039665275401,20.745562147025623,5.741832572477433,13.243697359751529
1952-1981,1952,7,6.334880580178164,25.577879198244613,9.29603264367958,17.436955920962095
1952-1981,1952,8,10.862222627259236,25.700071348903702,8.963508193560555,17.33178977123213
1952-1981,1952,9,19.80790048144439,22.497493379769097,6.387684490566455,14.442588935167777
1952-1981,1952,10,43.64787966121288,16.7445688904813,1.9419040248696626,9.343236457675482
1952-1981,1952,11,133.031527313773,9.496540241695973,-2.95798902641815,3.2692756076389116
1952-1981,1952,12,163.3783714664818,5.479934098794393,-5.3670710728498445,0.056431512972274715
1953-1982,1953,1,172.09395660320936,5.387173202639208,-5.378759050820194,0.004207075909507345
1953-1982,1953,2,184.51577891776458,7.082301872302193,-4.619331382594317,1.2314852448539382
1953-1982,1953,3,175.30699162239023,8.460805381303462,-3.878681681109496,2.291061850096983
1953-1982,1953,4,104.89487798407049,10.758395128691875,-2.245273591762862,4.256560768464506
1953-1982,1953,5,46.1255372882511,15.337440434621573,1.548037363668406,8.44273889914499
1953-1982,1953,6,16.9054740811103,20.79491787462352,5.789962758586452,13.292440316604985
1953-1982,1953,7,6.076337011620893,25.53238242030625,9.259584580762589,17.39598350053442
1953-1982,1953,8,10.816874967417881,25.753068273598448,9.013233040529075,17.383150657063762
1953-1982,1953,9,19.76889291305954,22.346381724815952,6.226447544082603,14.286414634449278
1953-1982,1953,10,44.05288213263295,16.564390988854633,1.732531314775253,9.148461151814944
1953-1982,1953,11,125.92199698387786,9.579705050671459,-2.923381050242615,3.3281620002144217
1953-1982,1953,12,156.41330065254235,5.538140128558612,-5.346181559655941,0.09597928445133609
1954-1983,1954,1,173.57242608446688,5.258352911393581,-5.453719291227387,-0.0976831899169031
1954-1983,1954,2,204.6168557973691,7.074786789650157,-4.58371762314805,1.2455345832510534
1954-1983,1954,3,170.27732790376004,8.393006074196,-3.935305660646596,2.2288502067747022
1954-1983,1954,4,97.77795070783853,10.814416121517343,-2.2480470724041774,4.283184524556583
1954-1983,1954,5,45.994362630712686,15.266488539844886,1.4774167043678974,8.371952622106392
1954-1983,1954,6,17.310070949821682,20.883854211115317,5.869957331931917,13.376905771523617
1954-1983,1954,7,5.792595132481328,25.510797542488525,9.23061419569409,17.370705869091307
1954-1983,1954,8,10.519753681954779,25.637293194957273,8.912822456661347,17.27505782580931
1954-1983,1954,9,18.771561273747988,22.21452971521505,6.065458908550893,14.13999431188297
1954-1983,1954,10,42.905328853496954,16.537316043407525,1.6650160533768366,9.10116604839218
1954-1983,1954,11,117.66621860034692,9.677142618651713,-2.8565205914804825,3.410311013585615
1954-1983,1954,12,153.17847994517217,5.628454164440042,-5.269795393772649,0.17932938533369622
1955-1984,1955,1,165.44624978228484,5.300223399900026,-5.423591800417372,-0.06168420025867339
1955-1984,1955,2,203.12415755109856,7.069940015797511,-4.587050963001846,1.2414445263978322
1955-1984,1955,3,169.95791874017294,8.30883021248302,-4.007917478887301,2.1504563667978593
1955-1984,1955,4,91.31707857666149,10.980920371590551,-2.141894808400245,4.419512781595154
1955-1984,1955,5,45.07086015507639,15.330169741465886,1.48198804416256,8.406078892814223
