Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,182.0322613333561,6.053889198426794,-4.926898744170206,0.563495227128294
1950-1979,1950,2,145.39672329466606,6.23507624633388,-5.538495238023732,0.34829050415507407
1950-1979,1950,3,125.02437149020079,8.52207840181292,-4.532157834968885,1.9949602834220173
1950-1979,1950,4,102.07236134533538,10.717870510688611,-2.484457180283612,4.116706665202499
1950-1979,1950,5,69.58075683451062,15.227850039270006,1.3524535098559791,8.290151774562991
1950-1979,1950,6,21.77238302611746,20.532815739520608,5.444145591480528,12.988480665500566
1950-1979,1950,7,9.961652314039219,25.772162095964525,9.345652898893984,17.558907497429253
1950-1979,1950,8,10.908347401159416,25.381512992494194,8.590139352774022,16.98582617263411
1950-1979,1950,9,15.091264895613834,22.687457867930075,6.534164656019936,14.610811261975007
1950-1979,1950,10,62.659352427929534,16.838710950151434,2.1118763056257515,9.475293627888593
1950-1979,1950,11,141.83349770663727,9.546071324359962,-2.9851886334399875,3.280441345459988
1950-1979,1950,12,167.52719839470672,5.5746802178472175,-5.067089492040721,0.2537953629032484
1951-1980,1951,1,195.2260123891256,6.076649764380123,-4.883958386469242,0.5963456889554413
1951-1980,1951,2,146.02662274676797,6.3218642502198055,-5.459211052376046,0.43132659892188
1951-1980,1951,3,124.10741686106404,8.561468077450956,-4.44878142357735,2.056343326936802
1951-1980,1951,4,98.62064661668224,10.78465406809532,-2.4196908493348164,4.182481609380252
1951-1980,1951,5,69.67693108080395,15.12087526517362,1.2584218388169846,8.189648551995301
1951-1980,1951,6,23.112727719840496,20.44739396649099,5.411850029022362,12.929621997756675
1951-1980,1951,7,10.036091710137908,25.73110541460198,9.318386492036717,17.524745953319346
1951-1980,1951,8,10.888061533063503,25.40943967401868,8.629376604199077,17.019408139108876
1951-1980,1951,9,20.543796458254416,22.5218875162107,6.413178188012489,14.467532852111594
1951-1980,1951,10,62.32689320446108,16.811148343373517,2.129275324584652,9.470211833979084
1951-1980,1951,11,137.34926700983596,9.671146354951077,-2.905486181705968,3.3828300866225542
1951-1980,1951,12,168.41829975993244,5.535882107057285,-5.121453249995929,0.20721442853067748
1952-1981,1952,1,199.55516594941034,6.181656413962324,-4.819126684408984,0.6812648647766697
1952-1981,1952,2,145.5464954495935,6.348968623348481,-5.418474597908623,0.46524701271992935
