Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,148.13855706503062,10.134982846594513,-3.0017034051717544,3.566639720711379
1952-1981,1952,4,107.22757070820684,12.570206373848976,-1.1708879504826546,5.6996592116831595
1952-1981,1952,5,51.908337582206535,16.591419573929677,2.0901568988877055,9.340788236408692
1952-1981,1952,6,21.66733616240078,22.1115090215774,6.154092460635452,14.132800741106427
1952-1981,1952,7,5.817472348878035,27.08506337867164,10.099924910578915,18.592494144625277
1952-1981,1952,8,9.368181648489845,26.43950092805942,9.262411652038061,17.85095629004874
1952-1981,1952,9,13.971911088152874,24.010995930790877,7.435196244546853,15.723096087668864
1952-1981,1952,10,67.43277837025764,18.576470451801246,3.2991153145339993,10.937792883167623
1952-1981,1952,11,124.60678638099783,11.597907437614491,-1.4909954001799477,5.053456018717272
1952-1981,1952,12,168.57337046606884,7.735261587510855,-3.7871062574927645,1.974077665009045
1953-1982,1953,1,215.14384516698743,7.2918786494643575,-4.027968466904936,1.6319550912797107
1953-1982,1953,2,214.46493850302167,8.273191254053659,-3.7871747981881034,2.243008227932778
1953-1982,1953,3,149.1824632424074,9.97592714010622,-3.084659354737142,3.445633892684539
1953-1982,1953,4,113.06906704182572,12.523133724276326,-1.1707679330579495,5.6761828956091875
1953-1982,1953,5,50.650093137317945,16.87075669765944,2.3141597754564214,9.592458236557933
1953-1982,1953,6,21.687470486136707,22.0906178774929,6.1461676658844855,14.118392771688692
1953-1982,1953,7,6.385803007459659,27.098264715864914,10.120917777199303,18.60959124653211
1953-1982,1953,8,9.2686908178466,26.329520227756138,9.14270917184856,17.736114699802346
1953-1982,1953,9,13.971103799720213,24.10691201557415,7.53140806838563,15.81916004197989
1953-1982,1953,10,64.7632786225274,18.754216208298892,3.4432596243852145,11.098737916342053
1953-1982,1953,11,129.19540077037507,11.41751001205105,-1.5836332139359255,4.916938399057562
1953-1982,1953,12,171.50406476075167,7.779349370667438,-3.7525961700010115,2.0133766003332134
1954-1983,1954,1,215.41506669291635,7.342332436199016,-3.965496601397851,1.6884179174005824
1954-1983,1954,2,214.61180811765175,8.284346600482094,-3.7840022476173942,2.25017217643235
1954-1983,1954,3,143.3199867398036,10.03379844771606,-3.0524713389349,3.49066355439058
1954-1983,1954,4,111.3787850402942,12.652459824608284,-1.0851493262235223,5.783655249192381
1954-1983,1954,5,54.63796003627294,16.71530995291393,2.2504029988688736,9.482856475891403
1954-1983,1954,6,21.61457438083312,21.99048596405044,6.053298803879882,14.021892383965161
1954-1983,1954,7,6.318807702030546,26.88561259074429,9.924791771288769,18.40520218101653
1954-1983,1954,8,10.002554563595409,26.14116592308064,9.001935916206351,17.571550919643492
1954-1983,1954,9,13.794576921033649,24.179541528350146,7.584223942832364,15.881882735591255
1954-1983,1954,10,64.78131323121568,18.815427410431212,3.5086447398018317,11.162036075116523
1954-1983,1954,11,129.23158552443425,11.355643001023882,-1.6146017954123193,4.870520602805782
1954-1983,1954,12,175.75147674956548,7.600296392046037,-3.9160300932336365,1.8421331494062003
1955-1984,1955,1,213.85186912627114,7.01444251662878,-4.216403094028764,1.3990197113000076
1955-1984,1955,2,207.27264881072543,8.418074633846503,-3.6896570482158983,2.3642087928153024
1955-1984,1955,3,138.92585358445874,10.10306794634859,-3.009945040328712,3.546561453009938
1955-1984,1955,4,114.33889545199949,12.68913748903009,-1.0327715117998095,5.82818298861514
1955-1984,1955,5,59.33174147982813,16.499259106428987,2.1349976706201734,9.317128388524582
1955-1984,1955,6,20.05376327411963,21.931343979732674,5.969092077085264,13.950218028408967
1955-1984,1955,7,6.137940782240658,26.830711319370614,9.845388054835531,18.338049687103076
1955-1984,1955,8,9.420436152513066,26.16152030653041,8.98527523069171,17.57339776861106
1955-1984,1955,9,13.767337228258823,24.10067211506667,7.50800624848967,15.80433918177817
1955-1984,1955,10,59.623900371355745,18.980833054084716,3.5365989634875326,11.258716008786122
1955-1984,1955,11,134.3210188620263,11.335683518232369,-1.59667389450102,4.869504811865675
1955-1984,1955,12,173.420962287838,7.654773886297977,-3.8582136833680205,1.898280101464978
1956-1985,1956,1,218.1113327384963,6.864567205378091,-4.290010299120659,1.2872784531287154
1956-1985,1956,2,197.87294042437563,8.446100150693868,-3.672395912115825,2.386852119289021
1956-1985,1956,3,141.56614816179345,10.036176692231402,-3.009655662193127,3.513260515019138
1956-1985,1956,4,108.76686444574935,12.766142524467742,-0.9668814706705107,5.8996305268986164
1956-1985,1956,5,59.8450789058238,16.649487540279523,2.246964471110789,9.448226005695156
1956-1985,1956,6,20.41047843379579,21.84862136958819,5.939308244381509,13.89396480698485
1956-1985,1956,7,6.1521685085171365,26.822969054634903,9.833824564772167,18.328396809703534
1956-1985,1956,8,9.323571205807772,26.20543631715509,9.019981298033866,17.612708807594476
1956-1985,1956,9,13.794662922092272,23.907229730266863,7.3389649013819165,15.62309731582439
1956-1985,1956,10,60.322918223190264,19.098580136051805,3.70147381932446,11.400026977688132
1956-1985,1956,11,137.30976397422955,11.327905637114645,-1.5324622550843023,4.89772169101517
1956-1985,1956,12,179.2038990404714,7.715681780557056,-3.7606325977939288,1.9775245913815636
1957-1986,1957,1,221.60716304231534,6.815577285407827,-4.33527181124205,1.2401527370828884
1957-1986,1957,2,187.02092938248708,8.491603215097264,-3.711318216685379,2.3901424992059424
1957-1986,1957,3,147.37656193314857,9.928521867707248,-3.0861089609734793,3.4212064533668842
1957-1986,1957,4,99.61046457196761,12.930159451551075,-0.8767255823603255,6.026716934595375
1957-1986,1957,5,59.742373014537144,16.719915109182395,2.2730839196785744,9.496499514430486
1957-1986,1957,6,20.15329174441909,21.84712197054973,5.918112491891811,13.882617231220769
1957-1986,1957,7,6.322821329339189,26.888109577474516,9.914238492032744,18.401174034753634
1957-1986,1957,8,8.61417664115935,26.34577960297154,9.112578147309142,17.729178875140338
1957-1986,1957,9,15.279456726507581,23.76153600920205,7.2002670542709835,15.480901531736516
1957-1986,1957,10,66.80217728347559,18.746455657777506,3.473222436235942,11.109839047006723
1957-1986,1957,11,139.5605077251478,11.18215503138357,-1.5799762119390797,4.801089409722246
1957-1986,1957,12,194.8277153373843,7.645662064679855,-3.7574389818640475,1.9441115414079035
1958-1987,1958,1,227.07917952839435,6.794765884247384,-4.284291950454037,1.2552369668966736
1958-1987,1958,2,186.97667691047906,8.536938608870157,-3.680293287683329,2.4283226605934143
1958-1987,1958,3,147.08046515839774,9.887273112402292,-3.0451238110008045,3.4210746507007443
1958-1987,1958,4,99.14822693906588,13.151974876071579,-0.699131314468206,6.226421780801687
1958-1987,1958,5,61.22580842440673,16.648569354592563,2.200925651549414,9.424747503070988
1958-1987,1958,6,17.91806074984157,21.883451065355384,5.895375837451056,13.88941345140322
1958-1987,1958,7,6.458340125444705,26.82684454497398,9.861013674105935,18.343929109539957
1958-1987,1958,8,7.867859949598729,26.324658505067426,9.129248237271822,17.72695337116962
1958-1987,1958,9,14.62305704653725,23.658395198190142,7.098184432393439,15.378289815291792
1958-1987,1958,10,67.5915757819216,18.780458945526384,3.4847921074641315,11.132625526495255
1958-1987,1958,11,130.10070719432395,11.465411056499947,-1.406123402602872,5.029643826948537
1958-1987,1958,12,199.2762373435375,7.525155417639059,-3.7990496987960847,1.8630528594214872
1959-1988,1959,1,217.06130566302008,6.850450382670668,-4.260215032608218,1.295117675031225
1959-1988,1959,2,181.9089024730875,8.680932451032042,-3.572235441531668,2.5543485047501875
1959-1988,1959,3,146.26347742523893,10.011623863158034,-2.962615647786051,3.5245041076859915
1959-1988,1959,4,102.41958024832735,13.17650837967735,-0.696330650866761,6.240088864405293
1959-1988,1959,5,65.04748073479506,16.452471027376543,2.098270616242539,9.27537082180954
1959-1988,1959,6,21.09413881419039,21.740870778165725,5.8539479794655795,13.79740937881565
1959-1988,1959,7,6.743852694111445,26.77397593830623,9.861910027626406,18.31794298296632
1959-1988,1959,8,8.241066738690973,26.37423563184969,9.185054743503606,17.77964518767665
1959-1988,1959,9,13.285474008291008,23.717575112243104,7.182002442002465,15.449788777122786
1959-1988,1959,10,64.08085245753603,18.839634167355964,3.5181295525990817,11.17888185997752
1959-1988,1959,11,129.7748072165317,11.481482679827428,-1.4028121720943756,5.039335253866526
1959-1988,1959,12,204.49139706361964,7.561579544937052,-3.7125278633216916,1.9245258408076809
1960-1989,1960,1,204.51943701672735,6.98431814636139,-4.1239143189779295,1.4302019136917299
1960-1989,1960,2,184.08386901911325,8.670264027387544,-3.5921949256007366,2.5390345508934042
1960-1989,1960,3,147.76273768552605,9.914402256359814,-3.017642496427441,3.4483798799661867
1960-1989,1960,4,102.17448708633567,13.1000562944362,-0.7432306134259032,6.178412840505148
1960-1989,1960,5,65.16289455446802,16.521938638688283,2.145354964256197,9.33364680147224
1960-1989,1960,6,20.975622318315743,21.643966107677066,5.769771521338926,13.706868814507997
1960-1989,1960,7,7.0647097813665685,26.891003278055972,9.992114595334124,18.44155893669505
1960-1989,1960,8,9.404910090911297,26.500783573225632,9.324190459727905,17.912487016476767
1960-1989,1960,9,14.122127626505696,23.615998732893285,7.144340953462069,15.380169843177677
1960-1989,1960,10,64.18434395702347,18.740386946303047,3.4672477423170696,11.103817344310057
1960-1989,1960,11,122.88009626760525,11.627134707198206,-1.3016450447700219,5.162744831214093
1960-1989,1960,12,193.27322877240223,7.650429273627381,-3.6720462378822787,1.9891915178725512
1961-1990,1961,1,210.72903878641506,7.09291184251179,-4.007673258396206,1.5426192920577912
1961-1990,1961,2,180.5004714157085,8.396670920393836,-3.8212484600624674,2.287711230165684
1961-1990,1961,3,142.1649868045529,9.978140927942487,-3.0061321386106945,3.4860043946658963
1961-1990,1961,4,103.66769150567141,12.902540827228352,-0.8860690716256897,6.00823587780133
1961-1990,1961,5,64.32060593342057,16.640596128921505,2.212273262411894,9.4264346956667
1961-1990,1961,6,21.97339001527895,21.780334205363527,5.888437933232877,13.834386069298201
1961-1990,1961,7,7.005173372644904,26.874155242089365,9.983362777525478,18.428759009807422
1961-1990,1961,8,9.075790543640379,26.50759962099115,9.315216296919948,17.911407958955547
1961-1990,1961,9,14.248379547535194,23.67614117508651,7.233008595498853,15.454574885292683
1961-1990,1961,10,67.37507652357286,18.713298628035297,3.462055190763001,11.087676909399146
1961-1990,1961,11,121.37085791151756,11.655519948981887,-1.2018187512718534,5.226850598855017
1961-1990,1961,12,199.99558959655067,7.6631943136668665,-3.5734252203679273,2.04488454664947
1962-1991,1962,1,215.2860463140572,7.265011172253509,-3.8807791237100484,1.6921160242717301
1962-1991,1962,2,184.19209860131332,8.34453915710659,-3.8659233667839694,2.23930789516131
1962-1991,1962,3,150.00875660541124,9.917320239264566,-2.969471605798133,3.4739243167332163
1962-1991,1962,4,111.9366132128903,12.666864666005315,-0.9928752849797546,5.83699469051278
1962-1991,1962,5,68.08402279413237,16.530204306152537,2.238711281368184,9.384457793760362
1962-1991,1962,6,21.075562357490835,21.80059943926157,5.921518910415417,13.861059174838493
1962-1991,1962,7,7.04360299374557,26.793734929804764,9.916809421956875,18.35527217588082
1962-1991,1962,8,9.353339529275141,26.57589092625007,9.381611546215904,17.978751236232988
1962-1991,1962,9,13.453887194048443,23.72082047545917,7.2200186786954585,15.470419577077314
1962-1991,1962,10,69.87886293650132,18.622443024815148,3.3394893177009712,10.980966171258059
1962-1991,1962,11,124.63772024537788,11.38079042539494,-1.3881606423451898,4.996314891524875
1962-1991,1962,12,199.43208023001125,7.628917958441671,-3.567873216962786,2.0305223707394426
1963-1992,1963,1,209.07265234925106,7.2813291896835475,-3.8903583060084848,1.6954854418375311
1963-1992,1963,2,188.43155364705672,8.369292088753006,-3.862283452785518,2.2535043179837446
1963-1992,1963,3,155.66890871835957,9.756416810675907,-2.987128099275254,3.3846443557003254
1963-1992,1963,4,112.32200108521508,12.663302645343684,-0.9645765307825628,5.84936305728056
1963-1992,1963,5,70.80780930852431,16.325631063465007,2.161055553709306,9.243343308587157
1963-1992,1963,6,22.469769896877374,21.627084704574962,5.843843164936938,13.73546393475595
1963-1992,1963,7,6.839584103054022,26.71055811802727,9.835317752643883,18.272937935335577
1963-1992,1963,8,8.337306472123243,26.657834066764913,9.413843601375126,18.03583883407002
1963-1992,1963,9,12.827172094378108,23.60957057084989,7.075298018496284,15.342434294673087
1963-1992,1963,10,64.53496000836812,18.785553940836852,3.381537654948401,11.083545797892628
1963-1992,1963,11,121.32480753279854,11.502529545288358,-1.3629837362796118,5.069772904504373
1963-1992,1963,12,193.81489063503648,7.7712290201957765,-3.576365929727172,2.0974315452343024
1964-1993,1964,1,198.36588523439147,7.343752904032034,-3.8802938330360606,1.7317295354979871
1964-1993,1964,2,192.2071378598727,8.236609722562338,-3.9189079337577946,2.1588508944022724
1964-1993,1964,3,157.7133378875865,9.669619378717183,-3.0504803499731445,3.3095695143720194
1964-1993,1964,4,112.10046619216787,12.487183433970566,-1.0645792474307874,5.7113020932698895
1964-1993,1964,5,67.78440461349523,16.561723515689643,2.293098946794156,9.4274112312419
1964-1993,1964,6,22.894735393407288,21.640975576795913,5.827762904774646,13.734369240785279
1964-1993,1964,7,6.660895913063752,26.677521449834348,9.808648926608248,18.2430851882213
1964-1993,1964,8,7.259062576208148,26.686951572592978,9.433729166358976,18.060340369475977
1964-1993,1964,9,13.442450457423773,23.665460367540465,7.14810973748476,15.406785052512614
1964-1993,1964,10,64.98214030068284,18.726118536971004,3.31026778598448,11.018193161477742
1964-1993,1964,11,120.02180634782852,11.445007839924854,-1.3397274905721943,5.0526401746763305
1964-1993,1964,12,199.94494870810598,7.833159660679844,-3.522360861864367,2.155399399407739
1965-1994,1965,1,208.7531648606331,7.107062521232151,-4.066677428893888,1.5201925461691315
1965-1994,1965,2,185.5480573502451,8.205096057383486,-3.947296255245175,2.128899901069156
1965-1994,1965,3,161.17504172593394,9.691124397346067,-3.013302109027263,3.3389111441594026
1965-1994,1965,4,109.004618082946,12.446476097867723,-1.1235581831724184,5.6614589573476515
1965-1994,1965,5,67.32401212312865,16.634500073389333,2.325499312725268,9.4799996930573
1965-1994,1965,6,17.31513333949806,21.816524188701944,5.888266498222576,13.85239534346226
1965-1994,1965,7,8.329848595820765,26.731040809688764,9.871640954251864,18.301340881970315
1965-1994,1965,8,7.907606358812163,26.658233073070548,9.449478351229885,18.053855712150217
1965-1994,1965,9,12.62280762958276,23.62559156952714,7.070426156056062,15.3480088627916
1965-1994,1965,10,64.8852444793593,18.808958681047915,3.3965404189714525,11.102749550009685
1965-1994,1965,11,130.6433256186409,11.323917088770628,-1.3952843994835955,4.964316344643517
1965-1994,1965,12,197.51183783199497,7.727648211793269,-3.5874245951740686,2.070111808309601
1966-1995,1966,1,210.02517720512904,7.217063249740314,-3.9188136579202375,1.649124795910038
1966-1995,1966,2,187.7767662161488,8.095576981198324,-4.0051227913083185,2.045227094945003
1966-1995,1966,3,166.09438254658573,9.743695996543801,-2.924846111304947,3.409424942619427
1966-1995,1966,4,110.06816159930061,12.410411350621334,-1.1070487661210093,5.651681292250163
1966-1995,1966,5,69.78268395624507,16.4709175002585,2.2660155903824224,9.368466545320462
1966-1995,1966,6,17.185639973238143,22.05828729538693,6.068050764159185,14.063169029773057
1966-1995,1966,7,8.746855328560422,26.75470117010568,9.925766987548766,18.340234078827223
1966-1995,1966,8,7.742414938914241,26.6570989120227,9.459443873638703,18.0582713928307
1966-1995,1966,9,13.029277569215628,23.65459592888306,7.096312361683478,15.37545414528327
1966-1995,1966,10,64.62418392529759,18.902721689572772,3.4546124894301156,11.178667089501442
1966-1995,1966,11,137.47324953592565,11.32916492181143,-1.3388503629616684,4.995157279424881
1966-1995,1966,12,189.7507285046221,7.841411623420845,-3.4685876357625123,2.1864119938291666
1967-1996,1967,1,223.42691859746893,7.173970426415006,-3.882162810342916,1.6459038080360449
1967-1996,1967,2,195.59425666782008,8.015670776458988,-4.0456610644618545,1.9850048559985674
1967-1996,1967,3,165.35106283198417,9.752944915397684,-2.9193764400921434,3.4167842376527706
1967-1996,1967,4,112.31262330841459,12.390967442749691,-1.1209746864824766,5.634996378133608
1967-1996,1967,5,66.37825603227125,16.68655149314174,2.382645058514537,9.534598275828136
1967-1996,1967,6,16.900295749093036,22.184287073603503,6.1404899346891755,14.162388504146339
1967-1996,1967,7,8.782866003169467,26.81165191110695,9.944810260164365,18.378231085635658
1967-1996,1967,8,7.79809664979585,26.671057186121473,9.475549542863073,18.073303364492276
1967-1996,1967,9,13.090618641692698,23.602318944438107,7.047896197407939,15.325107570923024
1967-1996,1967,10,64.49131011958403,18.894083132858988,3.4656104933023633,11.179846813080674
1967-1996,1967,11,139.79113060038426,11.272390614666028,-1.3553824074868766,4.958504103589576
1967-1996,1967,12,183.74260185001458,7.916694733847605,-3.3681724226504115,2.2742611555985963
1968-1997,1968,1,223.25526458985394,7.05362740138448,-3.946926497526588,1.5533504519289463
1968-1997,1968,2,201.5018271451477,8.013400707273462,-4.006189282910692,2.003605712181385
1968-1997,1968,3,174.97774827647441,9.57385199575852,-3.0179983576640987,3.277926819047211
1968-1997,1968,4,116.57387284112926,12.258934664510859,-1.1514173113489294,5.553758676580966
1968-1997,1968,5,65.9589726007895,16.657105712457927,2.3668592520690783,9.511982482263504
1968-1997,1968,6,16.900767284646314,22.214495999154224,6.16911535242104,14.191805675787633
1968-1997,1968,7,8.956949611572952,26.932316760580395,10.013180081986809,18.4727484212836
1968-1997,1968,8,7.144104520886628,26.73344875225863,9.515031719722392,18.12424023599051
1968-1997,1968,9,16.239198196719226,23.52857103905934,6.984035285822418,15.25630316244088
1968-1997,1968,10,64.46198529850092,18.80484861800388,3.4535179770736324,11.129183297538757
1968-1997,1968,11,149.73124465191992,11.1162814928489,-1.4069814679677732,4.854650012440563
1968-1997,1968,12,186.1234939987264,7.74009935482027,-3.4809145342994032,2.1295924102604333
1969-1998,1969,1,229.2468089619236,6.994684598275851,-3.9483594257724572,1.5231625862516969
1969-1998,1969,2,216.2083384824542,8.051512591093461,-3.9156381345796962,2.067937228256883
1969-1998,1969,3,176.7361039829379,9.526729683776706,-3.0286448044213063,3.2490424396777002
1969-1998,1969,4,119.26207730168008,12.25392565803701,-1.1309420946530095,5.561491781692
1969-1998,1969,5,65.69534134534102,16.720747008577803,2.4276421690988452,9.574194588838322
1969-1998,1969,6,16.817364750649386,22.1566489836119,6.109758011628151,14.133203497620023
1969-1998,1969,7,9.326641239544097,26.953394540327526,10.059110263826138,18.506252402076832
1969-1998,1969,8,7.138972998066225,26.77537782802717,9.556323858573126,18.165850843300145
1969-1998,1969,9,16.465301011821268,23.518945411865353,7.017865276903385,15.268405344384371
1969-1998,1969,10,64.2808303424258,18.885239597641963,3.519504198268712,11.202371897955338
1969-1998,1969,11,150.74139894171927,11.055697801005442,-1.4125457776092314,4.821576011698105
1969-1998,1969,12,183.74206723710012,7.956760971163716,-3.3058228745870277,2.3254690482883444
1970-1999,1970,1,221.31876731050912,7.121803872370932,-3.901011039706518,1.6103964163322066
1970-1999,1970,2,215.71627227032454,8.098337100018627,-3.8726616617640075,2.11283771912731
1970-1999,1970,3,183.29435345929332,9.522588180258943,-3.0154426460216306,3.2535727671186563
1970-1999,1970,4,121.07862560134194,12.298965006709171,-1.0518642287978,5.623550388955684
1970-1999,1970,5,66.20311533225467,16.665803634509555,2.4149879938470136,9.540395814178284
1970-1999,1970,6,16.810783434659722,22.294143327737103,6.219267413178569,14.256705370457835
1970-1999,1970,7,9.49435097152238,26.942373696531988,10.064649799125629,18.503511747828806
1970-1999,1970,8,7.230697019993069,26.89900576329195,9.67338068867179,18.286193225981872
1970-1999,1970,9,16.66292517539227,23.39977108214415,6.9514694880857215,15.175620285114936
1970-1999,1970,10,68.12130684936592,18.916785405035174,3.599718316587669,11.258251860811422
1970-1999,1970,11,161.7365618928823,10.75493129483366,-1.5934325734667303,4.580749360683466
1970-1999,1970,12,192.63806020867588,7.8136002319533295,-3.389125902134637,2.212237164909346
1971-2000,1971,1,215.59527036029314,7.070633466695737,-3.972467587925604,1.5490829393850665
1971-2000,1971,2,208.08650486614806,8.180087194167035,-3.8558162131219484,2.1621354905225436
1971-2000,1971,3,185.48044040632476,9.768135145264703,-2.8390261515198287,3.4645544968724376
1971-2000,1971,4,119.99377481954375,12.312400396189481,-1.0343306929976626,5.63903485159591
1971-2000,1971,5,65.92419886904985,16.745421080026066,2.465253006961699,9.605337043493883
1971-2000,1971,6,15.894657092231622,22.33092517869864,6.242358740254271,14.286641959476453
1971-2000,1971,7,9.052861205800133,26.95926910860759,10.050741797475062,18.505005453041328
1971-2000,1971,8,5.67983767108368,27.04811997198592,9.786560239855373,18.417340105920648
1971-2000,1971,9,15.439682583332623,23.505049952940603,7.033949986645322,15.269499969792962
1971-2000,1971,10,68.61648520479449,18.772102264544955,3.4724181539926477,11.1222602092688
1971-2000,1971,11,163.06556461546407,10.804063068369732,-1.5449457783246616,4.629558645022536
1971-2000,1971,12,190.45533276856975,7.74844423120005,-3.451507836886153,2.148468197156949
1972-2001,1972,1,217.24677685135586,7.212738934522601,-3.8591954462008413,1.67677174416088
1972-2001,1972,2,204.04747502067445,8.454120307011532,-3.652640698625284,2.400739804193124
1972-2001,1972,3,191.90860902993188,9.828434081319688,-2.7589485169358308,3.5347427821919286
1972-2001,1972,4,117.72977199431422,12.378187822738626,-0.9715934960221844,5.703297163358221
1972-2001,1972,5,68.70439709135752,16.662769771111527,2.450545638767058,9.556657704939292
1972-2001,1972,6,16.045118783754234,22.31385832808687,6.249542106656388,14.281700217371625
1972-2001,1972,7,8.925702228907989,27.03984080750401,10.106595175937436,18.57321799172072
1972-2001,1972,8,5.465273025570453,27.11190363875598,9.813104227132097,18.46250393294404
1972-2001,1972,9,17.190657747150183,23.43619224489344,6.995406543326488,15.215799394109963
1972-2001,1972,10,69.09250254964256,18.706588552436607,3.4724035761365877,11.0894960642866
1972-2001,1972,11,162.51818871040433,10.75787808112029,-1.543869222502012,4.60700442930914
1972-2001,1972,12,188.62862710993554,7.8613543151377305,-3.386585356847431,2.23738447914515
1973-2002,1973,1,213.536066483321,7.233117496442872,-3.8776697073997117,1.67772389452158
1973-2002,1973,2,207.8725991565033,8.351163924060128,-3.720210423338708,2.31547675036071
1973-2002,1973,3,191.7246211555945,9.834522767149426,-2.719206223429046,3.557658271860191
1973-2002,1973,4,114.59126549067015,12.534663926568246,-0.880636681388612,5.827013622589817
1973-2002,1973,5,65.64168269902342,16.926919888257487,2.573135280657985,9.750027584457735
1973-2002,1973,6,14.72271208741269,22.50218275033707,6.362628181280547,14.43240546580881
1973-2002,1973,7,8.555629722732391,27.126490379999726,10.171703085151318,18.649096732575522
1973-2002,1973,8,5.325127746878937,27.230048488487903,9.90996254529523,18.570005516891566
1973-2002,1973,9,17.198353602955645,23.4852105193707,7.050482915522,15.26784671744635
1973-2002,1973,10,68.56197155402096,18.60942306846102,3.3844635441283857,10.996943306294702
1973-2002,1973,11,166.4378160684449,10.636839439134384,-1.622933978095088,4.5069527305196475
1973-2002,1973,12,190.77187704963112,7.784552707527151,-3.40988356331726,2.187334572104945
1974-2003,1974,1,210.39491923769376,7.186084397863024,-3.8919604296982464,1.6470619840823888
1974-2003,1974,2,209.18311565477083,8.31942114156051,-3.7218126552771564,2.2988042431416766
1974-2003,1974,3,187.98971306244204,9.909733896046292,-2.705973038043643,3.6018804290013247
1974-2003,1974,4,110.54032968320989,12.61998369216145,-0.8887280581469809,5.865627817007234
1974-2003,1974,5,63.80650053938686,16.903538249524914,2.4596529812523613,9.681595615388638
1974-2003,1974,6,14.571850077244022,22.667602974282683,6.488803003456346,14.578202988869515
1974-2003,1974,7,7.95071199751374,27.308106199566023,10.31657679937672,18.812341499471373
1974-2003,1974,8,5.456208048787123,27.25738466877267,9.948814124103965,18.603099396438317
1974-2003,1974,9,17.233092246590882,23.403001759163892,6.976279143852409,15.18964045150815
1974-2003,1974,10,68.90643079160594,18.574915117644476,3.365638216230477,10.970276666937476
1974-2003,1974,11,166.09018826845042,10.484856285930528,-1.7372022060693708,4.373827039930578
1974-2003,1974,12,191.71091291562473,7.741913470923701,-3.4052923637112547,2.168310553606223
1975-2004,1975,1,217.9886265879897,7.116471242621089,-3.896100985078406,1.6101851287713413
1975-2004,1975,2,207.64672568587963,8.398271336957006,-3.6208019789938364,2.3887346789815846
1975-2004,1975,3,185.93264233710767,9.803158232896157,-2.7964267924685418,3.503365720213808
1975-2004,1975,4,110.8701914275793,12.627370411706373,-0.9151965843762493,5.856086913665061
1975-2004,1975,5,59.21355604409034,16.97333632814041,2.420698003518402,9.697017165829404
1975-2004,1975,6,14.274186568388938,22.80655053243923,6.563794642857165,14.685172587648196
1975-2004,1975,7,7.957894738276936,27.333396164277612,10.352463599978114,18.842929882127862
1975-2004,1975,8,5.520001876757368,27.3682808969005,10.089310177389837,18.72879553714517
1975-2004,1975,9,17.366483379091658,23.469580328525662,7.061203445353859,15.265391886939762
1975-2004,1975,10,60.6093708044181,18.662850637825457,3.397683136336133,11.030266887080796
1975-2004,1975,11,174.1105465433648,10.493999271850859,-1.7010245142227336,4.3964873788140615
1975-2004,1975,12,202.89888431002151,7.7267742635528895,-3.339591241531743,2.193591511010574
1976-2005,1976,1,214.0361291259745,7.1049911848204665,-3.923944413211653,1.5905233858044066
1976-2005,1976,2,198.37752704045346,8.640151913055634,-3.459471433028455,2.5903402400135893
