Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,8,7.3581552854352354,25.8964492,9.654526256666665,17.775487766666668
1959-1988,1959,9,18.72199896290559,22.612800866666664,7.065020333333334,14.838910516666665
1959-1988,1959,10,49.06218449995861,16.673264366666665,2.400114265,9.53668923
1959-1988,1959,11,130.5587786936259,10.136749823333334,-2.305069714,3.9158400856666664
1959-1988,1959,12,160.50588072888098,6.159201103333333,-4.6071344199999995,0.7760333513333334
1960-1989,1960,1,197.49974442203774,6.407789487333333,-4.3232529883333335,1.0422682756666668
1960-1989,1960,2,163.6146414601164,7.6489236866666666,-4.166535093333334,1.7411943163333334
1960-1989,1960,3,156.86622635614995,8.929999083333334,-3.5412740136666665,2.6943625331333334
1960-1989,1960,4,97.21656206338884,11.7718507,-1.4717273455,5.15006163
1960-1989,1960,5,35.15925789885351,16.802422733333334,2.5108480916666664,9.656635473333333
1960-1989,1960,6,13.48134311010554,21.4432273,6.234230856666667,13.838729116666666
1960-1989,1960,7,5.345857642010324,26.4760064,10.4866303,18.48131803333333
1960-1989,1960,8,7.3874092289834925,25.95563063333333,9.70823779,17.8319342
1960-1989,1960,9,19.100585588505805,22.5102419,7.0028453299999995,14.75654355
1960-1989,1960,10,46.54207457740522,16.7673664,2.453509296,9.610437763333332
1960-1989,1960,11,129.06942079543802,10.092508956666668,-2.3820565106666667,3.8552262523333334
1960-1989,1960,12,171.028032241108,6.208783936666666,-4.496675366666667,0.8560542889999999
1961-1990,1961,1,197.13407599346874,6.587598887333333,-4.175598198333334,1.2060003743333332
1961-1990,1961,2,161.1659516348891,7.773940453333333,-4.019604183333334,1.8771681596666667
1961-1990,1961,3,154.17619462715317,9.06492505,-3.497805753666667,2.7835596498
1961-1990,1961,4,93.14275940462404,11.801136233333333,-1.4912669388333335,5.154934596666666
1961-1990,1961,5,34.354313407544964,16.970867033333334,2.6446633716666668,9.807765256666666
1961-1990,1961,6,13.471806654343345,21.3713594,6.1563496466666665,13.76385455
1961-1990,1961,7,5.213280377714992,26.6539909,10.6302695,18.642129866666668
1961-1990,1961,8,6.925198570934372,26.023225933333332,9.764402623333332,17.893814266666666
1961-1990,1961,9,17.112806051099373,22.364138099999998,6.872779913333333,14.618458949999999
1961-1990,1961,10,45.51266788427061,16.717576766666667,2.393461896,9.555519213333334
1961-1990,1961,11,129.8284190929973,9.92086984,-2.485104600666667,3.717882647
1961-1990,1961,12,168.79754605025147,6.243658083333333,-4.467899770000001,0.8878791556666666
1962-1991,1962,1,205.82884547725405,6.699652070666668,-4.031288335,1.334181901
1962-1991,1962,2,160.46196341456132,7.912121086666667,-3.850106236666667,2.031007453
1962-1991,1962,3,142.96911824747033,9.26385546,-3.417211727,2.9233218564666665
1962-1991,1962,4,92.89935779360886,11.881823766666665,-1.4345066321666666,5.22365852
1962-1991,1962,5,36.47548575964518,16.891146866666666,2.595148445,9.743147673333334
1962-1991,1962,6,13.922563216530165,21.411751133333333,6.224701583333333,13.818226383333332
1962-1991,1962,7,5.217890668391602,26.64403233333333,10.636461233333334,18.640246433333335
1962-1991,1962,8,6.923901317541328,26.055645533333333,9.800310889999999,17.9279782
1962-1991,1962,9,17.142933613797148,22.365554866666667,6.889760659999999,14.627657716666667
1962-1991,1962,10,45.178236274859856,16.86539356666667,2.5291856659999996,9.697289513333335
1962-1991,1962,11,129.62427407543967,9.854578386666667,-2.531072700666667,3.6617528736666665
1962-1991,1962,12,173.30508213456267,6.202333016666667,-4.489309256666667,0.8565118806666666
1963-1992,1963,1,209.36317106501028,6.643654114,-4.087512108333333,1.278071033
1963-1992,1963,2,161.19452264944536,7.759705286666667,-3.9499169933333333,1.9048941596666669
1963-1992,1963,3,149.99021298014276,9.080066693333332,-3.515679087,2.7821937864666664
1963-1992,1963,4,92.41593674640808,11.766820300000001,-1.5441475458333334,5.1113363099999995
1963-1992,1963,5,37.27915275735654,16.825322500000002,2.5598807530000003,9.692601660000001
1963-1992,1963,6,14.191423387812598,21.169466866666667,6.04072763,13.605097316666667
1963-1992,1963,7,5.261464515802927,26.621581433333333,10.623391266666665,18.622486033333335
1963-1992,1963,8,7.566795462304601,26.1094709,9.876506556666667,17.992988733333334
1963-1992,1963,9,17.157039221862593,22.3380345,6.917003693333333,14.627518983333335
1963-1992,1963,10,41.765090613361046,16.974288566666665,2.618676680666667,9.796482529999999
1963-1992,1963,11,128.14327692930422,9.836247486666668,-2.5613784139999995,3.6374345603333333
1963-1992,1963,12,170.0111717798542,6.36813931,-4.364684893333333,1.0017272173333334
1964-1993,1964,1,202.39464820005034,6.786700480666667,-4.042580995,1.3720597683333333
1964-1993,1964,2,146.79771232533943,7.948921153333333,-3.83350797,2.0577066096666665
1964-1993,1964,3,151.9826438239597,9.180583003333334,-3.481864707,2.8493591331333334
1964-1993,1964,4,93.6717312347594,11.890999133333334,-1.4240913168333333,5.233453856666667
1964-1993,1964,5,36.88179290354781,16.753770066666668,2.4756746927999997,9.614722436666666
1964-1993,1964,6,13.23637237326873,21.21843073333333,6.0253132633333335,13.621872083333333
1964-1993,1964,7,5.23150952888679,26.643115133333332,10.6266072,18.634860866666667
1964-1993,1964,8,7.136749998549013,26.107934,9.890081623333334,17.999007833333334
1964-1993,1964,9,17.164334436108554,22.436028166666667,6.983942793333333,14.70998535
1964-1993,1964,10,40.70683250496372,17.1109389,2.6994677539999996,9.905203230000001
1964-1993,1964,11,125.65940108589577,10.020872803333333,-2.438133237333333,3.791369827
1964-1993,1964,12,163.2598210003595,6.519462053333333,-4.2861892,1.1166364473333334
1965-1994,1965,1,207.7510699150275,6.812336340666667,-4.024325275,1.394005564
1965-1994,1965,2,142.92689831718957,7.956471026666667,-3.8822666966666666,2.037102179666667
1965-1994,1965,3,152.06959668528233,9.309734916666667,-3.3903790203333335,2.9596779287999997
1965-1994,1965,4,90.57297763069555,11.923708433333333,-1.4323550201666668,5.245676636666667
1965-1994,1965,5,36.31844951598988,16.812907766666665,2.5379805461333333,9.675444203333333
1965-1994,1965,6,13.577717572060699,21.1918744,5.996947396666667,13.594411016666667
1965-1994,1965,7,5.153918100400335,26.746021133333333,10.7406188,18.743319633333332
1965-1994,1965,8,8.862174872361864,26.165388466666666,9.965607256666665,18.065497933333333
1965-1994,1965,9,16.673206258069033,22.555743933333336,7.049351043333333,14.80254735
1965-1994,1965,10,39.245534590083444,17.256979833333332,2.7642540306666663,10.010616796666666
1965-1994,1965,11,124.60486604885197,10.244087903333334,-2.3327022706666667,3.9556928603333334
1965-1994,1965,12,175.12241260634713,6.432903499999999,-4.334138626666667,1.0493824573333332
1966-1995,1966,1,219.57322001221226,6.788627140666667,-4.024855395,1.3818859006666666
1966-1995,1966,2,147.68073955417904,7.837358593333334,-3.9754104966666666,1.9309740663333335
1966-1995,1966,3,155.2842526770243,9.178347216666667,-3.507433327,2.835456930466667
1966-1995,1966,4,88.983856538203,11.930736033333334,-1.4526534011666667,5.23904125
1966-1995,1966,5,36.344755124235036,16.829578366666667,2.5801463644666667,9.704862416666666
1966-1995,1966,6,13.627931998818008,21.2521193,6.069910843333333,13.661015149999999
1966-1995,1966,7,5.102313834125643,26.723154733333335,10.725305866666668,18.72423
1966-1995,1966,8,8.808991957964865,26.18841893333333,9.991673056666666,18.090046066666666
1966-1995,1966,9,16.724757216783935,22.4846557,7.00068334,14.742669383333332
1966-1995,1966,10,40.09955584359339,17.1251184,2.687121814,9.906119973333334
1966-1995,1966,11,117.45676304455996,10.34358327,-2.3275492373333337,4.008017053666666
1966-1995,1966,12,165.8100676206142,6.675103243333334,-4.175897933333333,1.2496026706666667
1967-1996,1967,1,215.9033905151695,6.7652876740000005,-4.077380543333333,1.3439535906666669
1967-1996,1967,2,155.36884170917781,7.7684486,-3.989807863333333,1.8893203863333334
1967-1996,1967,3,156.14100381422617,9.256521616666667,-3.450581843666667,2.902969870466667
1967-1996,1967,4,89.03200733924801,12.015582499999999,-1.3826068978333335,5.316487749999999
1967-1996,1967,5,38.89160444954688,16.786135633333334,2.5589211244666665,9.672528433333333
1967-1996,1967,6,13.817975162228064,21.455781633333334,6.257803793333333,13.8567928
1967-1996,1967,7,6.118029807870267,26.6609631,10.705010266666667,18.68298636666667
1967-1996,1967,8,8.824398865896208,26.213622433333335,10.016648456666667,18.115135533333333
1967-1996,1967,9,16.219594859732233,22.556724166666665,7.076392906666666,14.816558383333334
1967-1996,1967,10,40.357230720513456,17.183744733333334,2.7581011806666664,9.970922806666666
1967-1996,1967,11,127.62373807354304,10.32316487,-2.285149364,4.0190077870000005
1967-1996,1967,12,162.22754657317847,6.608759666666667,-4.2439321266666665,1.1824137860000001
1968-1997,1968,1,215.0693982111361,6.697983457333334,-4.13444447,1.2817695193333334
1968-1997,1968,2,143.99797562393232,7.78195619,-4.013814643333333,1.8840707896666666
1968-1997,1968,3,160.14824094933888,9.290123603333333,-3.4294644936666665,2.9303295304666666
1968-1997,1968,4,90.80797552732386,11.907722666666666,-1.4553223204999999,5.226200116666666
1968-1997,1968,5,40.73548684328628,16.777250733333332,2.6000533811333333,9.688652116666667
1968-1997,1968,6,14.069783260034495,21.43705356666667,6.261630626666667,13.849342199999999
1968-1997,1968,7,6.133085989785063,26.6596396,10.719141500000001,18.6893903
1968-1997,1968,8,8.840054814197982,26.184722466666663,9.99669389,18.09070823333333
1968-1997,1968,9,15.712937331200285,22.4497432,6.974559106666667,14.712150983333334
1968-1997,1968,10,39.21463956165055,17.176366499999997,2.7541305973333334,9.965248373333333
1968-1997,1968,11,144.59699175724805,10.232859536666666,-2.3088537706666665,3.9620029203333336
1968-1997,1968,12,165.8456004076811,6.546602833333334,-4.271621233333334,1.1374908226666667
1969-1998,1969,1,210.52586733948672,6.723274764,-4.1591036699999995,1.2820855716666666
1969-1998,1969,2,145.77173128005265,7.827879696666667,-4.014987286666666,1.9064462231666668
1969-1998,1969,3,153.21787371643939,9.551129643333333,-3.224265237,3.163432187133333
1969-1998,1969,4,88.43847279675933,11.9882558,-1.3955138771666666,5.296370916666667
1969-1998,1969,5,41.61114757130604,16.789922333333333,2.6073061644666664,9.698614283333335
1969-1998,1969,6,13.8689669157572,21.572388,6.388049593333333,13.9802189
1969-1998,1969,7,7.193579983640636,26.55679663333333,10.664817866666668,18.610807033333334
1969-1998,1969,8,8.844043247581675,26.128110433333333,9.944432456666668,18.0362715
1969-1998,1969,9,15.397808506097872,22.591312033333335,7.0728908766666665,14.832101283333333
1969-1998,1969,10,38.921435753068245,17.276634633333334,2.8514889506666665,10.064061673333333
1969-1998,1969,11,146.78937397141007,10.197329603333333,-2.301014250666667,3.948157713666667
1969-1998,1969,12,168.48454508537463,6.259304506666666,-4.4628329466666665,0.8982358126666666
1970-1999,1970,1,220.21052167254163,6.636474930666666,-4.142187866666666,1.2471435416666667
1970-1999,1970,2,133.9641943576461,7.853692496666667,-4.014642476666666,1.9195250398333334
1970-1999,1970,3,147.4618534708044,9.546197543333333,-3.230159237,3.158019140466666
1970-1999,1970,4,88.49640355877952,11.973246533333334,-1.4100787104999999,5.281583863333334
1970-1999,1970,5,45.28395710689335,16.628964066666665,2.515062831133333,9.572013449999998
1970-1999,1970,6,14.864622101955744,21.605170633333334,6.41947189,14.012321366666667
1970-1999,1970,7,7.156876000729679,26.533968833333333,10.6469834,18.5904759
1970-1999,1970,8,8.816024257583287,26.2144809,9.997574256666667,18.106027666666666
1970-1999,1970,9,14.045094645466378,22.785206666666667,7.211581543333334,14.99839395
1970-1999,1970,10,38.51699537891041,17.287179933333334,2.8415687606666666,10.064374206666667
1970-1999,1970,11,146.01637149665214,10.262711753333333,-2.238630227333333,4.012040810333334
1970-1999,1970,12,172.04962182953145,6.426521896666667,-4.2870836,1.0697191626666664
1971-2000,1971,1,217.88795059638966,6.637421327333333,-4.17042257,1.2334993859999999
1971-2000,1971,2,130.47635329687876,7.742870613333333,-4.1584156,1.7922275331666666
1971-2000,1971,3,151.59160032500105,9.454650533333334,-3.3021849936666667,3.0762327604666666
1971-2000,1971,4,89.909420564821,11.995067733333334,-1.3626341861666666,5.316216706666666
1971-2000,1971,5,46.237175021439015,16.675644333333334,2.5907372177999997,9.633190766666667
1971-2000,1971,6,15.64566235428942,21.7525032,6.584832256666667,14.168667866666665
1971-2000,1971,7,9.49670612004529,26.505643766666665,10.6784557,18.592049533333334
1971-2000,1971,8,9.035561186674009,26.194722033333335,9.985009323333333,18.08986583333333
1971-2000,1971,9,15.404564875088539,22.784546933333335,7.204864743333333,14.99470575
1971-2000,1971,10,38.35294034205789,17.446894233333335,2.9614591986666667,10.20417659
1971-2000,1971,11,144.52959867718909,10.138000353333332,-2.3859854486666667,3.8760075103333334
1971-2000,1971,12,173.41178719055824,6.43441697,-4.267137943333334,1.0836395246666666
1972-2001,1972,1,221.8142006154953,6.356366070666667,-4.39909581,0.9786351376666667
1972-2001,1972,2,124.35512034308562,7.849572396666667,-4.122949836666667,1.8633113131666665
1972-2001,1972,3,150.92326062009172,9.523568633333333,-3.253310897,3.1351288371333337
1972-2001,1972,4,87.69959708523669,12.133344733333333,-1.2576222928333334,5.43786114
1972-2001,1972,5,46.743951023589595,16.690600366666665,2.6147461778,9.652673266666666
1972-2001,1972,6,16.56668336118524,21.772276233333333,6.62315509,14.197715833333332
1972-2001,1972,7,9.516162676347614,26.492010366666666,10.675839766666666,18.583924866666667
1972-2001,1972,8,9.033121768980761,26.233802633333333,10.017613189999999,18.125708033333336
1972-2001,1972,9,12.864987295933995,22.977554533333333,7.374552243333333,15.176053283333333
1972-2001,1972,10,36.637992509931806,17.418002366666666,2.926602762,10.172302440000001
1972-2001,1972,11,140.79667806679666,10.290155019999998,-2.309079297,3.990537927
1972-2001,1972,12,170.97067230275766,6.486904616666666,-4.23727693,1.124813849
1973-2002,1973,1,227.86150114460725,6.399947154,-4.362291456666667,1.0188278476666666
1973-2002,1973,2,123.96922843171204,7.924167183333334,-4.077278533333333,1.9234443586666667
1973-2002,1973,3,147.6945020790186,9.567641833333333,-3.252391583666667,3.1576251038
1973-2002,1973,4,88.13503143219249,12.129441866666667,-1.249433395,5.4400041733333335
1973-2002,1973,5,46.601114563670656,16.69919043333333,2.6292318578000002,9.664211133333334
1973-2002,1973,6,17.006796012968188,21.800159133333334,6.66474475,14.2324521
1973-2002,1973,7,10.078266888481018,26.489552466666666,10.681530366666667,18.585541133333333
1973-2002,1973,8,10.739629728253098,26.17570026666667,9.993832923333335,18.084766666666667
1973-2002,1973,9,12.195138623261725,23.010713966666668,7.390936623333333,15.200825183333333
1973-2002,1973,10,35.089763564995906,17.43095076666667,2.9001105886666663,10.165530539999999
1973-2002,1973,11,136.97549621793812,10.30755532,-2.311565487,3.997994987
1973-2002,1973,12,174.7062997578699,6.613832716666667,-4.1170708099999995,1.2483809546666664
1974-2003,1974,1,218.29417298541202,6.483410927333334,-4.328404533333333,1.0775032056666667
1974-2003,1974,2,126.63280353906832,8.029533559999999,-3.9318804733333335,2.0488265770000003
1974-2003,1974,3,147.36819161370036,9.729665833333334,-3.108502707,3.3105815371333334
1974-2003,1974,4,86.9200498054202,12.123351399999999,-1.2822339816666668,5.42055865
1974-2003,1974,5,45.67349847783958,16.8012801,2.6751502778,9.7382152
1974-2003,1974,6,15.176339073493661,21.894491433333332,6.702153703333334,14.298322733333332
1974-2003,1974,7,9.408644364315881,26.5621184,10.7193877,18.640752766666665
1974-2003,1974,8,10.608069541160042,26.299202933333333,10.119195723333332,18.209199366666667
1974-2003,1974,9,12.206830809508808,22.934078266666667,7.34059678,15.137337416666666
1974-2003,1974,10,36.596359205213844,17.597587166666667,3.0464367820000002,10.32201184
1974-2003,1974,11,127.14637545750888,10.359254163333333,-2.305995957,4.026629170333333
1974-2003,1974,12,171.37556911147112,6.61995634,-4.104333726666667,1.2578113046666666
1975-2004,1975,1,223.6509900619202,6.433908960666667,-4.337792203333334,1.0480583923333333
1975-2004,1975,2,123.96093265225082,8.16963086,-3.8230156733333334,2.173307628666667
1975-2004,1975,3,140.84293747988974,9.93578495,-3.0110082903333337,3.462388320466667
1975-2004,1975,4,85.90593179905039,12.276028033333334,-1.189769405,5.543129253333333
1975-2004,1975,5,42.54765943196998,16.9322688,2.747338121133333,9.839803433333334
1975-2004,1975,6,14.84062808939299,22.029250033333334,6.816429146666667,14.422839733333332
1975-2004,1975,7,9.592933305298825,26.649710566666666,10.814627300000001,18.7321687
1975-2004,1975,8,10.736777587232712,26.283552166666666,10.141113523333333,18.2123329
1975-2004,1975,9,11.963213591530007,22.925774933333333,7.341738879999999,15.133756816666667
1975-2004,1975,10,37.54982026352096,17.5203244,3.0224208986666667,10.271372506666667
1975-2004,1975,11,110.78593024423839,10.449934396666666,-2.278979913666667,4.085477303666667
1975-2004,1975,12,164.36449281772556,6.6316579933333335,-4.1430015466666665,1.2443282213333333
1976-2005,1976,1,220.5157585131197,6.547440227333333,-4.300703843333333,1.1233682103333333
1976-2005,1976,2,122.79469388721076,8.218082626666666,-3.8240592066666665,2.1970117453333335
1976-2005,1976,3,136.8241628176073,10.118111883333334,-2.875151367,3.6214802204666667
1976-2005,1976,4,88.03903909963408,12.368672033333333,-1.1092212806666666,5.629725306666667
1976-2005,1976,5,43.51867779442033,16.847634149999998,2.6930755144666665,9.7703548
1976-2005,1976,6,15.79952477967699,21.941414866666666,6.75524188,14.348328500000001
1976-2005,1976,7,9.58396035195789,26.752897066666666,10.9120737,18.832485133333332
1976-2005,1976,8,10.736777587232712,26.315876166666666,10.191038356666667,18.253457299999997
1976-2005,1976,9,12.01388985817638,22.984614933333333,7.397066536666667,15.19084065
1976-2005,1976,10,38.36477183332533,17.6624721,3.1502934053333336,10.406382606666666
1976-2005,1976,11,105.03396165886315,10.566913463333332,-2.1728765583333334,4.1970185136666665
1976-2005,1976,12,162.43722121650606,6.72441084,-4.07182471,1.3262930709999998
1977-2006,1977,1,212.89333822928535,6.498939437333333,-4.38980008,1.0545696953333334
