Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,51.397705174661674,12.012257763220273,3.1584626831011033,7.585360223160689
1950-1979,1950,2,49.11571803826654,13.662224184553446,3.9417418285458847,8.801983006549666
1950-1979,1950,3,31.738207855846397,16.900806074993078,5.032312920154572,10.966559497573824
1950-1979,1950,4,24.386671669777034,19.695403296236517,6.802890872356278,13.249147084296396
1950-1979,1950,5,11.4424881445323,24.169023563252754,10.2556192798467,17.212321421549728
1950-1979,1950,6,3.4580620773197976,28.6661715221051,13.742116472475537,21.204143997290316
1950-1979,1950,7,0.41824141051741875,32.451485541883216,16.857661631833825,24.65457358685852
1950-1979,1950,8,1.376967453574127,31.44134717813432,16.226139645277748,23.833743411706035
1950-1979,1950,9,5.451555745478196,29.26811473966251,15.093087319396975,22.18060102952974
1950-1979,1950,10,18.469224703539147,23.531741303783893,10.738768513099755,17.135254908441823
1950-1979,1950,11,38.52282498993959,16.129509680534472,5.684153322621182,10.906831501577825
1950-1979,1950,12,50.29835010856238,11.692253478690743,3.300891229379128,7.496572354034937
1951-1980,1951,1,54.47632274363623,12.057164407458268,3.2225755065345685,7.63986995699642
1951-1980,1951,2,49.52434332629945,13.756844054806292,4.032104401165295,8.894474227985794
1951-1980,1951,3,32.045637330345,16.94062868002278,5.0993269356473085,11.019977807835042
1951-1980,1951,4,24.364649017495353,19.7280452886219,6.853772832631524,13.290909060626712
1951-1980,1951,5,12.583786539323397,24.054873811923986,10.17394882208634,17.11441131700516
1951-1980,1951,6,3.737956225626798,28.632486936291606,13.770148351090237,21.20131764369092
1951-1980,1951,7,0.4288770304191113,32.432097190390415,16.85398631044304,24.64304175041673
1951-1980,1951,8,1.3791324549800552,31.49031444501812,16.254333464575797,23.87232395479696
1951-1980,1951,9,7.337057006798312,29.082620528458524,14.951892816246644,22.017256672352584
1951-1980,1951,10,18.187384041674328,23.482453874920356,10.722618929526407,17.102536402223382
1951-1980,1951,11,37.85350661007014,16.236493622825925,5.740667446333609,10.988580534579768
1951-1980,1951,12,50.41701596342433,11.650782130907464,3.2486520999046298,7.449717115406047
1952-1981,1952,1,55.880447105974206,12.091504838224562,3.2196372078451545,7.655571023034859
1952-1981,1952,2,49.134928838790046,13.771208771146616,4.056194027665828,8.913701399406223
1952-1981,1952,3,31.714940889812688,16.954465415573853,5.1531673282409445,11.053816371907399
1952-1981,1952,4,24.52190241654642,19.825480379042155,6.942848376551441,13.384164377796797
1952-1981,1952,5,11.606927720295763,24.073184152934747,10.199167223298058,17.136175688116403
1952-1981,1952,6,4.234148329680284,28.671420689009224,13.845353228032147,21.25838695852069
1952-1981,1952,7,0.7285844224183259,32.45285883828482,16.882795453164345,24.667827145724583
1952-1981,1952,8,1.3774707324934956,31.51392044729163,16.282808114612973,23.8983642809523
1952-1981,1952,9,7.378077384974063,29.024093304099146,14.8967679607027,21.96043063240092
1952-1981,1952,10,18.36004812075217,23.517932623219828,10.73378309084124,17.125857857030535
1952-1981,1952,11,37.85195987640372,16.29385031780334,5.816526837824027,11.055188577813684
1952-1981,1952,12,50.612819916659994,11.747687589239776,3.2867091302354217,7.517198359737599
1953-1982,1953,1,58.184116169408775,12.01491993253528,3.1846251872886047,7.599772559911942
1953-1982,1953,2,50.17337574038607,13.816357512592624,4.105511799310178,8.960934655951402
1953-1982,1953,3,33.310905022750106,16.805634162714096,5.071868074024846,10.93875111836947
1953-1982,1953,4,24.191063375013204,19.832853732638913,6.942900479673275,13.387877106156093
1953-1982,1953,5,11.348687099448755,24.084065351459113,10.213355351551032,17.148710351505073
1953-1982,1953,6,4.130742124632006,28.585907655643172,13.796793873744113,21.191350764693645
1953-1982,1953,7,0.9058431012527628,32.3375286709839,16.813386882292402,24.575457776638153
1953-1982,1953,8,1.3806679269011506,31.48266797692076,16.264063406441014,23.873365691680885
1953-1982,1953,9,7.379666728620084,29.054585081317565,14.935000178096526,21.994792629707046
1953-1982,1953,10,17.998648730572164,23.605576517535443,10.811096867646361,17.2083366925909
1953-1982,1953,11,38.26165148843808,16.28516834737,5.808512970042871,11.046840658706435
1953-1982,1953,12,50.52223613825074,11.687979015763414,3.2291420172167844,7.458560516490099
1954-1983,1954,1,56.84594384292372,12.141901415733182,3.286147072987162,7.714024244360172
1954-1983,1954,2,49.70971634457441,13.918821848767585,4.189274140267173,9.054047994517381
1954-1983,1954,3,34.31427909440917,16.8058768239891,5.076189196321353,10.941033010155225
1954-1983,1954,4,24.343084561817495,19.89900754733412,6.989993529160357,13.444500538247237
1954-1983,1954,5,11.32890895338246,24.08495376257274,10.226454646288875,17.15570420443081
1954-1983,1954,6,4.170936760532327,28.50273161120612,13.722720631886421,21.112726121546267
1954-1983,1954,7,0.9049901130962751,32.251024367687215,16.73796826933096,24.49449631850909
1954-1983,1954,8,1.3790084502307545,31.471571339076363,16.259727011890487,23.865649175483426
1954-1983,1954,9,8.080511979867227,29.06166603013659,14.964207816853493,22.01293692349504
1954-1983,1954,10,17.731484200382408,23.457277361495837,10.696105552883067,17.07669145718945
1954-1983,1954,11,37.022850102590446,16.335087204623672,5.845577039270962,11.090332121947316
1954-1983,1954,12,50.00994001771505,11.727264455563477,3.2687158010027764,7.497990128283126
1955-1984,1955,1,55.970555873441945,12.186342666356202,3.2949973394042127,7.740670002880207
1955-1984,1955,2,53.3354822818159,14.120764253615508,4.356260812880236,9.238512533247873
1955-1984,1955,3,33.45688757963595,16.93152591872265,5.17696529173614,11.054245605229395
1955-1984,1955,4,24.008781811955554,19.990798198850708,7.04391286595536,13.517355532403032
1955-1984,1955,5,11.512043699883016,24.133495544778718,10.276324259220699,17.20490990199971
1955-1984,1955,6,4.178458092787926,28.523107015551144,13.750500510543334,21.13680376304724
1955-1984,1955,7,0.9029512372589785,32.14571789296645,16.63213971970804,24.388928806337244
1955-1984,1955,8,1.3949102184299957,31.461707365228847,16.251390065559963,23.856548715394403
1955-1984,1955,9,8.07933477968064,29.071121256015726,14.984910028284386,22.02801564215006
1955-1984,1955,10,16.790445121823627,23.51983075853027,10.715756102007571,17.11779343026892
1955-1984,1955,11,35.98548884991873,16.350173225235373,5.856935071291393,11.103554148263385
1955-1984,1955,12,49.77943561509046,11.816184446442893,3.3641527547124945,7.5901686005776945
1956-1985,1956,1,54.38989004183427,12.14366917993392,3.232112350935163,7.687890765434543
1956-1985,1956,2,52.30410143882989,14.263650430796652,4.4587578460186235,9.361204138407638
1956-1985,1956,3,33.48689178262807,16.932773411328135,5.160180561130403,11.046476986229269
1956-1985,1956,4,23.79452436676647,19.963619105665337,6.992916683157107,13.478267894411223
1956-1985,1956,5,11.172554666087557,24.283612475666548,10.384580053548982,17.334096264607766
1956-1985,1956,6,3.776254619691623,28.57816288178616,13.764012784690582,21.17108783323837
1956-1985,1956,7,0.9022027043974296,32.20926818039761,16.67244849308656,24.440858336742085
1956-1985,1956,8,1.3945721540305611,31.55177283580194,16.338632831011846,23.945202833406892
1956-1985,1956,9,7.983822256845597,29.023262431136043,14.930496450602648,21.976879440869347
1956-1985,1956,10,16.51225214368337,23.64279613363343,10.820520927169149,17.231658530401287
1956-1985,1956,11,36.58829470026134,16.294495848372616,5.8068026895210885,11.050649268946852
1956-1985,1956,12,51.778974100190915,11.706853054552962,3.3420099396999934,7.524431497126477
1957-1986,1957,1,55.80773938961244,11.95451101849244,3.108365231119495,7.531438124805968
1957-1986,1957,2,53.20118983115415,14.196580723490898,4.423883560339626,9.310232141915263
1957-1986,1957,3,33.46198585092733,16.85759896612109,5.052571866727153,10.95508541642412
1957-1986,1957,4,24.40947914252365,19.820573038695777,6.8856995564737655,13.35313629758477
1957-1986,1957,5,7.65774991351108,24.405433354117665,10.45633310212707,17.430883228122365
1957-1986,1957,6,3.1576795167452447,28.68455429041078,13.820661691178044,21.25260799079441
1957-1986,1957,7,0.9015780262328872,32.300037993920995,16.738244500839567,24.51914124738028
1957-1986,1957,8,1.3945579910270436,31.48463096744577,16.318695048610792,23.90166300802828
1957-1986,1957,9,8.315786712640394,28.901839858921207,14.84647098807943,21.87415542350032
1957-1986,1957,10,15.79535387341637,23.563830639416267,10.736736447941203,17.150283543678732
1957-1986,1957,11,32.30900575603594,16.485788354071705,5.849443619923613,11.167615986997658
1957-1986,1957,12,49.774563579760226,11.68910581766597,3.2925547203106333,7.490830268988303
1958-1987,1958,1,56.324466065826,11.90345271352688,3.0322278902445725,7.467840301885726
1958-1987,1958,2,53.10506313279337,14.211258714763039,4.4234178485811855,9.317338281672113
1958-1987,1958,3,33.065184333335885,16.954636381834842,5.1007833469427375,11.02770986438879
1958-1987,1958,4,22.038817305091822,20.072364310252052,7.055493063470979,13.563928686861514
1958-1987,1958,5,7.6707599540697515,24.480894777265767,10.504460273755416,17.492677525510594
1958-1987,1958,6,3.1607493968309317,28.757092363485754,13.851485727214223,21.30428904534999
1958-1987,1958,7,0.8763859268172127,32.45101385105671,16.839452777105418,24.64523331408106
1958-1987,1958,8,1.350535212191936,31.61605985549035,16.412360669806294,24.014210262648323
1958-1987,1958,9,8.315786712640394,28.985062079824196,14.90008849417429,21.94257528699924
1958-1987,1958,10,15.95462335670245,23.596490841371317,10.770713941649735,17.183602391510526
1958-1987,1958,11,29.902159817318037,16.534227463536414,5.822330897368944,11.178279180452678
1958-1987,1958,12,48.53981073157153,11.913286634387179,3.49704819725486,7.705167415821019
1959-1988,1959,1,57.88837510802002,11.912124506819522,3.0587042177082537,7.485414362263888
1959-1988,1959,2,54.72038369355072,14.220016285887198,4.443790536085318,9.331903410986259
1959-1988,1959,3,33.10847736312629,16.97922770461567,5.084000572845196,11.031614138730435
1959-1988,1959,4,23.505806438070064,19.87142636830887,6.9022990246907945,13.386862696499833
1959-1988,1959,5,7.580912423061332,24.448865186946456,10.45521985534736,17.452042521146907
1959-1988,1959,6,3.22903892325057,28.74536064542175,13.856947376440624,21.301154010931192
1959-1988,1959,7,0.8705397646588326,32.447223485069024,16.84174172572579,24.644482605397407
1959-1988,1959,8,1.350751487756795,31.565902064540662,16.348197535706138,23.9570498001234
1959-1988,1959,9,8.320216567386641,28.87378304679587,14.80174792814402,21.837765487469945
1959-1988,1959,10,16.556448539899016,23.585647796352607,10.779255009554676,17.182451402953642
1959-1988,1959,11,28.706439687257447,16.55172727554566,5.7830063250644015,11.167366800305029
1959-1988,1959,12,49.37872192657459,11.895790606130731,3.4710078934413735,7.683399249786052
1960-1989,1960,1,56.76742212014223,11.875921620685874,2.9924806091845424,7.434201114935208
1960-1989,1960,2,55.58379882983164,14.21350678090502,4.482174474268305,9.347840627586663
1960-1989,1960,3,33.88398555912655,16.806458258009386,5.019284098012083,10.912871178010734
1960-1989,1960,4,23.5360077869151,19.72899163078354,6.818434970370041,13.27371330057679
1960-1989,1960,5,7.627977249929727,24.35862392107991,10.390584963395128,17.374604442237516
1960-1989,1960,6,3.22917680408237,28.774150845760534,13.86899624150416,21.321573543632343
1960-1989,1960,7,0.8704857347621081,32.43147825396998,16.830709161131015,24.631093707550498
1960-1989,1960,8,1.350751487756795,31.565572493448112,16.364177365862076,23.964874929655096
1960-1989,1960,9,8.310992700697732,28.93036990314191,14.843629316531601,21.886999609836757
1960-1989,1960,10,17.125581947036306,23.638180938260923,10.880680113527289,17.259430525894107
1960-1989,1960,11,30.601328107578446,16.353461374825883,5.670627875928763,11.012044625377323
1960-1989,1960,12,48.79080790279827,11.811738605526097,3.4202542324411116,7.615996418983603
1961-1990,1961,1,54.93100979851924,11.853739595717126,2.931682659605131,7.392711127661129
1961-1990,1961,2,57.46264081921759,14.373695423851766,4.6333426282016275,9.503519026026698
1961-1990,1961,3,35.25374743578345,16.779545022796373,5.062329946563411,10.920937484679893
1961-1990,1961,4,25.184611834943247,19.615185738163863,6.781272344515178,13.19822904133952
1961-1990,1961,5,7.814259653001506,24.200616424557577,10.280938015139375,17.24077721984848
1961-1990,1961,6,3.398122200693413,28.684472023018007,13.839135239229801,21.2618036311239
1961-1990,1961,7,0.9383625319193474,32.46198169129635,16.89801464208605,24.6799981666912
1961-1990,1961,8,1.3490939011996583,31.64975555137659,16.451554144146098,24.050654847761344
1961-1990,1961,9,8.049990237086217,28.842139031366116,14.783197010353367,21.81266802085974
1961-1990,1961,10,16.36031122755593,23.654260400325217,10.883501510054113,17.268880955189665
1961-1990,1961,11,30.10116372630751,16.312175854467473,5.622844745361599,10.967510299914538
1961-1990,1961,12,45.53316233331736,11.89591268841208,3.436945258113563,7.666428973262823
1962-1991,1962,1,55.74753463915813,11.783486493135582,2.8755594400595057,7.329522966597545
1962-1991,1962,2,55.69063325647152,14.27717835718883,4.5011627471276885,9.389170552158259
1962-1991,1962,3,38.43327458840331,16.83568092932418,5.126253700449618,10.980967314886898
1962-1991,1962,4,24.556064010230713,19.693100066489386,6.849299935621434,13.27120000105541
1962-1991,1962,5,7.698698691785566,24.229240158604217,10.305452092550969,17.267346125577593
1962-1991,1962,6,3.3693606250047106,28.767236341317357,13.893251445220177,21.330243893268765
1962-1991,1962,7,0.7406730655864764,32.60726176688076,17.02243495392218,24.81484836040147
1962-1991,1962,8,1.3496734552336247,31.66982144516826,16.509337178430506,24.08957931179938
1962-1991,1962,9,4.519054169195664,28.864831055676948,14.783706587327995,21.82426882150247
1962-1991,1962,10,15.561712416737334,23.812269026707096,10.991523516015686,17.40189627136139
1962-1991,1962,11,30.14575859693663,16.23322168991158,5.56774549943539,10.900483594673487
1962-1991,1962,12,45.01593365979967,11.89887071176813,3.4241171807336324,7.661493946250881
1963-1992,1963,1,56.229138549751795,11.646688394440245,2.7580076497236474,7.202348022081947
1963-1992,1963,2,55.909878247537684,14.234832779360131,4.489790705669356,9.362311742514745
1963-1992,1963,3,40.91948240891926,16.69501082750149,5.104979271864911,10.899995049683202
1963-1992,1963,4,25.36616819208459,19.641281074541986,6.817162906191977,13.229221990366982
1963-1992,1963,5,7.64948692173715,24.20042375158821,10.307591714593162,17.254007733090685
1963-1992,1963,6,3.940478414180397,28.607846348230137,13.783713899178931,21.195780123704534
1963-1992,1963,7,0.7438138811661741,32.435108629931065,16.89627801924006,24.66569332458556
1963-1992,1963,8,1.3503696657763553,31.768917388372454,16.62358810006396,24.196252744218206
1963-1992,1963,9,4.622008491286362,28.772891304405206,14.72215402115525,21.747522662780227
1963-1992,1963,10,16.26207953921281,23.796898344047236,10.986729285780694,17.391813814913966
1963-1992,1963,11,30.07281371025032,16.190403761266275,5.505861832072169,10.848132796669223
1963-1992,1963,12,46.6984771397525,11.912747863735643,3.427598980164541,7.670173421950092
1964-1993,1964,1,60.386351952906935,11.640585620884014,2.77646552677246,7.208525573828237
1964-1993,1964,2,57.82510274773935,14.226250384779128,4.511047816808359,9.368649100793743
1964-1993,1964,3,44.51022898950303,16.57241008743711,5.122994298230854,10.847702192833982
1964-1993,1964,4,27.734601487348282,19.5299841329207,6.75964778777759,13.144815960349145
1964-1993,1964,5,8.066233529484728,24.0021985566651,10.165758617062153,17.083978586863623
1964-1993,1964,6,4.047082512802588,28.353484055745547,13.616823183811446,20.985153619778497
1964-1993,1964,7,0.7333810614246545,32.15566040481912,16.691817190129978,24.42373879747455
1964-1993,1964,8,0.20586070366031703,31.654490234183523,16.516164814335372,24.085327524259448
1964-1993,1964,9,4.622318076131618,28.812580034590322,14.774816880514418,21.79369845755237
1964-1993,1964,10,18.807072093682827,23.788519975916778,11.062400814928774,17.425460395422775
