Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,4.911672517543906,27.8290402,10.45878495,19.143912366666665
1952-1981,1952,9,18.497336154795555,24.308030966666667,7.73242066,16.0202259
1952-1981,1952,10,99.87375956148398,18.715329066666666,3.992423097,11.353876123333333
1952-1981,1952,11,225.82906539973322,10.86262964,-0.7999170301333334,5.0313563100000005
1952-1981,1952,12,321.1033992664678,7.93108852,-2.3830556926666664,2.774016428666667
1953-1982,1953,1,296.9813710580324,7.084577733333333,-3.1761182198666664,1.9542297525333334
1953-1982,1953,2,259.95091997927756,8.018242826666667,-3.0756892519999997,2.4712767983333332
1953-1982,1953,3,268.47723425362483,10.247562583333332,-1.8914955496666666,4.178033523333333
1953-1982,1953,4,127.15817060471767,13.476224966666667,-0.09801207366666667,6.689106476666667
1953-1982,1953,5,55.32062900836164,18.742641933333335,3.6747705933333332,11.208706316666667
1953-1982,1953,6,25.059994707255225,23.7485812,7.5507324533333335,15.649656783333334
1953-1982,1953,7,4.452446057354634,28.131425566666667,10.945828283333332,19.538626866666668
1953-1982,1953,8,3.350403176876273,27.7636921,10.375288116666667,19.069489866666668
1953-1982,1953,9,18.479050245542386,24.3752115,7.78643786,16.080824733333333
1953-1982,1953,10,102.34740695778446,18.585459733333334,3.9461671603333333,11.26581349
1953-1982,1953,11,223.013509627584,10.956547773333334,-0.7201174034666666,5.118215193333333
1953-1982,1953,12,305.89085036294694,7.930047353333333,-2.4739420973333335,2.728052648666667
1954-1983,1954,1,306.2759339811377,7.179504513333333,-3.0479418398666667,2.0657813311999997
1954-1983,1954,2,271.1301402282877,7.94890747,-3.054667562,2.4471199716666665
1954-1983,1954,3,258.00040452143827,10.339833433333332,-1.8779995063333332,4.230916966666666
1954-1983,1954,4,127.32585276726074,13.3597614,-0.18284427233333336,6.5884585966666664
1954-1983,1954,5,55.41744286230435,18.734899566666666,3.63518261,11.18504115
1954-1983,1954,6,27.20398194199178,23.53907386666667,7.420161820000001,15.47961775
1954-1983,1954,7,4.5503321407990756,27.914893066666664,10.763508106666666,19.339200533333333
1954-1983,1954,8,5.2506210567195835,27.702267833333334,10.345343583333333,19.023805433333333
1954-1983,1954,9,18.512674282899646,24.362625366666666,7.743195593333334,16.0529105
1954-1983,1954,10,99.47568751524521,18.5818845,3.887195377,11.234539956666667
1954-1983,1954,11,223.64148421351456,10.902632506666667,-0.8405029034666668,5.031064826666666
1954-1983,1954,12,305.88983477481463,7.747053386666667,-2.6122258373333334,2.567413780666667
1955-1984,1955,1,312.8482711901607,7.052572236666666,-3.068222819866667,1.9921747098666667
1955-1984,1955,2,257.23594740842833,7.91780847,-3.0906349453333335,2.4135867816666665
1955-1984,1955,3,266.65409659491417,10.150274066666666,-1.9434904643333333,4.10339181
1955-1984,1955,4,129.68288584392624,13.323332733333332,-0.14210420813333335,6.590614283333333
1955-1984,1955,5,55.06795807235899,18.70934886666667,3.66385805,11.186603483333332
1955-1984,1955,6,28.095072207441703,23.3713611,7.333772586666667,15.35256675
1955-1984,1955,7,4.458073777591992,27.836147233333335,10.69389054,19.265018866666665
1955-1984,1955,8,3.9641848125020944,27.680350233333336,10.292016583333332,18.9861831
1955-1984,1955,9,15.401434790370907,24.5240482,7.843614836666666,16.183831566666665
1955-1984,1955,10,100.27416897063014,18.612606666666668,3.8854396903333335,11.24902319
1955-1984,1955,11,220.42455587839018,10.842622440000001,-0.8824950101333333,4.98006372
1955-1984,1955,12,300.9172433275004,7.785084393333333,-2.5968158873333334,2.594134255
1956-1985,1956,1,301.70793422560837,7.154623423333334,-3.0764825065333334,2.0390704588666666
1956-1985,1956,2,256.11971523268966,8.06580121,-3.0238522486666666,2.520974498333333
1956-1985,1956,3,261.5293527394714,10.176561833333333,-1.9786681976666667,4.09894682
1956-1985,1956,4,130.82463159386188,13.318073366666669,-0.1560206014666667,6.581026416666666
1956-1985,1956,5,55.987454666934894,18.4802529,3.50907317,10.994663083333334
1956-1985,1956,6,28.48862858072872,23.33964316666667,7.298254116666667,15.318948583333334
1956-1985,1956,7,4.462968890235462,27.8320599,10.68317404,19.25761686666667
1956-1985,1956,8,3.9641848125020944,27.706822866666666,10.326600283333333,19.0167113
1956-1985,1956,9,15.505435999743982,24.549017733333336,7.888613003333333,16.218815433333333
1956-1985,1956,10,100.87253257531594,18.6106162,3.8671860469999997,11.238901123333333
1956-1985,1956,11,220.37403847105642,10.770422706666666,-0.9290115004,4.920705616666667
1956-1985,1956,12,304.222613810738,7.74661616,-2.6228964196666666,2.5618598683333333
1957-1986,1957,1,316.7271864045684,6.947398003333333,-3.1611581932,1.8931199102
1957-1986,1957,2,257.1632600213577,8.212582443333334,-2.8553576986666664,2.678612395
1957-1986,1957,3,241.73292299726256,10.3114094,-1.9167323809999999,4.19733851
1957-1986,1957,4,130.3613463613436,13.4034523,-0.1351884398,6.6341319499999996
1957-1986,1957,5,51.024755550097545,18.714363400000003,3.6436027033333334,11.178983116666666
1957-1986,1957,6,26.970219623304367,23.4922125,7.373012676666667,15.432612533333334
1957-1986,1957,7,4.463738748685011,27.8376524,10.703433006666668,19.270542566666666
1957-1986,1957,8,4.000858292805855,27.6017893,10.228554016666667,18.915171400000002
1957-1986,1957,9,15.247476149437139,24.606181,7.927081169999999,16.266631166666667
1957-1986,1957,10,103.56083835251353,18.549166,3.8480382536666666,11.198602123333332
1957-1986,1957,11,213.18950490134173,11.15769884,-0.6667115870666667,5.24549361
1957-1986,1957,12,290.13648823838383,7.81576466,-2.6142698276666665,2.600747395
1958-1987,1958,1,308.513242018885,7.199030410000001,-2.9418176998666667,2.1286063535333333
1958-1987,1958,2,264.0243403093848,8.10089518,-2.865652732,2.617621241666667
1958-1987,1958,3,245.00445378680652,10.260096966666667,-1.9589615109999998,4.150567733333333
1958-1987,1958,4,128.50519671706647,13.4119148,-0.16112059646666665,6.625397116666666
1958-1987,1958,5,50.62113600396205,18.682028066666664,3.63245175,11.157239983333334
1958-1987,1958,6,27.522055610096043,23.333088,7.276564343333334,15.304826133333334
1958-1987,1958,7,4.466609591177775,27.796757099999997,10.680808206666665,19.238782533333335
1958-1987,1958,8,3.9986417037159385,27.5338581,10.17331675,18.853587166666667
1958-1987,1958,9,14.764150209019855,24.7888008,8.067003846666667,16.427902433333333
1958-1987,1958,10,107.04888751342082,18.431862666666667,3.767230697,11.099546656666666
1958-1987,1958,11,215.0099762925574,11.23042989,-0.6200538960666667,5.30518798
1958-1987,1958,12,301.89920882516685,7.804669810000001,-2.5760529843333333,2.614308385
1959-1988,1959,1,294.9541003673194,7.035565866666667,-3.1413371598666666,1.9471143502
1959-1988,1959,2,270.8725015434553,8.074441446666667,-2.8002254853333333,2.637107998333333
1959-1988,1959,3,223.2464316028384,10.347611833333334,-1.9437159876666668,4.201947923333333
1959-1988,1959,4,131.2794563073111,13.472091533333334,-0.09459942646666668,6.6887460333333335
1959-1988,1959,5,50.47416897729362,18.732175933333334,3.6940758466666663,11.21312595
1959-1988,1959,6,27.032018162669697,23.2993004,7.2595461199999995,15.2794232
1959-1988,1959,7,4.466609591177775,27.8043966,10.712420973333334,19.25840863333333
1959-1988,1959,8,3.9506854028896594,27.637844066666666,10.275052350000001,18.956447933333333
1959-1988,1959,9,14.630564070594508,24.7702814,8.05924008,16.4147608
1959-1988,1959,10,98.30824158912081,18.53045686666667,3.808070048,11.169263433333333
1959-1988,1959,11,213.19486382516578,11.272010623333333,-0.6115696994,5.33022043
1959-1988,1959,12,307.1497553727673,7.743073243333333,-2.576868914333333,2.583102134
1960-1989,1960,1,303.9685759780876,7.1037156066666665,-3.0205008465333334,2.0416073736666664
1960-1989,1960,2,263.12915227122147,8.021827246666668,-2.9235844966666664,2.549121405
1960-1989,1960,3,220.76556900994592,10.3884568,-1.9425181776666667,4.22296932
1960-1989,1960,4,133.8363825829213,13.43360345,-0.10196229513333334,6.665820556666666
1960-1989,1960,5,54.161149157505925,18.492181533333333,3.5377929986666667,11.014987316666666
1960-1989,1960,6,27.785190455340093,23.149256733333335,7.165721986666667,15.157489266666666
1960-1989,1960,7,4.31730181294667,27.850651799999998,10.786369073333333,19.318510333333332
1960-1989,1960,8,3.910068320144175,27.78170963333333,10.37983015,19.080769666666665
1960-1989,1960,9,12.684993365352495,24.81720603333333,8.127442346666667,16.4723243
1960-1989,1960,10,108.51978420404319,18.36539636666667,3.7215000513333334,11.04344818
1960-1989,1960,11,221.0115971072218,11.240720223333334,-0.6179580460666667,5.311381056666666
1960-1989,1960,12,311.84789653227637,7.705948210000001,-2.565807211,2.570070484
1961-1990,1961,1,279.99516946601017,7.171829606666666,-3.025510231866667,2.073159687
1961-1990,1961,2,253.90999158318286,8.221481146666667,-2.790768583333333,2.7153562916666667
1961-1990,1961,3,220.283185992231,10.449968033333333,-1.9227957743333333,4.263586166666666
1961-1990,1961,4,137.28183399990905,13.408695283333333,-0.1207176008,6.643988823333333
1961-1990,1961,5,54.63644607552702,18.4443667,3.496665152,10.970516016666666
1961-1990,1961,6,28.611060616265103,23.011868333333332,7.065125776666666,15.038496933333333
1961-1990,1961,7,2.916395731400511,27.833796500000002,10.777669706666666,19.305733
1961-1990,1961,8,3.988397426530788,27.7312772,10.326215083333333,19.028745933333333
1961-1990,1961,9,12.693016013461449,24.976303933333334,8.265681713333333,16.620992966666666
1961-1990,1961,10,100.00299491399149,18.60786873333333,3.896725438,11.252297046666666
1961-1990,1961,11,223.58736563424102,11.30366969,-0.5894094704,5.357130083333333
1961-1990,1961,12,302.86943427299127,7.700764896666667,-2.5849954643333333,2.557884698666667
1962-1991,1962,1,291.5445634906382,7.178385336666667,-3.0026978385333334,2.0878437536666667
1962-1991,1962,2,251.35830502205732,8.364370079999999,-2.721973555,2.821198271666667
1962-1991,1962,3,227.80282678083137,10.35586955,-1.9297356176666667,4.213067
1962-1991,1962,4,136.03599062361732,13.54725625,-0.10528809413333334,6.7209840566666665
1962-1991,1962,5,54.271026341321665,18.303842133333333,3.395711165333333,10.84977675
1962-1991,1962,6,29.487951675528823,22.985856466666668,7.061140943333333,15.023498600000002
1962-1991,1962,7,2.9122708262565746,27.8778197,10.808523273333332,19.343171333333334
1962-1991,1962,8,3.9894814670719607,27.664658266666667,10.29759565,18.981126733333333
1962-1991,1962,9,11.921060099882428,24.9541731,8.253023879999999,16.603598633333334
1962-1991,1962,10,94.65594543427882,18.648710400000002,3.923701538,11.286205913333333
1962-1991,1962,11,214.7998926364369,11.43675749,-0.5163186027333333,5.460219416666666
1962-1991,1962,12,296.8195244019095,7.678473396666666,-2.696274864333333,2.4910992453333334
1963-1992,1963,1,297.73323557989266,7.45156917,-2.7568221818666667,2.3473735036666667
1963-1992,1963,2,248.1110711622918,8.52018206,-2.689685485,2.915248298333333
1963-1992,1963,3,215.08227627841381,10.6388936,-1.7907448376666666,4.42407441
1963-1992,1963,4,140.7653507048283,13.487846450000001,-0.11756231846666669,6.685142046666667
1963-1992,1963,5,58.54832670530657,18.179986699999997,3.3450253720000003,10.76250615
1963-1992,1963,6,30.301988877667267,22.861534733333333,6.972583153333333,14.917058833333334
1963-1992,1963,7,2.919979994853048,27.90637763333333,10.80122454,19.353800933333332
1963-1992,1963,8,3.9894814670719607,27.573752433333333,10.229989416666665,18.901870733333332
1963-1992,1963,9,12.765000784230415,24.770214633333335,8.128438063333332,16.44932646666667
1963-1992,1963,10,97.55159676641011,18.61097756666667,3.907227571333333,11.25910253
1963-1992,1963,11,209.4249372628466,11.623167723333333,-0.44313059606666666,5.590018536666666
1963-1992,1963,12,312.5082471267669,7.49339583,-2.7949602443333332,2.3492177720000003
1964-1993,1964,1,309.8191137851252,7.534649666666667,-2.6186355052,2.4580070920000003
1964-1993,1964,2,244.42519583621734,8.585159493333332,-2.6072667683333335,2.988946378333333
1964-1993,1964,3,217.58807813424306,10.608609333333334,-1.7944756676666667,4.4070668699999995
1964-1993,1964,4,150.40055466033843,13.199660883333333,-0.23666988413333334,6.48149548
1964-1993,1964,5,60.55574545332319,18.0695151,3.2729514720000004,10.671233373333333
1964-1993,1964,6,33.09901558926677,22.548898466666667,6.801823086666667,14.6753607
1964-1993,1964,7,3.2085512848121094,27.789135533333333,10.725136306666666,19.25713573333333
1964-1993,1964,8,4.852516699641679,27.423520033333332,10.096167016666667,18.759843333333333
1964-1993,1964,9,13.935732149141607,24.593454233333333,7.99777188,16.295613166666666
1964-1993,1964,10,100.26173233986155,18.5846186,3.894708588,11.23966353
1964-1993,1964,11,211.56467272453756,11.660274106666666,-0.40173852606666666,5.629267753333334
1964-1993,1964,12,326.6151245984829,7.3782115966666675,-2.8253785676666667,2.276416488666667
1965-1994,1965,1,310.9132441943286,7.717335733333333,-2.4861025152000003,2.615616617666667
1965-1994,1965,2,238.58353969946774,8.642022626666666,-2.6247882416666664,3.0086171983333334
1965-1994,1965,3,221.88790425655233,10.521029366666665,-1.8588015643333333,4.331113936666667
1965-1994,1965,4,145.57772853929035,13.2972752,-0.2372309654666667,6.53002209
1965-1994,1965,5,61.878811787375625,17.993532233333333,3.1944468319999997,10.593989573333333
1965-1994,1965,6,31.29323181182583,22.6477716,6.81667172,14.732221633333333
1965-1994,1965,7,3.230870831562942,27.829192233333334,10.75284854,19.291020166666666
1965-1994,1965,8,4.817441246283462,27.491304099999997,10.133790716666665,18.812547266666666
1965-1994,1965,9,13.347028535890736,24.853066966666667,8.197104723333332,16.525085966666666
1965-1994,1965,10,101.33626521329096,18.552856266666666,3.923778831333333,11.23831753
1965-1994,1965,11,210.83944757482215,11.845151216666666,-0.2110409445666667,5.817055089999999
1965-1994,1965,12,324.9047122407166,7.313934296666667,-2.866191441,2.2238714023333332
1966-1995,1966,1,287.022422430623,7.85519863,-2.5329271018666666,2.6611357743333333
1966-1995,1966,2,235.7647806100527,8.73472806,-2.616057832,3.0593351216666664
1966-1995,1966,3,210.35752205201018,10.5541564,-1.9777631910000002,4.288196626666666
1966-1995,1966,4,140.74702842971337,13.361300366666667,-0.2882942288,6.536503036666667
1966-1995,1966,5,62.0524680962075,18.019522733333336,3.2009764953333337,10.610249656666667
1966-1995,1966,6,31.324441982844238,22.703280066666665,6.845662143333333,14.774471133333332
1966-1995,1966,7,3.227973834343105,27.8694559,10.796607873333333,19.333031666666667
1966-1995,1966,8,9.832433328310689,27.338589233333334,10.0851662,18.711877599999998
1966-1995,1966,9,16.68922279143959,24.6103723,8.040272256666666,16.325322433333334
1966-1995,1966,10,110.91202025907178,18.467415366666668,3.8883722213333334,11.177893763333334
1966-1995,1966,11,214.64556081724746,11.73402175,-0.24052394790000003,5.746748856666667
1966-1995,1966,12,314.74046849689125,7.294687963333334,-2.9109076296666667,2.1918901223333336
1967-1996,1967,1,286.4973954035941,7.6499529299999995,-2.7617321085333333,2.444110415
1967-1996,1967,2,241.19915996132423,8.68259595,-2.639853212,3.0213713716666666
1967-1996,1967,3,214.0513393414222,10.594383566666666,-1.9478627443333332,4.323260436666667
1967-1996,1967,4,141.20083914531992,13.404843766666666,-0.20832734880000003,6.598258169999999
1967-1996,1967,5,65.94997712641569,17.9750665,3.2252411320000003,10.600153856666667
1967-1996,1967,6,31.894690409631057,22.587404866666667,6.774435976666667,14.680920466666667
1967-1996,1967,7,3.7171858773278754,27.878069933333332,10.809387939999999,19.3437288
1967-1996,1967,8,9.834014878196387,27.32547106666667,10.067627133333334,18.696549
1967-1996,1967,9,16.87859919545902,24.545076833333333,7.9976158900000005,16.2713465
1967-1996,1967,10,107.80548075083583,18.576781466666667,3.924997111333333,11.250889263333333
1967-1996,1967,11,201.651342421554,11.888164616666666,-0.1994416225666667,5.844361449999999
1967-1996,1967,12,307.68729451129525,7.228183213333334,-3.088285163,2.0699489756666667
1968-1997,1968,1,284.68177410122564,7.57361523,-2.8798873385333335,2.3468639516666667
1968-1997,1968,2,248.74991752027006,8.566509660000001,-2.628590032,2.9689598183333334
1968-1997,1968,3,226.0116824063389,10.490417333333333,-1.9289976876666666,4.280709836666667
1968-1997,1968,4,141.78087916231746,13.336273466666666,-0.24168306313333335,6.54729517
1968-1997,1968,5,64.08344052214548,18.1449613,3.316016218666667,10.730488823333333
1968-1997,1968,6,31.93304174633167,22.5632415,6.766345543333333,14.664793566666667
1968-1997,1968,7,3.6616352797860743,27.976384666666664,10.877112306666668,19.42674836666667
1968-1997,1968,8,9.83104954920785,27.282205400000002,10.0237439,18.652974633333333
1968-1997,1968,9,16.82531101200669,24.7136468,8.120592823333332,16.417119933333332
1968-1997,1968,10,104.89288542131308,18.645903333333333,4.0022515646666665,11.324077413333333
1968-1997,1968,11,192.44813868921932,12.037045533333332,-0.10340668490000003,5.966819383333333
1968-1997,1968,12,293.0016971579076,7.209057813333334,-3.137989499666667,2.0355341123333335
1969-1998,1969,1,289.09835141848436,7.722634263333333,-2.789557595866667,2.4665383450000005
1969-1998,1969,2,248.3370114538292,8.754155603333334,-2.4420853253333332,3.1560351449999997
1969-1998,1969,3,225.446962674006,10.498569566666667,-2.0046458176666664,4.24696189
1969-1998,1969,4,136.67188023870494,13.376974366666667,-0.23607713046666667,6.570448586666667
1969-1998,1969,5,63.46210262638495,18.130289333333334,3.3176595186666664,10.72397449
1969-1998,1969,6,31.033600748720154,22.6923623,6.848336896666667,14.770349666666666
1969-1998,1969,7,3.6494800195945434,28.037879866666668,10.91813274,19.4780062
1969-1998,1969,8,9.423225301644061,27.392739933333335,10.135707066666667,18.7642235
1969-1998,1969,9,15.720983042416135,24.7063915,8.074706073333333,16.390548900000002
1969-1998,1969,10,103.54207599965791,18.815211233333333,4.117285281333333,11.466248196666667
1969-1998,1969,11,207.66900009031514,11.905153816666665,-0.1626510325666667,5.87125135
1969-1998,1969,12,292.99691986250383,7.246848613333333,-3.1141517763333337,2.066348359
1970-1999,1970,1,301.00630715295915,7.56229128,-2.9427593005333335,2.3097660020000004
1970-1999,1970,2,244.4579715084644,8.881940966666667,-2.3519090086666665,3.2650159916666666
1970-1999,1970,3,231.09822489572278,10.639579033333332,-1.8644129066666666,4.38758308
1970-1999,1970,4,143.77687795604234,13.407758133333335,-0.2223187484666667,6.5927196666666665
1970-1999,1970,5,63.04310864896286,18.154688133333334,3.335750092,10.745219206666667
1970-1999,1970,6,30.592711400157775,22.683777266666667,6.823839353333333,14.753808366666666
1970-1999,1970,7,3.8485732963788277,27.996964933333334,10.90640464,19.451684666666665
1970-1999,1970,8,12.074564935858737,27.3971273,10.193156033333334,18.7951416
1970-1999,1970,9,15.720983042416135,24.779019899999998,8.173485506666667,16.4762528
1970-1999,1970,10,107.59375989391853,18.68831983333333,4.069518958,11.378919363333333
1970-1999,1970,11,214.42250192609433,11.908426749999999,-0.16158585923333335,5.873420396666666
1970-1999,1970,12,298.9632717525363,7.371568363333334,-2.944263533,2.2136523543333335
1971-2000,1971,1,310.8786599565345,7.42826798,-2.9993419492,2.214463025333333
1971-2000,1971,2,250.1480626020759,8.8709218,-2.3183551786666663,3.2762833283333332
1971-2000,1971,3,233.8259392860515,10.615463933333332,-1.88514287,4.365160526666667
1971-2000,1971,4,135.24420607991067,13.7848431,-0.011260491800000017,6.88679126
1971-2000,1971,5,65.94196835525182,18.1788709,3.350341075333333,10.764606073333335
1971-2000,1971,6,30.64393036889076,22.693596133333337,6.831796986666666,14.7626966
1971-2000,1971,7,3.8368288458093502,27.998814866666667,10.887964673333332,19.44338966666667
1971-2000,1971,8,12.02649980349264,27.611819833333335,10.354063166666666,18.9829414
1971-2000,1971,9,17.076170370180485,24.872435866666667,8.268353506666667,16.5703948
1971-2000,1971,10,107.68871780422664,18.822196266666666,4.225947348,11.524071763333332
1971-2000,1971,11,209.02463707037174,11.936527649999999,-0.1657124869,5.885407543333333
1971-2000,1971,12,297.75494084360827,7.437735446666666,-2.908169723,2.2647828016666667
1972-2001,1972,1,324.69782446533867,7.280115293333334,-3.0410708758666667,2.119522227
1972-2001,1972,2,242.6360803218731,8.876016700000001,-2.3390920586666666,3.2684623333333334
1972-2001,1972,3,240.6898472076005,10.587402599999999,-1.8124664766666667,4.387468060000001
1972-2001,1972,4,136.5587573067191,13.717760933333333,-0.028789445133333348,6.844485693333334
1972-2001,1972,5,66.74001660537029,18.123617566666667,3.3071540086666666,10.715385856666668
1972-2001,1972,6,30.834470591628026,22.665169133333332,6.774811673333333,14.719990433333333
1972-2001,1972,7,3.8171062421806186,28.161036266666667,11.029739573333334,19.5953878
1972-2001,1972,8,11.642274145893229,27.665398,10.372615833333333,19.019006833333332
1972-2001,1972,9,17.080454472696342,24.963007033333334,8.308946826666666,16.635977033333333
1972-2001,1972,10,110.35512385202486,19.0133434,4.400178268,11.706760796666666
1972-2001,1972,11,205.140926111065,12.059697400000001,-0.10471967356666667,5.977488826666667
1972-2001,1972,12,287.7576330954414,7.3892549800000005,-3.0869634629999996,2.151145705
1973-2002,1973,1,338.04155022733335,7.32400595,-2.9323853092,2.1958103376666664
1973-2002,1973,2,232.40187901098247,9.077242626666667,-2.2115871986666664,3.4328277333333332
1973-2002,1973,3,237.41802993646562,10.706810616666667,-1.6999775333333333,4.5034165433333335
1973-2002,1973,4,143.4499635933256,13.6102573,-0.051652011800000015,6.779302596666667
1973-2002,1973,5,66.72477223085119,18.069927,3.2837447853333335,10.676835923333334
1973-2002,1973,6,30.11082003174913,22.627387633333335,6.7871251033333335,14.707256366666666
1973-2002,1973,7,4.221902919973235,28.1322973,11.027510790000001,19.579903966666667
1973-2002,1973,8,11.609349357632608,27.611499900000002,10.325084133333332,18.9682919
1973-2002,1973,9,16.82501854612378,25.020259966666668,8.367702626666667,16.69398143333333
1973-2002,1973,10,111.1470428341783,18.895173366666665,4.319563681333333,11.607368496666668
1973-2002,1973,11,199.10838766554798,12.125862866666667,-0.1086028869,6.0086299599999995
1973-2002,1973,12,293.99549383589897,7.267758580000001,-3.1875317346666665,2.0401133616666667
1974-2003,1974,1,336.1107249088082,7.317057,-2.9876096039999998,2.164723711
1974-2003,1974,2,227.2657065215479,9.387273599999999,-1.9778913566666667,3.70469113
1974-2003,1974,3,240.9432973911818,10.722788816666668,-1.6940536266666666,4.5143676
1974-2003,1974,4,143.2233217275701,13.518773933333334,-0.12173252513333335,6.69852063
1974-2003,1974,5,65.36697495939373,18.049957066666668,3.312751728666667,10.68135444
1974-2003,1974,6,30.10946921685639,22.593042099999998,6.75959447,14.676318299999998
1974-2003,1974,7,4.237211553494787,28.161034933333333,11.067671423333334,19.614353100000002
1974-2003,1974,8,11.605832452694358,27.6759321,10.363142616666666,19.019537266666664
1974-2003,1974,9,18.93722265449814,24.885504066666666,8.27275826,16.579131333333333
1974-2003,1974,10,109.98092280956793,18.9344688,4.337353538,11.63591113
1974-2003,1974,11,216.4378854992712,11.839242653333335,-0.23604133689999998,5.801600626666667
1974-2003,1974,12,295.2786825964374,7.209883280000001,-3.2073145113333337,2.0012843283333335
1975-2004,1975,1,336.7125676063345,7.362607696666667,-2.9463580373333333,2.208124841
1975-2004,1975,2,227.56014751640265,9.347453266666667,-1.9967716273333334,3.6753408133333334
1975-2004,1975,3,237.70989390164442,10.742137916666668,-1.7328667899999999,4.504635573333333
1975-2004,1975,4,137.38649927739883,13.799409700000002,0.011504294866666657,6.90545693
1975-2004,1975,5,64.20537736867054,18.192404833333335,3.3867320153333336,10.789568506666667
1975-2004,1975,6,30.274204819437955,22.660655366666667,6.8297051699999995,14.745180266666667
1975-2004,1975,7,5.720507916634181,28.084707533333336,11.027847323333333,19.556277333333334
1975-2004,1975,8,11.605832452694358,27.6835272,10.37599795,19.0297625
1975-2004,1975,9,19.48776921978601,24.826833633333333,8.24912866,16.53798133333333
1975-2004,1975,10,106.83439078292221,19.140283033333333,4.431524078,11.78590353
1975-2004,1975,11,210.49802094765693,11.874898486666666,-0.2564308435666667,5.809233803333333
1975-2004,1975,12,288.20398483778513,7.30619639,-3.139939878,2.083128193
1976-2005,1976,1,345.43647571396735,7.355497576666666,-2.911681670666667,2.221907961
1976-2005,1976,2,223.26527838243572,9.395263083333333,-1.9639126199999999,3.7156752133333333
1976-2005,1976,3,232.76448100161394,10.79746555,-1.71874004,4.539362773333334
1976-2005,1976,4,133.90577090108107,13.939173833333333,0.13221374819999998,7.03569373
1976-2005,1976,5,65.9740390158153,18.045200766666667,3.2936694053333335,10.66943514
1976-2005,1976,6,30.129402807308296,22.659227366666666,6.82601397,14.742620666666665
1976-2005,1976,7,5.691024046587927,28.1219117,11.075634723333334,19.598773133333335
1976-2005,1976,8,11.571819475159023,27.737241700000002,10.440661583333334,19.088951633333334
1976-2005,1976,9,26.272456616518536,24.604145733333333,8.128940816666667,16.366543433333334
1976-2005,1976,10,108.74404164423736,19.066774266666666,4.353317261333333,11.71004573
1976-2005,1976,11,197.77786582744005,12.06870962,-0.21294613846666666,5.9278817366666665
1976-2005,1976,12,289.723244909521,7.195565573333334,-3.227179608,1.9841929163333334
1977-2006,1977,1,345.31353610874777,7.613855923333333,-2.695892182333333,2.4589818776666665
1977-2006,1977,2,221.38076108094523,9.385366583333333,-1.9901140433333333,3.6976262533333335
