Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.10860532400976,2.6390740611333334,-8.483394273333333,-2.922160073333333
1950-1979,1950,2,48.368016547886356,4.745213323333333,-6.61461171,-0.9346991883
1950-1979,1950,3,45.224433168977676,7.173738543333333,-5.298162883333333,0.9377878326666667
1950-1979,1950,4,36.27740699175586,12.268699366666668,-2.130421592333333,5.069138936666667
1950-1979,1950,5,39.10847196229058,16.78478345,1.1125241496666665,8.948653876666667
1950-1979,1950,6,16.791555945612085,21.85499283333333,4.677267619999999,13.266130299999999
1950-1979,1950,7,12.662945088517242,27.104982800000002,8.10416165,17.6045722
1950-1979,1950,8,8.522982376044379,26.545165233333332,7.281241836666666,16.913203499999998
1950-1979,1950,9,23.614280065903586,22.0559324,3.9285713586666664,12.992251866666667
1950-1979,1950,10,26.58452540542313,16.4267696,0.2711161130233333,8.348942816666668
1950-1979,1950,11,59.305311107855815,7.219908743333334,-5.123783142133333,1.0480627772
1950-1979,1950,12,75.47805604936597,2.7136795206666666,-8.526447436666666,-2.906383969226533
1951-1980,1951,1,61.02097694887324,2.6856620944666663,-8.39847316,-2.856405506666667
1951-1980,1951,2,47.99110773318246,4.7086847700000005,-6.711507456666666,-1.0014113449666666
1951-1980,1951,3,47.02844676252776,7.07531552,-5.355208466666666,0.8600535293333333
1951-1980,1951,4,36.35374987145922,12.21698,-2.1732060856666666,5.021886996666667
1951-1980,1951,5,38.62703102540935,16.84464811666667,1.1070163176666665,8.975832243333334
1951-1980,1951,6,17.60390617041334,21.8052775,4.652902053333333,13.229089850000001
1951-1980,1951,7,12.905753249948493,27.091749733333334,8.125951483333333,17.6088506
1951-1980,1951,8,8.46100871969598,26.55184086666667,7.264917173333333,16.908378966666668
1951-1980,1951,9,23.57195991191994,21.98435273333333,3.886616445333333,12.935484566666668
1951-1980,1951,10,27.333430161449215,16.304209699999998,0.22508874669,8.26464917
1951-1980,1951,11,57.57786970753925,7.17055801,-5.1389523088,1.0158028282
1951-1980,1951,12,76.42302230585558,2.8062689306666666,-8.441996216666666,-2.817863649226533
1952-1981,1952,1,59.92780841980996,2.786275943133333,-8.20167746,-2.7077007366666668
1952-1981,1952,2,47.64350449372429,4.763707386666667,-6.695942489999999,-0.9661175526333333
1952-1981,1952,3,46.07649780218174,7.124600253333333,-5.35286823,0.8858660026666667
1952-1981,1952,4,36.35647423133444,12.185440066666667,-2.177045219,5.004197443333334
1952-1981,1952,5,37.993388146336045,16.951045283333332,1.1869300376666667,9.068987676666667
1952-1981,1952,6,19.96528051202415,21.768659866666667,4.6887842666666675,13.228722150000001
1952-1981,1952,7,12.215988371962974,27.138128433333335,8.149937633333334,17.644032933333335
1952-1981,1952,8,8.752523925937437,26.534764833333334,7.2772302233333335,16.905997433333333
1952-1981,1952,9,23.635991921199356,21.9846341,3.8568130053333336,12.920723566666668
1952-1981,1952,10,28.004696655414655,16.156174533333335,0.13301223135666668,8.144593313333333
1952-1981,1952,11,57.412072078528126,6.88657001,-5.4267991421333335,0.7298854182
1952-1981,1952,12,74.91283485294458,2.6297752806666663,-8.62999177,-3.000108242559867
1953-1982,1953,1,60.78014449991974,2.8055504464666665,-8.21806527,-2.7062573899999998
1953-1982,1953,2,49.87442170066291,4.754728330000001,-6.6580123633333335,-0.9516420163
1953-1982,1953,3,47.048932379131635,6.962484253333333,-5.387910873333333,0.7872866833333333
1953-1982,1953,4,36.13462123693795,12.275096366666666,-2.0948769556666664,5.09010972
1953-1982,1953,5,36.42147210059966,17.00212948333333,1.196401661,9.099265576666665
1953-1982,1953,6,19.51093834237494,21.8689028,4.733221356666666,13.30106215
1953-1982,1953,7,12.323143930259107,27.155896666666667,8.177313016666666,17.6666047
