Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,164.21476636611763,5.0208264079970295,-6.190038416240016,-0.5846060041214938
1950-1979,1950,2,114.81026377460627,6.681930078836722,-5.529455511758224,0.576237283539249
1950-1979,1950,3,117.5598840969406,9.246368853015488,-4.2852352334621875,2.4805668097766502
1950-1979,1950,4,60.821902103992315,13.532496981117612,-1.6734252600570807,5.929535860530265
1950-1979,1950,5,45.417979020425065,18.68102581766732,1.887679961651187,10.284352889659253
1950-1979,1950,6,28.56263412236819,24.283794227453775,5.7841214979688385,15.033957862711306
1950-1979,1950,7,3.956722072695539,29.275889764988808,9.029550056249054,19.15271991061893
1950-1979,1950,8,9.281754665816838,27.95895115280432,7.612950507453558,17.785950830128936
1950-1979,1950,9,22.01432763820992,23.788905964669095,4.649489113233254,14.219197538951173
1950-1979,1950,10,62.99010324631567,17.435523463720834,0.8446740588591911,9.140098761290012
1950-1979,1950,11,120.15613925240031,8.811606855910687,-3.801834669169205,2.5048860933707413
1950-1979,1950,12,163.7846290319523,5.447814095698086,-5.4534141750945695,-0.0028000396982422516
1951-1980,1951,1,166.9609022553633,4.944841127301438,-6.225812271881155,-0.6404855722898587
1951-1980,1951,2,118.4755708700937,6.692936143879338,-5.439493156564098,0.6267214936576198
1951-1980,1951,3,118.58259878444257,9.336771114735653,-4.1914007454253435,2.5726851846551546
1951-1980,1951,4,61.8855883249396,13.589542162458175,-1.628467476565725,5.980537342946224
1951-1980,1951,5,45.80840760742316,18.596429497623625,1.851925428705814,10.224177463164722
1951-1980,1951,6,27.242627275447095,24.309228842131755,5.803773368429061,15.056501105280407
1951-1980,1951,7,4.147149742176138,29.27747467783424,9.011249864967331,19.144362271400784
1951-1980,1951,8,9.199355805110644,27.95739800856076,7.59750618916684,17.7774520988638
1951-1980,1951,9,21.928279529431652,23.986356341445106,4.835140329172164,14.410748335308634
1951-1980,1951,10,61.453995003618246,17.624311950058893,1.0120863829619904,9.318199166510443
1951-1980,1951,11,114.58885664048964,8.800620871110707,-3.90324316325056,2.4486888539300735
