Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,104.20420410776063,10.730788046666667,-2.1706725056666665,4.280057788333334
1952-1981,1952,5,37.54676619845592,15.598682683333333,1.7267548848666665,8.662718733333332
1952-1981,1952,6,16.252396717777028,20.9688508,5.816432163333333,13.392641533333334
1952-1981,1952,7,12.929188625869303,25.825777866666666,9.709661306666668,17.767719666666668
1952-1981,1952,8,6.8784329971350795,25.654409633333334,9.018558426666667,17.336484133333332
1952-1981,1952,9,12.852437039785217,22.893035633333334,6.819066713333333,14.856051299999999
1952-1981,1952,10,53.93136523859177,17.1371964,2.2943826108,9.715789596666667
1952-1981,1952,11,163.9099744778403,9.153244086666666,-3.1223642833333334,3.0154398760000003
1952-1981,1952,12,170.50572237954805,6.150851540000001,-4.484356340000001,0.8332476253333333
1953-1982,1953,1,213.25381582031838,5.290468406666666,-5.1932900533333335,0.048589187166666686
1953-1982,1953,2,183.0520478462271,6.546872183333334,-4.745356083333333,0.9007580359999999
1953-1982,1953,3,163.73945838724856,8.425046143333335,-3.9332922933333334,2.245876916533333
1953-1982,1953,4,105.82676140283692,10.688495829999999,-2.217947672333333,4.235274101666667
1953-1982,1953,5,36.20685791372924,15.832430716666666,1.892454526,8.862442586666667
1953-1982,1953,6,14.367984538184043,21.031177633333336,5.840799086666666,13.435988366666667
1953-1982,1953,7,12.6336513185857,25.90490156666667,9.757990640000001,17.83144616666667
1953-1982,1953,8,6.575078706255405,25.7346365,9.102538316666665,17.4185875
1953-1982,1953,9,13.162824719714598,22.993888266666666,6.933791533333333,14.963840000000001
1953-1982,1953,10,55.085857221711805,17.121549433333332,2.3490368136666664,9.73529321
1953-1982,1953,11,166.31613899892454,9.234787136666666,-3.0364180833333334,3.099184506
1953-1982,1953,12,162.74442989398477,6.3864502299999995,-4.325613663333333,1.030418312
1954-1983,1954,1,211.58208609255138,5.355162616666666,-5.197533343333333,0.0788146471666667
1954-1983,1954,2,182.5683637892049,6.59840755,-4.74269939,0.9278540693333334
1954-1983,1954,3,163.84229586903717,8.5396322,-3.88316091,2.3282356338666665
1954-1983,1954,4,108.21893091147611,10.591213663333333,-2.2571379053333334,4.167037895
1954-1983,1954,5,39.6658696705052,15.539791483333333,1.695566756,8.617679073333333
1954-1983,1954,6,13.897346231438624,20.972515666666666,5.81362832,13.393072033333334
1954-1983,1954,7,13.015499695810005,25.757833,9.656446429999999,17.707139733333335
1954-1983,1954,8,9.741101383766765,25.53840263333333,8.999200136666667,17.2688015
1954-1983,1954,9,13.925176064968941,22.9279037,6.914384053333333,14.921143933333333
1954-1983,1954,10,59.28004078716138,17.037060566666664,2.334104447,9.685582576666667
1954-1983,1954,11,169.3774671516058,9.19800767,-3.0096552,3.094176206
1954-1983,1954,12,168.91257302773414,6.4140421566666665,-4.2780453099999995,1.0679984533333333
1955-1984,1955,1,226.33326150349825,5.24069247,-5.230569766666666,0.005061362500000014
1955-1984,1955,2,186.37003890777277,6.442233796666667,-4.8180329466666665,0.812100416
1955-1984,1955,3,160.15992165188672,8.566095666666666,-3.8373346733333333,2.364380493866667
1955-1984,1955,4,108.33622420317393,10.433736463333334,-2.3601198153333334,4.0368083519999995
1955-1984,1955,5,39.90072680238065,15.451912683333335,1.6388387326666667,8.545375673333332
1955-1984,1955,6,13.39176874017474,21.009398200000003,5.82559035,13.417494333333334
1955-1984,1955,7,13.198523154854312,25.734019666666665,9.615788763333335,17.6749042
1955-1984,1955,8,9.72901723549675,25.393630366666667,8.839536503333333,17.116583600000002
1955-1984,1955,9,13.088585047323367,22.9104675,6.90426771,14.907367616666667
1955-1984,1955,10,54.31393332577558,17.1002937,2.3884033236666666,9.744348576666665
1955-1984,1955,11,164.307876270061,9.23536929,-2.9816421566666667,3.126863536
1955-1984,1955,12,166.7050696400061,6.187220066666667,-4.455248976666667,0.86598558
1956-1985,1956,1,230.98683680642645,5.11736503,-5.284272566666667,-0.08345375883333332
1956-1985,1956,2,184.16846696455423,6.53849124,-4.7160269,0.911232166
1956-1985,1956,3,161.19168576646527,8.548323333333334,-3.8689875199999997,2.3396678972
1956-1985,1956,4,104.88821508566639,10.61877144,-2.211918740333333,4.203426382
1956-1985,1956,5,40.62950506562716,15.393071149999999,1.5777629993333333,8.485417016666666
1956-1985,1956,6,14.909687880177318,21.1485697,5.973376983333334,13.560973366666667
1956-1985,1956,7,12.92023950241981,25.6508456,9.527470596666666,17.589158066666666
1956-1985,1956,8,14.638547370152956,25.277937266666665,8.762069336666666,17.020003466666665
1956-1985,1956,9,12.751349661279589,22.723419966666665,6.7532427933333325,14.738331350000001
1956-1985,1956,10,55.14590408553018,17.0252736,2.3450892903333336,9.68518151
1956-1985,1956,11,167.32506533044622,9.094993623333332,-3.0721858926666665,3.0114038526666667
1956-1985,1956,12,163.067812494794,6.3237165200000005,-4.326974253333333,0.9983711716666667
1957-1986,1957,1,219.98180443080517,4.963105906666667,-5.4557883333333335,-0.24634120549999997
1957-1986,1957,2,177.141889222842,6.458115773333334,-4.839218733333333,0.8094485166666666
1957-1986,1957,3,157.5949244912757,8.57649512,-3.9084257933333335,2.3340346538666665
1957-1986,1957,4,100.38000871214813,10.73071934,-2.1792752436666665,4.275722095333333
1957-1986,1957,5,41.219386316212216,15.37332445,1.6006377846666666,8.486981073333332
1957-1986,1957,6,18.279513768619566,21.004016533333335,5.92741628,13.465716433333334
1957-1986,1957,7,12.910590982188062,25.680595466666666,9.574257383333332,17.6274264
1957-1986,1957,8,15.525988201344127,25.238163933333333,8.743772470000001,16.990968366666667
1957-1986,1957,9,11.583723758148041,22.841854233333333,6.837174093333333,14.839514150000001
1957-1986,1957,10,56.639924559762825,16.996460266666666,2.3534621403333333,9.674961243333334
1957-1986,1957,11,166.75969588876114,9.069365523333333,-3.067316536,3.0010244826666668
1957-1986,1957,12,176.227586065821,6.198397863333333,-4.40993149,0.8942332256666667
1958-1987,1958,1,222.08223136626492,4.80238225,-5.574038373333334,-0.3858280698333333
1958-1987,1958,2,179.26200425905583,6.44266064,-4.847038023333334,0.7978112966666667
1958-1987,1958,3,157.54228133665293,8.520088986666668,-3.9529941433333335,2.2835474038666663
1958-1987,1958,4,98.27159561643616,10.923434673333333,-2.0670989546666667,4.428167918666667
1958-1987,1958,5,40.08112485778858,15.52619415,1.685677197,8.605935623333332
1958-1987,1958,6,18.12257945225574,21.074888166666668,5.977648323333333,13.526268266666667
1958-1987,1958,7,13.334078375790916,25.632473133333335,9.55789105,17.595182033333334
1958-1987,1958,8,15.443974535921027,25.126265333333333,8.626037779999999,16.8761517
1958-1987,1958,9,11.504970235014701,22.773233033333334,6.753512243333333,14.76337265
1958-1987,1958,10,53.30197028357432,17.0730843,2.360765514333333,9.716924953333335
1958-1987,1958,11,158.7775905906311,9.20601661,-2.9860591893333335,3.1099786993333334
1958-1987,1958,12,170.33779988322104,6.15707094,-4.484857326666667,0.8361068461333333
1959-1988,1959,1,206.2825338917818,4.897044926666666,-5.51513684,-0.3090459665
1959-1988,1959,2,172.83295384404943,6.735652163333333,-4.6425035999999995,1.0465742733333334
1959-1988,1959,3,152.66684111179924,8.535766743333333,-4.005939383333333,2.2649136705333333
1959-1988,1959,4,95.4381904222341,10.94259059,-2.088026788,4.427281975333333
1959-1988,1959,5,40.427874917751446,15.54894055,1.748837537,8.648888973333333
1959-1988,1959,6,18.348089550028646,21.030585366666667,5.98023547,13.505410466666666
1959-1988,1959,7,13.467096939682111,25.704776433333333,9.696707383333335,17.700741866666664
1959-1988,1959,8,16.146523489049624,25.0790973,8.61506288,16.847080266666666
1959-1988,1959,9,11.451404601140935,22.77356993333333,6.765113183333333,14.769341583333333
1959-1988,1959,10,51.664053287942906,17.28147143333333,2.5349663123333332,9.908218913333334
1959-1988,1959,11,144.60809143895693,9.447654576666668,-2.8199757140000004,3.313839409333333
1959-1988,1959,12,173.89378596982473,6.184836363333333,-4.4668983933333335,0.8589690161333333
1960-1989,1960,1,203.36778528410863,5.037143573333334,-5.395318986666667,-0.17908771983333333
1960-1989,1960,2,175.5004261440652,6.675581196666667,-4.6786708966666675,0.99845514
1960-1989,1960,3,156.51740230351018,8.540821993333333,-3.99296408,2.2739289372
1960-1989,1960,4,95.22643922803015,10.833427056666666,-2.158951258,4.337237972
1960-1989,1960,5,41.29646994631732,15.569664683333334,1.7851274603333331,8.677396006666667
1960-1989,1960,6,18.76426284220339,21.0028005,5.963741053333334,13.483270866666667
1960-1989,1960,7,12.921762208942157,25.6790107,9.6342725,17.656641566666668
1960-1989,1960,8,16.356169202377984,25.112802166666665,8.652285813333332,16.882544166666666
1960-1989,1960,9,11.270652378448382,22.773828166666664,6.741745886666666,14.75778705
1960-1989,1960,10,53.37780362630398,17.173104966666664,2.4717413356666667,9.82242318
1960-1989,1960,11,147.5796622747844,9.457268043333332,-2.8180932973333332,3.3195873426666664
1960-1989,1960,12,172.2830267194871,6.264146066666667,-4.408098446666667,0.9280238381333333
1961-1990,1961,1,206.79380811078988,5.226822673333333,-5.247271736666667,-0.010224543166666619
1961-1990,1961,2,171.51249348745702,6.906529403333334,-4.512478143333333,1.1970256233333332
1961-1990,1961,3,164.82563747329874,8.52510816,-3.9240551333333333,2.3005264905333336
1961-1990,1961,4,98.45641920164668,10.714324623333333,-2.196354904666667,4.258984928666667
1961-1990,1961,5,40.762799676033744,15.533004783333332,1.7674090936666667,8.65020689
1961-1990,1961,6,19.492796960103718,20.941799866666667,5.936548566666667,13.4391743
1961-1990,1961,7,12.556340622521706,25.662786999999998,9.598159053333335,17.630473
1961-1990,1961,8,15.651830616682354,25.163884566666663,8.661310046666667,16.9125975
1961-1990,1961,9,12.003285600661624,22.5561692,6.584330813333334,14.570250016666668
1961-1990,1961,10,51.52441393712321,17.2102793,2.543773789,9.87702657
1961-1990,1961,11,136.15555621155175,9.559126376666665,-2.737125434,3.4110004446666666
1961-1990,1961,12,167.03793507997034,6.3399217000000005,-4.347042446666666,0.9964396576333333
1962-1991,1962,1,193.089738382157,5.439345793333333,-5.13047082,0.15443748683333336
1962-1991,1962,2,171.34988727079275,6.93390952,-4.488271473333333,1.222819017
1962-1991,1962,3,167.59072201833013,8.624315053333333,-3.8035949000000002,2.41036005
1962-1991,1962,4,103.16495366238719,10.819874323333332,-2.0865142923333333,4.366680082
1962-1991,1962,5,41.21328471731312,15.549314650000001,1.8607483743333333,8.705031476666667
1962-1991,1962,6,19.26396485324954,21.024867233333335,5.98321699,13.504042233333333
1962-1991,1962,7,11.825238544661726,25.588304233333336,9.496140919999998,17.542222499999998
1962-1991,1962,8,15.595199581562317,25.134152766666666,8.651555746666666,16.892854399999997
1962-1991,1962,9,15.488132084283782,22.408669733333333,6.57679148,14.492730583333334
1962-1991,1962,10,52.577681349198976,17.272084800000002,2.669218829,9.970651846666668
1962-1991,1962,11,137.5196016654954,9.626482376666667,-2.689067817333333,3.4687072446666667
1962-1991,1962,12,154.61507428521236,6.478814906666667,-4.311043403333333,1.0838857876333334
1963-1992,1963,1,193.90646203320173,5.45317256,-5.139555823333334,0.15680836683333332
1963-1992,1963,2,162.79535939318973,7.02624157,-4.452121096666667,1.2870602290000002
1963-1992,1963,3,180.91793387499538,8.515089953333334,-3.814738016666667,2.350175945333333
1963-1992,1963,4,104.51048983077368,10.779551923333335,-2.1079686723333335,4.335791688666666
1963-1992,1963,5,46.253426710433494,15.317839383333334,1.723857821,8.52084859
1963-1992,1963,6,18.8061323129177,20.944271099999998,5.944736223333334,13.444503766666665
1963-1992,1963,7,11.607476768244627,25.584929866666666,9.485965036666666,17.53544736666667
1963-1992,1963,8,15.529734702373693,25.173357433333333,8.66676118,16.9200595
1963-1992,1963,9,15.305739703047134,22.247145266666667,6.415613013333333,14.331379083333333
1963-1992,1963,10,49.59137211084316,17.185784366666667,2.606358342333333,9.896071413333335
1963-1992,1963,11,131.33959911533347,9.801741743333334,-2.612168224,3.5947867213333335
1963-1992,1963,12,165.5671215870452,6.353947706666667,-4.406828673333333,0.9735595522999999
1964-1993,1964,1,192.84984528540838,5.279031783333334,-5.28888391,-0.004926056499999998
1964-1993,1964,2,168.81713142769055,6.8773035,-4.594029013333333,1.1416372323333335
1964-1993,1964,3,182.20688667697723,8.557374919999999,-3.7980866166666667,2.379644155333333
1964-1993,1964,4,91.7862150180194,10.90657299,-2.1154113856666665,4.395580845333333
1964-1993,1964,5,48.18243036423803,15.211420516666667,1.6187675209999999,8.415094013333334
1964-1993,1964,6,19.286643959590688,20.98920156666667,5.970481156666667,13.479841433333332
1964-1993,1964,7,10.982617610465224,25.59545316666667,9.483554503333332,17.5395038
1964-1993,1964,8,15.139744968545733,25.22212096666667,8.720166879999999,16.971144166666665
1964-1993,1964,9,17.85877702056711,22.135821500000002,6.3546410799999995,14.24523125
1964-1993,1964,10,43.39111933859226,17.118533300000003,2.547869669,9.833201546666666
1964-1993,1964,11,132.13333471575135,9.823925243333333,-2.621074144,3.601425518
1964-1993,1964,12,169.64360254807522,6.226504473333334,-4.557250783333333,0.8346268789666667
1965-1994,1965,1,190.6574562414163,5.436252893333333,-5.149514603333333,0.14336915016666665
1965-1994,1965,2,165.22192476643258,7.0136351999999995,-4.496657433333334,1.2584888733333335
1965-1994,1965,3,180.9318024240844,8.520907053333334,-3.8634296066666667,2.3287387219999998
1965-1994,1965,4,90.4172062662274,11.010883706666668,-2.055680542333333,4.477601615333333
1965-1994,1965,5,48.31876244652025,15.16233695,1.534706081,8.348521523333334
1965-1994,1965,6,19.34783268964014,20.8836966,5.860763603333334,13.372230166666666
1965-1994,1965,7,7.551526474161724,25.657962533333333,9.48239307,17.570177766666667
1965-1994,1965,8,14.680575048094152,25.261135833333334,8.719202646666668,16.990169566666665
1965-1994,1965,9,17.20463881540134,22.184134333333336,6.380183813333333,14.282159016666666
1965-1994,1965,10,42.75453735159867,17.250331300000003,2.622614639,9.936473046666666
1965-1994,1965,11,132.4024854104413,9.83732891,-2.6415357273333333,3.597896551333333
1965-1994,1965,12,171.0505313379228,6.103300906666666,-4.670495216666667,0.7164028789666667
1966-1995,1966,1,185.51535787363352,5.422353183333333,-5.194642503333333,0.11385534583333333
1966-1995,1966,2,174.2096311276773,6.805687213333333,-4.662810676666666,1.07143826
1966-1995,1966,3,176.46559520330504,8.504447386666666,-3.92500904,2.289719162
1966-1995,1966,4,87.40474424420647,11.11049394,-2.0229142056666665,4.543789902
1966-1995,1966,5,45.28127180405707,15.103387883333333,1.4445017709999999,8.273944856666667
1966-1995,1966,6,19.824890396535114,20.840686333333334,5.824481323333333,13.3325839
1966-1995,1966,7,6.556185684607105,25.722587833333332,9.535898470000001,17.629243166666665
1966-1995,1966,8,14.575305673029991,25.289835233333335,8.749953,17.019894466666667
1966-1995,1966,9,17.209120540655892,22.2484278,6.4384039699999995,14.343415850000001
1966-1995,1966,10,42.95854630373142,17.2966589,2.694168182333333,9.99541358
1966-1995,1966,11,145.09619092798013,9.678230176666666,-2.7143284480000003,3.481950814666667
1966-1995,1966,12,166.06920897544398,6.079409116666667,-4.69033083,0.6945391799666666
1967-1996,1967,1,190.08520785452575,5.5184830400000005,-5.101940326666667,0.2082713645
1967-1996,1967,2,180.69887202086338,6.708244679999999,-4.748703383333333,0.9797706466666667
1967-1996,1967,3,181.55301621886778,8.484944243333334,-3.9539506400000004,2.265496792
1967-1996,1967,4,88.60321177123683,11.112379106666667,-2.0383830423333333,4.536998075333333
1967-1996,1967,5,45.39564434350753,15.15573155,1.4820617409999999,8.318896689999999
1967-1996,1967,6,19.926229751285288,20.846543166666667,5.827723973333334,13.337133633333334
1967-1996,1967,7,6.321661157404593,25.7681696,9.581275203333332,17.674722433333333
1967-1996,1967,8,13.969913340325402,25.246326133333334,8.7118071,16.979066966666668
1967-1996,1967,9,17.432821757226954,22.376750333333334,6.583900513333333,14.480325383333334
1967-1996,1967,10,44.16376498383273,17.336622733333336,2.744683419,10.040653146666667
1967-1996,1967,11,143.20527675594542,9.875449510000001,-2.5059510979999997,3.68474916
1967-1996,1967,12,170.33927789987965,6.11412059,-4.670883129999999,0.7216187636333333
1968-1997,1968,1,192.28032819216622,5.325091303333334,-5.252706006666667,0.036192657833333336
1968-1997,1968,2,183.47114837310804,6.687677423333333,-4.7646377399999995,0.9615198393333333
1968-1997,1968,3,182.35240132986652,8.448451176666667,-3.958967973333334,2.244741595333333
1968-1997,1968,4,88.26122363210176,11.134563539999998,-2.0310866923333335,4.551738465333333
1968-1997,1968,5,49.04785111065975,15.151644383333332,1.494117961,8.322881273333333
1968-1997,1968,6,20.45430110293414,20.8722096,5.852726586666666,13.3624682
1968-1997,1968,7,6.234439759871853,25.7391406,9.552536503333332,17.645838566666665
1968-1997,1968,8,13.75683035247114,25.242857166666667,8.721740533333334,16.982299133333335
1968-1997,1968,9,15.321374787641668,22.443215633333335,6.616507256666667,14.529861416666668
1968-1997,1968,10,42.12744961659226,17.535286233333334,2.8623125566666667,10.198799446666667
1968-1997,1968,11,139.4083586119387,9.992551226666667,-2.457828151333333,3.7673615066666666
1968-1997,1968,12,157.95416565280664,6.18821439,-4.67255063,0.7578319216333333
1969-1998,1969,1,195.85945593165513,5.279913303333333,-5.3148169733333335,-0.017451815500000026
1969-1998,1969,2,180.22097062882892,6.758973653333333,-4.71158929,1.0236921794666667
1969-1998,1969,3,176.94542708661254,8.557315176666666,-3.8993258400000004,2.3289946646666664
1969-1998,1969,4,87.7190533800241,11.243312006666667,-1.9611095856666665,4.641101262
1969-1998,1969,5,49.15333281285835,15.09528725,1.4474203443333333,8.271353906666667
1969-1998,1969,6,20.29911874512235,21.062205233333334,6.044988096666667,13.553596800000001
1969-1998,1969,7,5.946422598015351,25.745082166666666,9.545457836666666,17.645270033333336
1969-1998,1969,8,14.060562812875682,25.333123266666668,8.81478948,17.073956666666668
1969-1998,1969,9,14.631184267473962,22.489008833333333,6.663814736666667,14.57641175
1969-1998,1969,10,48.80600984434168,17.451539,2.8363610066666665,10.143950046666667
1969-1998,1969,11,141.1676113721226,9.847640360000002,-2.514505148,3.66656759
1969-1998,1969,12,164.32166747231196,6.317104596666667,-4.537487556666666,0.8898085616333333
1970-1999,1970,1,199.1393222280208,5.371649623333334,-5.23230462,0.06967252116666668
1970-1999,1970,2,183.20093463241372,6.814443476666667,-4.6730420100000005,1.0707007338
1970-1999,1970,3,174.85856731839493,8.597910409999999,-3.877663333333333,2.360123541333333
1970-1999,1970,4,87.30274276526139,11.274573373333334,-1.9716791289999998,4.651447182
1970-1999,1970,5,48.46262275449601,15.17172445,1.4981195276666666,8.334922073333333
1970-1999,1970,6,20.495049608538775,21.156295133333334,6.141243006666667,13.6487692
1970-1999,1970,7,5.751200198131855,25.791094733333335,9.572750719999998,17.681922766666666
1970-1999,1970,8,13.879112340830973,25.310806333333336,8.758051313333334,17.0344291
1970-1999,1970,9,14.277821312242951,22.674132266666668,6.830033903333333,14.752083016666667
1970-1999,1970,10,48.36725339228854,17.474136633333334,2.83846451,10.156300613333334
1970-1999,1970,11,148.41669126958985,9.730543793333334,-2.5646590679999997,3.5829423566666665
1970-1999,1970,12,168.3962161426046,6.159989253333333,-4.664835706666667,0.7475768116333333
1971-2000,1971,1,186.9404286848082,5.407624696666667,-5.21402607,0.0967993345
1971-2000,1971,2,183.77500404153457,6.859172923333333,-4.6467926933333334,1.1061901101333333
1971-2000,1971,3,178.81381246564706,8.510267243333333,-3.9087544333333337,2.3007564046666666
1971-2000,1971,4,90.28315945403182,11.198702173333334,-2.0132912223333332,4.592705535333334
1971-2000,1971,5,50.46466462444757,15.15456685,1.5222699036666667,8.33841845
1971-2000,1971,6,20.46625259592604,21.241521666666664,6.2123933099999995,13.726957599999999
1971-2000,1971,7,5.130558190756829,25.872804266666666,9.65389732,17.763350866666666
1971-2000,1971,8,14.923596542418359,25.3648883,8.83246554,17.0986772
1971-2000,1971,9,16.459281912927388,22.593267633333333,6.772217403333333,14.682742450000001
1971-2000,1971,10,46.285578155276376,17.449508700000003,2.8184709233333334,10.133989846666667
1971-2000,1971,11,142.60485439343105,9.866970326666666,-2.477769628,3.6946003266666665
1971-2000,1971,12,161.77580425864943,6.07430236,-4.77945214,0.6474251382999999
1972-2001,1972,1,192.32264119051152,5.50710008,-5.147570496666666,0.17976481783333334
1972-2001,1972,2,188.322398147655,6.817860023333334,-4.6374811099999995,1.0901894501333333
1972-2001,1972,3,178.60945751997207,8.510436023333334,-3.90042568,2.305005174666667
1972-2001,1972,4,89.82550194457025,11.33769324,-1.9029882856666667,4.7173525519999995
1972-2001,1972,5,54.91234050929889,15.076759916666667,1.4826446503333335,8.279702383333333
1972-2001,1972,6,21.306919084534965,21.169293533333335,6.19138871,13.680341233333333
1972-2001,1972,7,5.112180505852683,25.904454166666664,9.69260932,17.798531766666667
1972-2001,1972,8,15.166644526598223,25.4448903,8.92663574,17.185763266666665
1972-2001,1972,9,16.553086984783377,22.681602899999998,6.852574590000001,14.76708865
1972-2001,1972,10,45.231019749178586,17.3954128,2.7806868133333333,10.088049846666667
1972-2001,1972,11,135.80771821422357,9.96990936,-2.4406884813333334,3.764610423333333
1972-2001,1972,12,164.11835050679525,6.054011493333333,-4.80003024,0.6269906543
1973-2002,1973,1,202.4221719219099,5.3168074999999995,-5.317857176666666,-0.000524806999999979
1973-2002,1973,2,186.88560949127103,6.803617693333334,-4.67411006,1.0647538134666668
1973-2002,1973,3,176.56184704380502,8.58948999,-3.8303547433333334,2.379567631333333
1973-2002,1973,4,91.03185054858895,11.34060094,-1.870337569,4.735131752
1973-2002,1973,5,55.900387883807596,15.093253683333334,1.523349877,8.308301883333334
1973-2002,1973,6,21.478047539551895,21.167084933333335,6.234863809999999,13.7009745
1973-2002,1973,7,5.1728851770113105,25.959325466666666,9.75079302,17.8550593
1973-2002,1973,8,15.81591998266274,25.52521546666667,9.021793540000001,17.2735048
1973-2002,1973,9,18.942049557942887,22.61394466666667,6.823864256666667,14.718904316666668
1973-2002,1973,10,47.831688254433956,17.20101203333333,2.6271990286666664,9.914105563333333
1973-2002,1973,11,140.814973849584,9.973459746666666,-2.404036871333333,3.7847114233333334
1973-2002,1973,12,159.41453308442814,6.028675726666666,-4.84968802,0.5894938842999999
1974-2003,1974,1,202.49950006609717,5.448600583333333,-5.223763576666667,0.11241853966666666
1974-2003,1974,2,193.41702612834766,6.834429626666666,-4.617050556666666,1.1086895267999999
1974-2003,1974,3,174.95977605445665,8.71434047,-3.70474361,2.504798438
1974-2003,1974,4,92.58666484334572,11.290670806666666,-1.8819534256666666,4.704358718666667
1974-2003,1974,5,54.83390947393698,15.291951416666667,1.7037536869999999,8.497852636666666
1974-2003,1974,6,22.468706400695787,21.21081033333333,6.305716486666667,13.758263566666667
1974-2003,1974,7,4.918727667017298,26.022044633333334,9.79026502,17.9061549
1974-2003,1974,8,15.523208691892737,25.47460956666667,8.968342406666666,17.221476266666667
1974-2003,1974,9,19.02122923930865,22.656762633333337,6.879912633333333,14.768337449999999
1974-2003,1974,10,49.66265579188697,17.144594700000003,2.6173344653333332,9.880964596666667
1974-2003,1974,11,138.33722251142774,10.145088103333334,-2.2344101030666668,3.955338986666667
1974-2003,1974,12,168.012848689645,6.00636711,-4.860173136666666,0.5730970176333333
1975-2004,1975,1,227.63015317836803,5.34430023,-5.304962649999999,0.019668825333333355
1975-2004,1975,2,192.1214804790526,6.99260346,-4.4950940500000005,1.2487546868000001
1975-2004,1975,3,174.3793468927208,8.762030843333333,-3.6643078966666667,2.5488614813333332
1975-2004,1975,4,89.85587515485253,11.36897954,-1.8388532823333332,4.765063158666666
1975-2004,1975,5,56.79536577846457,15.309693383333332,1.7173211603333334,8.51350736
1975-2004,1975,6,22.593071343367615,21.141657000000002,6.23067302,13.686165166666665
1975-2004,1975,7,4.977873451103645,26.077667566666666,9.845120086666666,17.9613939
1975-2004,1975,8,15.523191910798719,25.517372966666667,9.013155106666666,17.265264300000002
1975-2004,1975,9,18.87429230126928,22.691439233333334,6.932099589999999,14.811769283333332
1975-2004,1975,10,47.32941196882209,17.204295233333333,2.6648830286666665,9.934589163333333
1975-2004,1975,11,137.15276376690983,10.280305669999999,-2.096879314066667,4.091713166666667
1975-2004,1975,12,176.0859134418195,5.966778109999999,-4.876729473333333,0.5450243609666666
1976-2005,1976,1,229.56371460355075,5.43545166,-5.20163415,0.11690878700000003
1976-2005,1976,2,186.24577378644827,7.243877576666667,-4.316239756666667,1.4638188801333334
1976-2005,1976,3,172.18877904759864,8.91157761,-3.5716051733333334,2.6699862186666667
1976-2005,1976,4,88.34454267504515,11.613656673333333,-1.6695121356666667,4.972072291999999
1976-2005,1976,5,58.81063131723258,15.289593349999999,1.7205675236666667,8.505080526666667
1976-2005,1976,6,23.826793663213824,21.03570876666667,6.15014693,13.592928
1976-2005,1976,7,5.141366577542624,26.02647623333333,9.809942186666666,17.918209333333333
1976-2005,1976,8,15.483175068071766,25.562826500000003,9.05062499,17.306725966666665
1976-2005,1976,9,18.1023404808892,22.701143733333332,6.868123923333333,14.784633716666667
1976-2005,1976,10,45.0823688724703,17.35776836666667,2.752498802,10.055133596666668
1976-2005,1976,11,137.36166503431903,10.407539136666665,-1.9974294874,4.2050547866666665
1976-2005,1976,12,188.06970955705225,5.845161476666666,-4.898824553333333,0.4731685009666667
1977-2006,1977,1,227.6957215330107,5.441761126666666,-5.126738913333333,0.15751114700000005
