Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,5,39.226090673313905,22.2463973,6.657072013333334,14.451734716666666
1962-1991,1962,6,12.46917764099166,26.643444066666667,9.638803263333333,18.14112353333333
1962-1991,1962,7,4.305591646662137,31.625836966666668,13.135240983333334,22.380539
1962-1991,1962,8,3.3020499294720684,30.770960366666667,12.349441766666667,21.560201199999998
1962-1991,1962,9,8.920357396125043,27.8993972,10.840189516666667,19.369793466666668
1962-1991,1962,10,47.97804390619658,22.379527266666667,7.309954146666667,14.844740633333334
1962-1991,1962,11,119.2675265503928,14.16010735,2.484158297333333,8.32213291
1962-1991,1962,12,195.5554128149383,10.148483916666667,0.365242125,5.256863027
1963-1992,1963,1,172.14957305543902,10.149937193333333,0.08261124446666666,5.1162742266666665
1963-1992,1963,2,143.01192074598143,12.054808176666665,0.8519181038999999,6.453363223333333
1963-1992,1963,3,154.7569451804237,13.98689785,1.6973024771666667,7.842100263333333
1963-1992,1963,4,102.51150341247312,17.209717833333332,3.4953378733333333,10.35252782
1963-1992,1963,5,40.45456374619432,22.1674418,6.621042896666666,14.394242383333333
1963-1992,1963,6,12.937002274912714,26.60041473333333,9.613926463333334,18.107170466666666
1963-1992,1963,7,4.199133218138158,31.565308566666666,13.091994066666667,22.328651400000002
1963-1992,1963,8,3.8034234105523756,30.605365433333336,12.2965038,21.450934800000002
1963-1992,1963,9,9.348603096633868,27.961405533333334,10.920298283333333,19.440851966666667
1963-1992,1963,10,48.243617068410046,22.567374033333333,7.440455236666667,15.003914566666667
1963-1992,1963,11,125.15099272005119,14.121167583333333,2.530112219333333,8.325639996666666
1963-1992,1963,12,204.39455483158142,10.083103983333332,0.3460806482666667,5.214592320333334
1964-1993,1964,1,171.15379439941725,10.0924949,0.04675401113333333,5.06962447
1964-1993,1964,2,142.70563004954082,12.011806876666666,0.8522664435666666,6.43203674
1964-1993,1964,3,150.35016652147323,14.106954716666667,1.7436696858333334,7.925312276666667
1964-1993,1964,4,102.95716242090488,17.161360133333336,3.4455749366666666,10.30346752
1964-1993,1964,5,40.19783577761202,22.122890199999997,6.61134095,14.367115616666666
1964-1993,1964,6,12.937309358822127,26.607406299999997,9.648263530000001,18.127834833333335
1964-1993,1964,7,4.14301357181607,31.493654333333332,13.030761233333333,22.262207866666664
1964-1993,1964,8,3.84377390311355,30.580439000000002,12.291724233333333,21.436081833333333
1964-1993,1964,9,12.52362398796956,27.7728163,10.760462050000001,19.26663926666667
1964-1993,1964,10,50.08058582642208,22.658191966666667,7.53459737,15.096394633333334
1964-1993,1964,11,115.45210800032632,14.321845249999999,2.6163529893333335,8.46909923
1964-1993,1964,12,202.28904874034555,10.104319016666667,0.3358083909333333,5.220063693666666
1965-1994,1965,1,162.82725169115528,10.06360709,-0.08115681753333333,4.991225153333334
1965-1994,1965,2,148.9104887165896,11.832827143333333,0.7860084982333333,6.309417886666667
1965-1994,1965,3,152.55754094186375,14.139608650000001,1.769225234,7.9544170266666665
1965-1994,1965,4,104.43711782273736,17.182157800000002,3.46101959,10.321588686666667
1965-1994,1965,5,43.28100374409593,22.029200533333334,6.559799383333333,14.294499983333333
1965-1994,1965,6,13.955654086302784,26.614361966666664,9.718134346666666,18.166248066666665
1965-1994,1965,7,4.090144045954887,31.317883766666668,12.882183966666666,22.100034
1965-1994,1965,8,4.037348758009975,30.597622833333332,12.337970966666667,21.467797066666666
1965-1994,1965,9,12.25933829254794,27.861305566666665,10.801920983333334,19.331613333333333
1965-1994,1965,10,49.65130572994584,22.693617800000002,7.5565050566666665,15.125061366666667
1965-1994,1965,11,117.88766023371628,14.285610583333332,2.6173703126666665,8.45149053
1965-1994,1965,12,200.71716289676397,10.074817383333334,0.2709791076,5.172898237
1966-1995,1966,1,156.97520576427561,10.180012373333334,0.006911252466666669,5.093461826666667
1966-1995,1966,2,138.50643576010978,11.950328343333332,0.8087954648999999,6.379561953333334
1966-1995,1966,3,149.22380032904715,14.27560695,1.851557374,8.063582236666667
1966-1995,1966,4,102.91722287184987,17.22461816666667,3.477299496666667,10.350958819999999
1966-1995,1966,5,42.584516227725324,22.148863366666667,6.652846530000001,14.40085495
1966-1995,1966,6,14.23221903356608,26.66933913333333,9.76619778,18.2177684
1966-1995,1966,7,3.1070170274762887,31.472248966666665,12.994840900000002,22.233545
1966-1995,1966,8,4.0854287502579245,30.676698966666667,12.422785566666667,21.549742466666665
1966-1995,1966,9,12.156767536065816,27.9466785,10.868679416666668,19.407679033333334
1966-1995,1966,10,49.79821726760948,22.573073933333333,7.45004598,15.011559866666666
1966-1995,1966,11,114.17523125553308,14.349895216666665,2.603898036,8.476896706666667
1966-1995,1966,12,208.78090438691763,10.121775576666666,0.3460195996,5.233897587
1967-1996,1967,1,160.03074572991576,10.175390773333334,0.03278000013333334,5.104085393333333
1967-1996,1967,2,140.29850684798578,11.916037776666666,0.7825978415666666,6.349317863333334
1967-1996,1967,3,154.49666088081293,14.21346645,1.808317824,8.010892203333333
1967-1996,1967,4,98.72176748177529,17.357916733333333,3.5582647466666666,10.458090703333333
1967-1996,1967,5,40.76871293892359,22.181496466666665,6.62498703,14.403241750000001
1967-1996,1967,6,13.493521635707877,26.820835433333333,9.83447038,18.32765283333333
1967-1996,1967,7,3.0967883205114077,31.530407,13.048526633333333,22.289466866666665
1967-1996,1967,8,4.065717175103223,30.742302933333335,12.4942701,21.618286666666666
1967-1996,1967,9,12.15207319447545,28.027676466666666,10.959677016666665,19.4936768
1967-1996,1967,10,45.873346998713224,22.807518866666666,7.5710373466666665,15.189278
1967-1996,1967,11,112.48278467915034,14.515555233333334,2.6943374826666666,8.604946439999999
1967-1996,1967,12,215.16747501564495,9.923098043333335,0.1829490896,5.053023587
1968-1997,1968,1,156.97233031532286,10.317261373333334,0.11720068213333332,5.217231010000001
1968-1997,1968,2,140.35621966354515,11.913399576666666,0.7874797889,6.350439743333334
1968-1997,1968,3,158.89647018421223,14.163581583333333,1.821330874,7.992456286666666
1968-1997,1968,4,101.11808978854745,17.193764966666667,3.46066577,10.327215336666665
1968-1997,1968,5,41.85092141692244,22.043585099999998,6.54764573,14.295615383333335
1968-1997,1968,6,13.84059590675153,26.749752033333333,9.798023129999999,18.273887533333333
1968-1997,1968,7,3.263802312758699,31.484716600000002,13.057363500000001,22.2710401
1968-1997,1968,8,4.322495527667534,30.738924766666667,12.529111366666665,21.6340182
1968-1997,1968,9,12.14829732148347,28.0207772,10.961897516666665,19.491337433333335
1968-1997,1968,10,45.952479850721794,22.7988016,7.53657658,15.167689
1968-1997,1968,11,108.51671031924062,14.595258966666668,2.721413179333333,8.65833614
1968-1997,1968,12,210.70966379708796,9.952075943333334,0.1815521046,5.066814033666666
1969-1998,1969,1,161.8573225149992,10.323970273333334,0.10491498613333335,5.214442610000001
1969-1998,1969,2,140.216370530277,11.901535676666667,0.7699641494666667,6.3357499766666665
1969-1998,1969,3,163.75356644514153,14.185001916666666,1.8668292906666666,8.025915686666666
1969-1998,1969,4,100.20753570566596,17.3283084,3.56811036,10.44820937
1969-1998,1969,5,41.888954107113456,21.9420286,6.51358408,14.227806283333333
1969-1998,1969,6,16.260303935265547,26.5692467,9.709339063333333,18.139292866666665
1969-1998,1969,7,3.2607528929637652,31.454262466666666,13.0674145,22.260838533333335
1969-1998,1969,8,4.3821665105241925,30.874543300000003,12.6581348,21.766339133333336
1969-1998,1969,9,15.998917144142569,28.177049366666665,11.118376883333333,19.6477132
1969-1998,1969,10,41.52156469692719,22.7732615,7.590931746666667,15.182096533333333
1969-1998,1969,11,112.33358207366042,14.601357566666668,2.758823122666667,8.680090406666666
1969-1998,1969,12,213.4919031943449,10.020549063333334,0.2655258946,5.143037490333333
1970-1999,1970,1,166.5871949122124,10.245974373333333,0.09682701946666668,5.171400686666667
1970-1999,1970,2,140.94141115250778,11.899048843333333,0.7784047061333332,6.338726826666667
1970-1999,1970,3,161.3714649141092,14.285610483333333,1.907956984,8.09678382
1970-1999,1970,4,100.93316836073609,17.389005666666666,3.6128875033333334,10.500946536666667
1970-1999,1970,5,41.739890991299326,22.047265033333336,6.569424603333333,14.308344783333332
1970-1999,1970,6,15.654212787911552,26.748109699999997,9.795993416666667,18.2720515
1970-1999,1970,7,2.781447621609132,31.581691900000003,13.143205866666667,22.362449
1970-1999,1970,8,4.396734054118999,30.945119966666667,12.7238778,21.83449896666667
1970-1999,1970,9,16.101511032133985,28.286244833333335,11.22220635,19.754225666666667
1970-1999,1970,10,40.427973479567285,23.093387099999998,7.8300711666666665,15.461728999999998
1970-1999,1970,11,112.65728759457366,14.660514533333332,2.871821429333333,8.76616804
1970-1999,1970,12,212.58753512395,10.040229813333333,0.3032029836,5.171716400333334
1971-2000,1971,1,168.34645341019348,10.27015284,0.14484047513333334,5.207496646666667
1971-2000,1971,2,136.64435506499157,11.83662371,0.7336544884666666,6.28513916
1971-2000,1971,3,164.7207121667817,14.12467625,1.8071842673333334,7.965930336666667
1971-2000,1971,4,102.46787450603581,17.409670666666667,3.5998698966666667,10.504770203333333
1971-2000,1971,5,43.58671177420527,21.998255266666668,6.537733970000001,14.267994583333332
1971-2000,1971,6,15.472337267036727,26.9114434,9.938359649999999,18.424901466666665
1971-2000,1971,7,2.3101777287227065,31.507355300000004,13.0968464,22.302100933333335
1971-2000,1971,8,4.457606585920009,30.96888806666667,12.775444233333333,21.872166166666666
1971-2000,1971,9,16.175107536092185,28.315347233333334,11.286450183333333,19.800898800000002
1971-2000,1971,10,37.69596442730844,23.028995133333336,7.761848133333333,15.395421533333332
1971-2000,1971,11,113.92705643379641,14.712233866666667,2.896558929333333,8.804396473333332
1971-2000,1971,12,213.33794957804966,9.971198846666669,0.2577132979333333,5.114456063666666
1972-2001,1972,1,175.51077408043292,10.297781673333333,0.22535415746666665,5.261567889999999
1972-2001,1972,2,143.1272769851726,11.82821221,0.7492633911333333,6.28873785
1972-2001,1972,3,155.02913039618664,14.257864416666667,1.8797392573333334,8.068801903333334
1972-2001,1972,4,100.97376472058916,17.520413933333334,3.655188453333333,10.587801136666666
1972-2001,1972,5,40.30994550627392,22.1019352,6.578995426666666,14.340465283333334
1972-2001,1972,6,15.400923755385412,26.9972351,10.00205465,18.499644866666664
1972-2001,1972,7,2.261654584396595,31.5031128,13.118997166666666,22.311055033333332
1972-2001,1972,8,6.078029595570582,30.981546766666668,12.845150566666666,21.913348699999997
1972-2001,1972,9,13.941380903498924,28.5005928,11.44509975,19.972846333333333
1972-2001,1972,10,43.215695473925685,22.7797388,7.581263866666666,15.180501233333333
1972-2001,1972,11,117.51989111771239,14.579429699999999,2.790363179333333,8.68489654
1972-2001,1972,12,216.59903943218535,9.907771913333333,0.22559307793333333,5.066682483666667
1973-2002,1973,1,182.20218512733024,10.184173406666668,0.16037787246666665,5.17227561
1973-2002,1973,2,142.13871248320388,11.718375943333333,0.6354247248,6.176900406666666
1973-2002,1973,3,158.4752656052765,14.059176516666668,1.7239174306666667,7.891547016666666
1973-2002,1973,4,102.59290213169058,17.535007066666665,3.65840554,10.59670627
1973-2002,1973,5,40.13820448794147,21.99236953333333,6.51231217,14.252340816666667
1973-2002,1973,6,14.808810732475974,27.1621364,10.115385283333334,18.638760766666667
1973-2002,1973,7,2.392258883359446,31.375556800000002,13.031830833333334,22.2036939
1973-2002,1973,8,5.921799101239769,31.063396566666665,12.921731466666667,21.992564
1973-2002,1973,9,13.709585553144962,28.551114966666667,11.473018383333335,20.0120667
1973-2002,1973,10,40.88193700244373,23.047273633333337,7.7838249233333325,15.4155492
1973-2002,1973,11,121.8785108999753,14.613738633333332,2.843037576,8.72838819
1973-2002,1973,12,221.68673032207707,10.15875568,0.5200787512666667,5.339417205
1974-2003,1974,1,201.19664376968868,10.267178173333333,0.31114574246666665,5.289161926666667
1974-2003,1974,2,146.0669887785565,11.73933281,0.6838332281333332,6.211583093333333
1974-2003,1974,3,154.04572561165207,14.133499816666667,1.7555405673333333,7.9445202366666665
1974-2003,1974,4,99.36509014113007,17.518207366666665,3.5866965399999997,10.552451903333333
1974-2003,1974,5,38.143702736683146,22.132119699999997,6.604309146666667,14.368214416666666
1974-2003,1974,6,14.549735570075297,27.193713666666667,10.168070283333332,18.6808919
1974-2003,1974,7,2.4068542889026645,31.3817686,13.063470233333334,22.222619433333332
1974-2003,1974,8,5.950419754147189,31.016081166666666,12.897653533333333,21.95686733333333
1974-2003,1974,9,14.260549046807625,28.421130899999998,11.40340425,19.9122676
1974-2003,1974,10,41.46152366163848,23.071106033333333,7.853448036666666,15.462276966666668
1974-2003,1974,11,120.68460216384106,14.648055433333333,2.904507832666667,8.776281723333334
1974-2003,1974,12,218.2249525080753,10.15756868,0.5134342712666666,5.335501468333334
1975-2004,1975,1,204.23435993163406,10.25936884,0.3036713324666666,5.2815200566666665
1975-2004,1975,2,138.2599665556222,11.869519599999999,0.7738292466666666,6.321674513333334
1975-2004,1975,3,154.50291188061107,14.248461816666666,1.8600988006666666,8.05428035
1975-2004,1975,4,95.74007925086724,17.633204233333334,3.67259013,10.65289717
1975-2004,1975,5,40.28334001305145,21.987037166666667,6.516335366666667,14.251686266666667
1975-2004,1975,6,14.696354676763503,27.094259566666665,10.10299995,18.598629733333333
1975-2004,1975,7,2.52088688683763,31.2596211,12.996636,22.128128566666664
1975-2004,1975,8,5.732906204786188,31.054290033333334,12.9511135,22.002701766666668
1975-2004,1975,9,14.578357010991867,28.44173603333333,11.46106645,19.9514013
1975-2004,1975,10,41.38807348083499,23.077183466666668,7.8812341366666665,15.479208766666666
1975-2004,1975,11,123.1271463533959,14.745169066666667,2.9621752593333337,8.853672273333332
1975-2004,1975,12,213.6152663039534,10.22555623,0.5505816842666668,5.388068935000001
1976-2005,1976,1,197.3687627395186,10.380948896666666,0.3648609244666667,5.3729048666666674
1976-2005,1976,2,134.94908954217405,12.074560666666665,0.9237257133333333,6.49914328
1976-2005,1976,3,155.17645965172116,14.161178616666666,1.8064983773333334,7.983838516666666
1976-2005,1976,4,95.31920564709873,17.648448566666666,3.69966166,10.674055070000001
1976-2005,1976,5,40.18593655562474,21.9967408,6.5220199333333335,14.259380366666667
1976-2005,1976,6,14.708553134751794,27.1654887,10.164902083333335,18.66519536666667
1976-2005,1976,7,2.7519328530352283,31.2770126,13.0308523,22.153932466666667
1976-2005,1976,8,5.789091380528104,31.006849766666665,12.9339657,21.970407766666664
1976-2005,1976,9,14.588583931731286,28.54826393333333,11.558918283333332,20.053591166666667
1976-2005,1976,10,40.989784011991325,23.111023066666668,7.94473838,15.527880683333333
1976-2005,1976,11,132.05428560985712,14.6052097,2.899033576,8.75212174
1976-2005,1976,12,212.82153125898486,10.209441996666667,0.5203839592666667,5.364912961666667
1977-2006,1977,1,196.49320016712917,10.49248705,0.4376569498,5.46507196
1977-2006,1977,2,128.96900094280338,12.233862633333333,1.014092395,6.623977596666666
1977-2006,1977,3,161.58643927430123,14.051574066666666,1.818485134,7.935029616666666
1977-2006,1977,4,97.17802835054123,17.513585433333333,3.6237174933333334,10.568651436666666
1977-2006,1977,5,38.37572276501365,21.947805233333334,6.502357613333333,14.225081399999999
1977-2006,1977,6,14.634964207485366,27.211939766666667,10.190804816666667,18.701372233333334
1977-2006,1977,7,2.742308004614884,31.2169934,12.984739733333333,22.1008666
