Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,252.74137940794998,9.186313045379956,-1.5136962885507483,3.836308378414604
1950-1979,1950,2,193.4865755207311,9.518291437815282,-1.6295134789362327,3.944388979439524
1950-1979,1950,3,226.08084451172877,11.475216633162791,-0.2977040475034619,5.588756292829664
1950-1979,1950,4,119.10132534189793,14.312822960450195,1.304080325385487,7.8084516429178406
1950-1979,1950,5,65.0219528208799,18.306952885920396,4.4054051585032665,11.35617902221183
1950-1979,1950,6,27.41211380833089,24.040645690349546,8.74024869559003,16.390447192969788
1950-1979,1950,7,4.907303549675418,28.411862721787315,12.132742546692603,20.27230263423996
1950-1979,1950,8,8.027436427327055,27.28652751290705,10.889753284561113,19.08814039873408
1950-1979,1950,9,28.876511169925703,25.08335261499623,9.407733614605354,17.245543114800792
1950-1979,1950,10,91.01105573857645,19.890080221859368,5.704173945495108,12.797127083677237
1950-1979,1950,11,159.08485604356923,12.217714617429495,0.3923228967843252,6.30501875710691
1950-1979,1950,12,209.47158571794364,8.697616261475845,-1.7898381649934143,3.4538890482412157
1951-1980,1951,1,272.3686398011179,9.162254871738716,-1.5382864696322793,3.811984201053218
1951-1980,1951,2,207.0238365191135,9.514271429163482,-1.6157534970584837,3.9492589660524997
1951-1980,1951,3,229.37592743829936,11.35466477924765,-0.37617167951963026,5.489246549864009
1951-1980,1951,4,122.29001871406496,14.188451112016416,1.1989701284400949,7.693710620228256
1951-1980,1951,5,63.04824597858942,18.304342351302317,4.370072112392993,11.337207231847657
1951-1980,1951,6,26.433444110532452,24.02085257692362,8.701506007646696,16.361179292285158
1951-1980,1951,7,4.983357707707686,28.301752736151744,12.018925809497444,20.160339272824597
1951-1980,1951,8,7.961942784425869,27.487649768649543,11.079660955611125,19.283655362130336
1951-1980,1951,9,27.26539874969062,25.266207007560396,9.489671559208857,17.377939283384627
1951-1980,1951,10,94.83172755269221,19.71420167586634,5.5798069313278384,12.64700430359709
1951-1980,1951,11,167.30634612114588,12.126869504853012,0.3537026493038861,6.24028607707845
1951-1980,1951,12,212.35525497956212,8.670100918622557,-1.7879113213537836,3.441094798634387
