Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.38919064019462,2.2272610380397904,-8.950147086080154,-3.361443024020182
1950-1979,1950,2,49.97993267614402,4.282874590190954,-7.238554216234184,-1.4778398130216148
1950-1979,1950,3,52.750908497793596,6.739950763515554,-5.455808413405102,0.6420711750552262
1950-1979,1950,4,33.51729358631638,11.716784973682783,-2.578758337811375,4.5690133179357035
1950-1979,1950,5,42.47311888791566,16.128831145193317,0.6918932278332709,8.410362186513293
1950-1979,1950,6,25.13177526171954,21.545921637318145,4.648011965043564,13.096966801180853
1950-1979,1950,7,9.910185153611629,27.041538068436402,8.016059724489057,17.528798896462728
1950-1979,1950,8,6.080110370660025,26.583182086986923,7.3342313508064745,16.958706718896696
1950-1979,1950,9,14.561254421553972,21.954869133735695,3.481275075438184,12.71807210458694
1950-1979,1950,10,31.0358484522498,16.01067917680067,-0.07394605254734013,7.968366562126666
1950-1979,1950,11,67.95420092070916,6.679582864858929,-5.420597187775551,0.6294928385416891
1950-1979,1950,12,65.88555530627926,2.921906818703086,-8.167832599619686,-2.6229628904583
1951-1980,1951,1,65.83416189873255,2.2424106676160833,-8.884327923653757,-3.3209586280188375
1951-1980,1951,2,51.930199344628356,4.292422998503782,-7.165902952832061,-1.4367399771641398
1951-1980,1951,3,52.55067081861373,6.760182861703171,-5.40599002669502,0.6770964175040761
1951-1980,1951,4,34.215998276897594,11.651228587962985,-2.632784221023456,4.509222183469765
1951-1980,1951,5,38.66400502941153,16.375420933606442,0.8370359803027623,8.606228456954602
1951-1980,1951,6,24.107236905940876,21.52899638654654,4.5759251732666675,13.052460779906603
1951-1980,1951,7,9.83022192683185,27.040616309443827,7.9450179978185504,17.492817153631186
1951-1980,1951,8,6.563207091913682,26.65441389582269,7.407494482980267,17.030954189401477
1951-1980,1951,9,14.358462715073465,22.12306859016757,3.620981419477536,12.872025004822554
