Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,298.3293338055254,3.767259353877517,-5.33712458582924,-0.7849326159758615
1950-1979,1950,2,238.2495153203573,5.6474271902701565,-4.7058633091926225,0.4707819405387674
1950-1979,1950,3,216.98296699678747,7.905544041837931,-3.754068947311644,2.0757375472631434
1950-1979,1950,4,85.56095591773986,11.612520705003028,-2.004057885846499,4.804231409578264
1950-1979,1950,5,43.84951134078163,17.138000841669275,1.4274224091207453,9.282711625395011
1950-1979,1950,6,23.442877320331224,21.93584642198353,5.138498318664052,13.537172370323791
1950-1979,1950,7,7.606640542086238,26.992754571629142,8.74939882138036,17.87107669650475
1950-1979,1950,8,14.50235397303789,25.7805122369178,7.692095614071246,16.736303925494525
1950-1979,1950,9,22.17716751773012,22.6704689899673,5.629389992738404,14.149929491352854
1950-1979,1950,10,61.918587942853364,16.823973205919817,1.9713926556684471,9.397682930794133
1950-1979,1950,11,200.30248074216902,7.704684171758169,-3.185070686014267,2.259806742871951
1950-1979,1950,12,268.957909035462,3.756862335583731,-4.59989330206554,-0.4215154832409046
1951-1980,1951,1,303.45564538929824,3.8559097580322286,-5.2114840448346165,-0.6777871434011936
1951-1980,1951,2,229.46225395165465,5.76094328868387,-4.579370151879684,0.5907865684020926
1951-1980,1951,3,208.19339709817706,8.073013545463086,-3.718120916349201,2.177446314556943
1951-1980,1951,4,87.09414108544087,11.614298544337629,-1.958886298807236,4.827706122765196
1951-1980,1951,5,48.803623062115136,17.253875066033096,1.5369718818254599,9.395423473929277
1951-1980,1951,6,24.415831126250634,21.846648757804175,5.1203697008964575,13.483509229350316
1951-1980,1951,7,8.066726174088393,26.954883377920826,8.715708480342764,17.835295929131796
1951-1980,1951,8,14.380379586612658,25.771869719373605,7.672970952112111,16.722420335742857
1951-1980,1951,9,22.14024004879276,22.615117328350383,5.59009714501538,14.102607236682882
1951-1980,1951,10,58.39643072704298,16.873645105354072,1.9536537492245887,9.41364942728933
1951-1980,1951,11,196.38665468282377,7.740831009302407,-3.163703086396545,2.2885639614529305
1951-1980,1951,12,285.08985066159966,3.628530780296885,-4.66076981739329,-0.5161195185482027
1952-1981,1952,1,306.5551161124545,3.7081354713913455,-5.300485295121365,-0.79617491186501
1952-1981,1952,2,232.4378333893746,5.795672770475272,-4.465519698743952,0.6650765358656593
1952-1981,1952,3,203.56330160952444,8.098065422821698,-3.673118943434473,2.212473239693613
1952-1981,1952,4,84.86663817483996,11.780987016726785,-1.9052123580019475,4.937887329362419
1952-1981,1952,5,48.29600531431927,17.26482357154514,1.539164507970841,9.40199403975799
1952-1981,1952,6,24.369438809136785,21.87295089330431,5.127293148203816,13.50012202075406
1952-1981,1952,7,8.41852414802693,26.87087152447951,8.660001965846991,17.76543674516325
1952-1981,1952,8,14.409575963417948,25.747799392334212,7.662347502980598,16.705073447657405
1952-1981,1952,9,23.136641738055296,22.52613665197652,5.565012754782675,14.045574703379597
1952-1981,1952,10,53.25474828281124,16.93577818259217,1.9289804715771268,9.432379327084648
1952-1981,1952,11,192.2408388466343,7.70338089641345,-3.261746012369769,2.2208174420218407
1952-1981,1952,12,281.7821344495436,3.503875202339896,-4.765925851826609,-0.6310253247433569
1953-1982,1953,1,302.0101737556703,3.6561584169752472,-5.441452528682968,-0.89264705585386
1953-1982,1953,2,230.75264722957544,5.881580753478217,-4.365613403937041,0.7579836747705888
1953-1982,1953,3,197.31328025361285,8.207185266587853,-3.6275138482660747,2.2898357091608896
1953-1982,1953,4,83.58112004250208,11.821686672634572,-1.9264239188952101,4.947631376869681
1953-1982,1953,5,46.982185637149975,17.30519240058289,1.5577424938369362,9.431467447209913
1953-1982,1953,6,24.410845017249606,21.987043503981393,5.237241004878663,13.612142254430028
1953-1982,1953,7,8.295912054388781,26.88867381863403,8.659727024933463,17.774200421783746
1953-1982,1953,8,14.647773882721538,25.771791161220882,7.6867992770287525,16.729295219124815
1953-1982,1953,9,18.440122327898152,22.572488872821534,5.565973114274528,14.069230993548034
1953-1982,1953,10,54.212394806377,16.90830975225686,1.900474170971965,9.404391961614412
1953-1982,1953,11,194.52753853424437,7.430172014807047,-3.431603231837584,1.9992843914847316
1953-1982,1953,12,292.3798380660647,3.415185592310623,-4.844569625412734,-0.7146920165510556
1954-1983,1954,1,294.79783153508737,3.745290160829931,-5.319383760993373,-0.7870468000817213
1954-1983,1954,2,223.39247983022676,5.932304402946831,-4.360602962565667,0.7858507201905821
1954-1983,1954,3,195.20006125024454,8.205545576551538,-3.606321982611673,2.299611796969933
1954-1983,1954,4,86.55105954609569,11.856277924888177,-1.9733691249749377,4.94145439995662
1954-1983,1954,5,46.642531294106284,17.195812821684072,1.4803384810858895,9.33807565138498
1954-1983,1954,6,23.589475521049092,21.85896605401979,5.113410255888612,13.486188154954199
1954-1983,1954,7,9.403415212753332,26.772151046513155,8.586040118827244,17.679095582670197
1954-1983,1954,8,14.695637611414506,25.825283694839186,7.706991307059059,16.76613750094912
1954-1983,1954,9,25.70707779716599,22.333491231804242,5.48364193386504,13.908566582834641
1954-1983,1954,10,53.62540321452267,16.931934406542425,1.8985666532177519,9.415250529880089
1954-1983,1954,11,185.05174701997268,7.3250680985410215,-3.491985262357249,1.916541418091886
