Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,196.83350841575628,10.957113843333333,-0.1499730164666667,5.403570428666667
1954-1983,1954,3,168.85162016295564,13.291200883333333,1.0979062101666666,7.19455351
1954-1983,1954,4,92.69151252483493,16.604504616666667,2.757085336333333,9.68079491
1954-1983,1954,5,36.79452849809152,22.257845733333333,6.592913743333333,14.425379833333333
1954-1983,1954,6,25.218707796742528,26.343142766666666,9.66719023,18.005166533333334
1954-1983,1954,7,3.7355506191749575,30.619457099999998,13.02686115,21.823159266666668
1954-1983,1954,8,6.284607106333051,30.421552366666667,12.527231566666668,21.474392133333332
1954-1983,1954,9,36.639325389197076,26.627973633333333,10.37433992,18.501156783333332
1954-1983,1954,10,80.69266567804358,20.802686400000002,6.4460164,13.624351333333333
1954-1983,1954,11,135.46623769734035,12.976761566666665,1.4588191891333333,7.217790300000001
1954-1983,1954,12,165.79649258611727,9.54741568,-0.054910130333333355,4.746252744333333
1955-1984,1955,1,247.69403535243518,8.891406446666668,-0.906105135,3.992650642
1955-1984,1955,2,197.09901270124013,10.809776776666666,-0.2550006998,5.277388042
1955-1984,1955,3,174.78445387003293,13.13248885,1.0586119301666668,7.095550366666667
1955-1984,1955,4,88.69422597203432,16.658732416666666,2.7772725776666665,9.718002433333334
1955-1984,1955,5,37.32925346040987,22.2711987,6.594400186666666,14.43279955
1955-1984,1955,6,23.54255857470806,26.603799966666667,9.791108163333332,18.1974541
1955-1984,1955,7,3.9330122449150298,30.632974400000002,13.033634633333332,21.833304633333334
1955-1984,1955,8,6.23208957018828,30.3852171,12.512622266666666,21.4489199
1955-1984,1955,9,31.20805515627799,26.577127733333334,10.314860119999999,18.445993916666666
1955-1984,1955,10,83.24368824304182,20.906080666666664,6.4682604433333335,13.6871705
1955-1984,1955,11,136.41306845982297,12.895853466666667,1.4817465691333331,7.18879992
1955-1984,1955,12,173.46002771785152,9.595133946666666,0.004334859666666653,4.7997343709999996
1956-1985,1956,1,248.2905562066765,8.972370013333334,-0.8594174330000001,4.056476262
1956-1985,1956,2,198.94264455830358,10.885549376666667,-0.14212385980000003,5.371712765333333
1956-1985,1956,3,174.46975784468128,12.920955583333333,0.9322465148333333,6.926601033333333
1956-1985,1956,4,89.02926040896237,16.69011778333333,2.8449531276666664,9.767535400000002
1956-1985,1956,5,36.387480141402335,22.169607166666665,6.505955119999999,14.33778125
1956-1985,1956,6,22.36812125609627,26.738604300000002,9.847394546666667,18.292999433333332
1956-1985,1956,7,3.914187191906408,30.694035833333334,13.06490915,21.879472566666667
1956-1985,1956,8,5.992768184490213,30.499227366666666,12.607625633333333,21.5534267
1956-1985,1956,9,30.509330977214386,26.528464766666666,10.268154186666667,18.398309516666664
1956-1985,1956,10,82.39982399564533,20.95983246666667,6.489763196666667,13.724797766666665
1956-1985,1956,11,136.03952989701955,12.896104900000001,1.4018326158,7.148968636666667
1956-1985,1956,12,175.31599136678477,9.3662957,-0.22823835033333334,4.569028641
1957-1986,1957,1,242.4152022131803,9.001606946666667,-0.8962498773333334,4.052678495333334
1957-1986,1957,2,192.24320931859947,11.048707476666667,-0.09474879366666669,5.476979365333333
1957-1986,1957,3,177.9890897648979,12.766513150000002,0.7735043515,6.770008743333333
1957-1986,1957,4,90.74964898528833,16.613106016666666,2.8229190010000003,9.718012466666666
1957-1986,1957,5,37.039901730337014,22.007770966666666,6.414706193333333,14.211238683333333
1957-1986,1957,6,21.327438219957333,26.828425866666667,9.90628918,18.367357566666666
1957-1986,1957,7,4.032256374841749,30.774696000000002,13.12435915,21.949527633333332
1957-1986,1957,8,5.996764141585583,30.488820466666667,12.599524166666667,21.5441725
1957-1986,1957,9,30.318439896899502,26.46353866666667,10.196036386666666,18.32978758333333
1957-1986,1957,10,79.2920183237336,21.083588366666667,6.53329224,13.8084402
1957-1986,1957,11,139.3948019120197,12.981415533333335,1.5137130891333332,7.247564203333334
1957-1986,1957,12,181.56720629174967,9.378956773333332,-0.13938942533333337,4.619783641
1958-1987,1958,1,253.99495355972238,8.935183926666667,-0.8976444373333334,4.018769702
1958-1987,1958,2,187.8717979888521,11.089739976666666,-0.08796288833333335,5.500888565333333
1958-1987,1958,3,177.54944326463018,12.519598016666666,0.6030925281666666,6.5613452599999995
1958-1987,1958,4,92.04323129565131,16.557729716666667,2.788131641,9.672930666666668
1958-1987,1958,5,36.14162869867754,22.102167833333333,6.478645326666666,14.290406683333334
1958-1987,1958,6,21.38900633537438,26.865182766666667,9.937436380000001,18.401309566666665
1958-1987,1958,7,3.7168251796199945,30.821022366666668,13.16077845,21.99090043333333
1958-1987,1958,8,5.010295354045439,30.419529866666668,12.505885633333332,21.462707933333334
1958-1987,1958,9,32.50377552261847,26.39711253333333,10.171045353333334,18.284079016666666
1958-1987,1958,10,80.58596583867411,20.751428633333333,6.341341856666667,13.546385133333333
1958-1987,1958,11,137.5097183107447,13.016226366666666,1.5230584391333333,7.269642289999999
1958-1987,1958,12,178.8648447774189,9.374863806666667,-0.162890127,4.605986824333333
1959-1988,1959,1,250.05856245994084,8.983570793333334,-0.8976630906666667,4.0429538119999995
1959-1988,1959,2,189.33249040548517,11.031584610000001,-0.06102414166666668,5.485280262
1959-1988,1959,3,165.56928228634263,12.628007716666668,0.5514412148333334,6.58972445
1959-1988,1959,4,89.1789529873739,16.55998178333333,2.792580991,9.676281399999999
1959-1988,1959,5,36.55686498364,22.061780166666665,6.446318526666667,14.254049483333334
1959-1988,1959,6,21.315569182181566,26.951787233333334,9.961271846666667,18.45652953333333
1959-1988,1959,7,3.601919431156365,31.006299033333335,13.295322433333332,22.150810766666666
1959-1988,1959,8,8.461086238337165,30.172014266666668,12.42736955,21.299692033333333
1959-1988,1959,9,29.829451049271373,26.634719233333332,10.325291203333334,18.480005300000002
1959-1988,1959,10,77.32905117286133,20.8998135,6.38456948,13.6421914
1959-1988,1959,11,136.70241356026634,13.133882516666667,1.5823703224666665,7.35812631
1959-1988,1959,12,182.734923416778,9.175242096666667,-0.33763529033333334,4.418803391
1960-1989,1960,1,248.7598997373581,9.093905260000001,-0.7927873123333333,4.150558932
1960-1989,1960,2,192.11631906778135,10.876020476666667,-0.17262393166666667,5.351698305333333
1960-1989,1960,3,166.30746884620478,12.637412516666666,0.5313069395,6.5843597266666665
1960-1989,1960,4,89.00854254166686,16.572129716666666,2.8095561676666665,9.690842966666667
1960-1989,1960,5,36.30420749275964,21.845325966666667,6.323862363333333,14.08459425
1960-1989,1960,6,21.394858220837346,26.960382866666667,9.974567496666667,18.467475166666667
1960-1989,1960,7,3.5888958328020424,30.970492433333334,13.289722533333332,22.1301075
1960-1989,1960,8,8.474778435392237,30.06520406666667,12.391077216666668,21.228140766666666
1960-1989,1960,9,29.45121538383832,26.718954933333336,10.387921003333334,18.553438033333336
1960-1989,1960,10,74.38038603587435,20.778786333333336,6.283474646666666,13.5311304
1960-1989,1960,11,138.00336438907092,13.123679583333335,1.5893454491333334,7.3565124
1960-1989,1960,12,185.4993608584568,9.126664629999999,-0.453559837,4.336552377666666
1961-1990,1961,1,242.9442097221163,9.256367213333334,-0.6718884656666667,4.292239338666667
1961-1990,1961,2,202.9039219765515,10.681422809999999,-0.2596112716666667,5.210905822
1961-1990,1961,3,160.92103517961428,12.552615516666666,0.4838594561666667,6.518237493333333
1961-1990,1961,4,87.02765914385252,16.64104245,2.854314741,9.747678616666667
1961-1990,1961,5,38.22596058318638,21.694162566666666,6.25309754,13.973630116666667
1961-1990,1961,6,21.02335512717664,26.928185733333333,9.97870333,18.453444533333332
1961-1990,1961,7,2.7179755121578655,31.0102907,13.3092953,22.159792999999997
1961-1990,1961,8,8.806302551006667,30.155912066666666,12.475250350000001,21.3155813
1961-1990,1961,9,28.251497629870794,26.865902533333333,10.45815689,18.662029766666667
1961-1990,1961,10,72.16227278156394,20.968331066666668,6.38692358,13.677627266666667
1961-1990,1961,11,142.7389103514056,13.135312950000001,1.6888156449999998,7.412064186666667
1961-1990,1961,12,196.22108317721384,9.101036363333332,-0.3791136403333334,4.360961337666667
1962-1991,1962,1,254.15222133550137,9.111905823333334,-0.726337157,4.192784302000001
1962-1991,1962,2,198.23190569831135,10.637837543333335,-0.3045331016666667,5.166652255333333
1962-1991,1962,3,163.3108103928728,12.501406233333334,0.41089154683333334,6.4561488833333325
1962-1991,1962,4,86.86157922066334,16.58975765,2.7788313243333334,9.68429455
1962-1991,1962,5,40.580249356021454,21.646893666666664,6.22516172,13.93602775
1962-1991,1962,6,21.717230852619593,26.823523333333334,9.982746063333334,18.403134733333335
1962-1991,1962,7,3.0354758737705114,30.9952747,13.3315241,22.163399366666667
1962-1991,1962,8,8.806302551006667,30.15310913333333,12.492073716666665,21.322591499999998
1962-1991,1962,9,28.25195035271448,26.7883568,10.39762099,18.592988966666667
1962-1991,1962,10,71.20306041373925,20.9513905,6.38455178,13.667971133333333
1962-1991,1962,11,144.0752565930737,13.086200216666667,1.6940901483333335,7.390145053333333
1962-1991,1962,12,207.5022603099588,9.19589262,-0.2475007936666667,4.474195904333333
1963-1992,1963,1,251.72251754292745,9.154800656666668,-0.7606349666666667,4.197082812
1963-1992,1963,2,198.58123440358617,10.72466261,-0.20153605900000002,5.261563322
1963-1992,1963,3,167.26041948527134,12.3820031,0.38020210016666667,6.3811026166666664
1963-1992,1963,4,89.92629895748196,16.65547301666667,2.8558863676666664,9.755679783333333
1963-1992,1963,5,38.76776970401156,21.790582733333334,6.325840903333333,14.05821185
1963-1992,1963,6,21.0863509375576,26.765026033333335,9.94734613,18.35618613333333
1963-1992,1963,7,2.958139846469429,30.875020366666668,13.2366041,22.0558122
1963-1992,1963,8,8.264375651787073,30.0894287,12.418185083333332,21.253807
1963-1992,1963,9,25.570276775237087,26.887337966666667,10.366275956666668,18.626807033333332
1963-1992,1963,10,81.23291615717787,20.772997866666667,6.308143413333334,13.5405707
1963-1992,1963,11,150.1103642298096,12.919290716666668,1.601635417,7.260462953333334
1963-1992,1963,12,200.12440000964423,9.37351072,-0.08569038700000002,4.64391015
1964-1993,1964,1,246.84737530797227,9.200148433333334,-0.7401490580000001,4.229999665333334
1964-1993,1964,2,197.72732007672323,10.870867500000001,0.0018032109999999897,5.4363354033333335
1964-1993,1964,3,168.0254679222394,12.495082833333333,0.5456393735,6.520361113333333
1964-1993,1964,4,95.37485499028689,16.714726183333333,2.966136341,9.840431366666667
1964-1993,1964,5,39.33921064371088,21.719406199999998,6.27775445,13.99858035
1964-1993,1964,6,20.650239559701742,26.658557766666668,9.881879763333334,18.270218800000002
1964-1993,1964,7,2.9603688101234327,30.837986366666666,13.206249766666668,22.022118066666668
1964-1993,1964,8,7.451188121256768,30.0885156,12.352391416666666,21.22045363333333
1964-1993,1964,9,24.467317813781694,26.998942566666667,10.377670389999999,18.688306566666665
1964-1993,1964,10,78.71744028029842,20.7698085,6.230438873333333,13.500123733333334
1964-1993,1964,11,153.71934274265004,12.815541366666668,1.560342218,7.187941706666667
1964-1993,1964,12,202.1958761868079,9.118501863333334,-0.28642560866666666,4.416038118
1965-1994,1965,1,241.59256331377932,9.281119100000002,-0.6837767646666667,4.298671148666667
1965-1994,1965,2,201.60857951464538,10.912502499999999,0.10833894433333331,5.510420763333333
1965-1994,1965,3,178.46661397317163,12.501002566666667,0.6279050673666667,6.564453826666666
1965-1994,1965,4,90.8724442455915,16.909129450000002,3.0426764243333335,9.975903066666666
1965-1994,1965,5,39.59186016711454,21.700393799999997,6.247511996666666,13.973952950000001
1965-1994,1965,6,20.830352986992523,26.481372466666667,9.774757763333334,18.128065133333333
1965-1994,1965,7,3.0028156011100973,30.90993563333333,13.287580433333334,22.098758033333336
1965-1994,1965,8,7.413466915698929,30.193378,12.447768516666667,21.320573433333333
1965-1994,1965,9,23.97146738492686,27.1124502,10.499723206666665,18.806086733333334
1965-1994,1965,10,78.55812643107127,20.879443900000002,6.313498656666667,13.596471366666666
1965-1994,1965,11,150.02664879121866,12.957470533333332,1.5424424813333333,7.249956423333333
1965-1994,1965,12,203.77810210312825,9.169207879999998,-0.23747461866666666,4.465866618000001
1966-1995,1966,1,249.96931756577507,9.362562646666667,-0.5860281319999999,4.3882672419999995
1966-1995,1966,2,200.86777202477597,10.884924833333335,0.03798701833333334,5.461455979999999
1966-1995,1966,3,178.46047654933557,12.639535433333332,0.7152528280333333,6.677394123333333
1966-1995,1966,4,90.45644927632166,16.774413483333333,2.8981368876666664,9.8362753
1966-1995,1966,5,40.36591492864899,21.640481066666666,6.216134563333333,13.928307816666667
1966-1995,1966,6,21.16956070343593,26.5086504,9.818698196666666,18.163674333333333
1966-1995,1966,7,3.0305617845068413,31.096790166666665,13.451218166666667,22.27400413333333
1966-1995,1966,8,7.414357189473365,30.242805233333335,12.496210249999999,21.369507833333333
1966-1995,1966,9,23.18660859435361,27.190853666666666,10.56176784,18.876310733333334
1966-1995,1966,10,78.34995829383143,20.846747999999998,6.320929090000001,13.583838633333333
1966-1995,1966,11,146.29016318723689,13.1630307,1.6055389226666668,7.384284756666667
1966-1995,1966,12,204.25127811119287,9.382146056666667,-0.12792828199999998,4.627108861333332
1967-1996,1967,1,250.553733102563,9.202646846666665,-0.734251952,4.234197458666666
1967-1996,1967,2,202.90828136774826,10.9350666,0.08855024166666663,5.511808463333334
1967-1996,1967,3,183.81502892224415,12.6465105,0.7438096893666667,6.69516009
1967-1996,1967,4,92.57464266368716,16.60586465,2.8293514976666665,9.717608166666666
1967-1996,1967,5,42.70625575978776,21.652796066666667,6.284871786666667,13.96883395
1967-1996,1967,6,21.989653118127023,26.479928533333336,9.86230453,18.171116533333336
1967-1996,1967,7,3.2137009841707536,31.181302133333336,13.555280566666665,22.36829123333333
1967-1996,1967,8,7.335292329864668,30.255285266666665,12.490993483333334,21.373139499999997
1967-1996,1967,9,22.310615820444358,27.437756766666666,10.705933606666667,19.0718452
1967-1996,1967,10,79.12663907263132,20.929076033333335,6.38182852,13.655452366666667
1967-1996,1967,11,149.06698429242695,13.073052866666668,1.5956180046666666,7.334335390000001
1967-1996,1967,12,197.45225951100454,9.376171876666666,-0.22402398533333337,4.5760739180000005
1968-1997,1968,1,252.68684428390472,9.301447213333335,-0.6016894453333334,4.349878901333333
1968-1997,1968,2,198.47185203027112,11.067343166666666,0.17330461166666664,5.62032393
1968-1997,1968,3,186.6205640029802,12.4364028,0.6475558410333334,6.541979316666667
1968-1997,1968,4,90.29799091351168,16.68148755,2.855753304333333,9.768620499999999
1968-1997,1968,5,43.154488155980076,21.579239366666666,6.253821753333333,13.916530566666667
1968-1997,1968,6,21.96647703630332,26.509595766666667,9.884904063333332,18.197249933333335
1968-1997,1968,7,3.214677185943987,31.125153366666666,13.503979266666667,22.31456616666667
1968-1997,1968,8,7.471849896736143,30.346029100000003,12.561823716666668,21.453926533333334
1968-1997,1968,9,24.23150759689151,27.4956462,10.824149773333334,19.15989803333333
1968-1997,1968,10,75.24775928398269,20.8630796,6.366611933333333,13.614845866666666
1968-1997,1968,11,146.70177439227692,13.269904766666667,1.6660277213333332,7.467966206666667
1968-1997,1968,12,197.2055954012066,9.520729643333334,-0.11634692866666671,4.702191321333333
1969-1998,1969,1,259.2156464299733,9.238994646666667,-0.6270130420000001,4.305990824666667
1969-1998,1969,2,203.54946921099048,10.9573833,0.10891184166666663,5.533147613333333
1969-1998,1969,3,188.0662437809275,12.333843400000001,0.6188484504666667,6.476345926666666
1969-1998,1969,4,91.35848379007555,16.878884516666666,3.0241647143333332,9.951524666666668
1969-1998,1969,5,42.87840735858099,21.700727833333335,6.322099073333334,14.011413466666665
1969-1998,1969,6,18.978839636524153,26.653043133333334,9.930155766666667,18.29159943333333
1969-1998,1969,7,2.7506264804588976,31.108571533333336,13.4397376,22.2741544
1969-1998,1969,8,7.473662264816421,30.38872866666667,12.562288283333334,21.475508633333334
1969-1998,1969,9,23.414871968629722,27.555710633333334,10.82652754,19.191119166666667
1969-1998,1969,10,77.64758174668077,20.783913666666667,6.335201753333333,13.5595578
1969-1998,1969,11,146.93393490157354,13.3778763,1.7524960746666667,7.565186150000001
1969-1998,1969,12,195.0672311342145,9.611221743333335,-0.08892112199999999,4.761150254666666
1970-1999,1970,1,245.60168614896165,9.374607613333334,-0.5545527886666667,4.410027414666667
1970-1999,1970,2,200.16628680450182,10.932482666666665,0.07804188466666664,5.505262323333333
1970-1999,1970,3,187.37353404094384,12.418999399999999,0.6806216704666668,6.549810526666667
1970-1999,1970,4,92.45476353831366,16.867644116666664,3.0197219476666666,9.943683066666667
1970-1999,1970,5,46.22911459772531,21.591829933333333,6.2843290566666665,13.938079499999999
1970-1999,1970,6,17.42920758913696,26.815427033333332,10.050995266666666,18.43321116666667
1970-1999,1970,7,2.758936748249037,31.1174348,13.476064066666668,22.296749233333333
1970-1999,1970,8,7.511271479321268,30.453197166666666,12.629804049999999,21.541500699999997
1970-1999,1970,9,23.607837078405698,27.5765773,10.865263953333335,19.220920633333332
1970-1999,1970,10,73.08578100213329,21.019672266666664,6.480111643333333,13.749892033333333
1970-1999,1970,11,144.51510526835594,13.2711431,1.6346840746666667,7.45291353
1970-1999,1970,12,195.0833257029561,9.437912176666666,-0.24931816199999998,4.5942969646666665
1971-2000,1971,1,243.71108559328067,9.184937713333333,-0.808628742,4.188154498333334
1971-2000,1971,2,200.86150296235922,10.860424516666665,-0.0064627086666667055,5.426980966666666
1971-2000,1971,3,189.5395926554001,12.415443100000001,0.6789776804666666,6.547210383333334
1971-2000,1971,4,92.39909096336334,16.93732041666667,3.069816601,10.003568533333333
1971-2000,1971,5,46.56345822614879,21.431467666666666,6.19364699,13.812557366666665
1971-2000,1971,6,17.116559565770725,26.883599166666666,10.0896451,18.486622133333334
1971-2000,1971,7,3.4149204280715932,31.215913233333332,13.58181645,22.398864600000003
1971-2000,1971,8,7.512437462530888,30.41325713333333,12.58824465,21.500751033333334
1971-2000,1971,9,24.542540735007886,27.630908933333334,10.974199819999999,19.302554400000002
1971-2000,1971,10,76.9982331430881,20.840960833333334,6.44100505,13.640983
1971-2000,1971,11,156.46797375075167,13.285760233333333,1.7145840613333334,7.50017212
1971-2000,1971,12,187.07496689247012,9.425379943333333,-0.31057839533333337,4.557400741333334
1972-2001,1972,1,237.59870017049576,9.257501613333334,-0.7811348953333334,4.238183378333334
1972-2001,1972,2,213.09887721012564,10.689062883333333,-0.06969912000000002,5.309681956666666
1972-2001,1972,3,196.863081502349,12.282236566666667,0.6569537304666667,6.46959514
1972-2001,1972,4,89.718645577688,16.99183245,3.047585101,10.0197088
1972-2001,1972,5,47.99124590921212,21.38325186666667,6.130390790000001,13.756821333333333
1972-2001,1972,6,19.45595345925019,26.964636,10.160557266666666,18.5625966
1972-2001,1972,7,3.4084258227980135,31.234112666666665,13.610438883333334,22.4222755
1972-2001,1972,8,8.452458702415123,30.382518666666666,12.589396816666666,21.48595786666667
1972-2001,1972,9,23.797095259579596,27.751558900000003,11.048216953333334,19.3998879
1972-2001,1972,10,77.5875707809296,20.78526683333333,6.4139112166666665,13.5995891
1972-2001,1972,11,154.8883456833831,13.384315866666666,1.7577266346666667,7.571021206666667
1972-2001,1972,12,191.02792579843288,9.362821709999999,-0.359478154,4.501671751333333
1973-2002,1973,1,218.54744097718483,9.357409736666666,-0.7219074940666667,4.317751141666666
1973-2002,1973,2,217.76352528309457,10.750713116666667,0.07383123333333333,5.412272256666666
1973-2002,1973,3,195.73114769073877,12.4653711,0.8115730324666667,6.638472063333333
1973-2002,1973,4,93.8402816843536,16.897920583333335,3.014860211,9.956390433333333
1973-2002,1973,5,47.4616924447064,21.527492366666664,6.249929256666666,13.888710833333334
1973-2002,1973,6,19.2916894152771,26.982821666666666,10.160775733333333,18.571798666666666
1973-2002,1973,7,3.434820059449367,31.251004333333334,13.591008733333332,22.4210063
1973-2002,1973,8,8.250962723827442,30.394006133333335,12.59658735,21.495296866666667
1973-2002,1973,9,23.80414038758416,27.8458778,11.178800386666667,19.512339100000002
1973-2002,1973,10,78.38102134520645,20.773980766666668,6.428824516666666,13.601402733333334
1973-2002,1973,11,150.47274965949356,13.339883266666668,1.7012898013333335,7.520586506666667
1973-2002,1973,12,187.02887354203943,9.34390671,-0.373900854,4.485002901333333
1974-2003,1974,1,216.46962557700564,9.411059436666667,-0.6647856817333333,4.373136884999999
1974-2003,1974,2,223.9755826018115,10.612383283333335,-0.04070145666666668,5.285840996666667
1974-2003,1974,3,192.11319173289158,12.435462533333332,0.7042050324666668,6.56983378
1974-2003,1974,4,86.2881030074368,17.05182715,3.0267969243333335,10.039312066666666
1974-2003,1974,5,45.06250685638451,21.71988,6.308879743333334,14.014379916666666
1974-2003,1974,6,17.77157961318433,27.0989736,10.158168666666667,18.628571166666667
1974-2003,1974,7,3.408941673163951,31.335657933333334,13.616963166666666,22.476310366666667
1974-2003,1974,8,8.340532460249568,30.499631233333332,12.679010316666668,21.589320866666665
1974-2003,1974,9,24.435604022653667,27.996168033333333,11.300642353333334,19.6484052
1974-2003,1974,10,77.61911920729783,20.902716433333335,6.526123279999999,13.714419933333334
1974-2003,1974,11,151.90078196571378,13.486883933333333,1.8883151729999998,7.687599526666667
1974-2003,1974,12,191.34930545743822,9.345548096666667,-0.33475991433333335,4.5053940746666665
1975-2004,1975,1,215.31548303944436,9.391229336666667,-0.6345396417333333,4.378344851666666
1975-2004,1975,2,223.23163200822952,10.711667883333332,0.05052182666666662,5.38109493
1975-2004,1975,3,192.12861902246942,12.492880000000001,0.7697544044666667,6.6313172
1975-2004,1975,4,86.5198319430653,16.993714016666665,2.9939748593333335,9.993844466666667
1975-2004,1975,5,45.36261223190821,21.747270133333334,6.347238383333333,14.047254266666666
1975-2004,1975,6,20.189198997816597,27.0216422,10.123503099999999,18.572572700000002
1975-2004,1975,7,3.395343796543342,31.474610533333337,13.709968633333334,22.592289366666666
1975-2004,1975,8,8.012698222136112,30.532685633333337,12.68855915,21.610622466666666
1975-2004,1975,9,24.53947989633324,28.009984166666666,11.304500886666666,19.6572426
1975-2004,1975,10,77.99168915960215,21.014088666666666,6.641193903333333,13.827641333333334
1975-2004,1975,11,146.51318488739855,13.578721416666667,1.8967935296666667,7.73775746
1975-2004,1975,12,190.91956062646244,9.22634633,-0.46918072433333335,4.3785827946666664
1976-2005,1976,1,225.75423874114028,9.310152903333334,-0.6154337684000001,4.347359568333333
1976-2005,1976,2,239.7907494340133,10.550966016666667,0.02424850399999997,5.2876073366666665
1976-2005,1976,3,193.49497178230925,12.388360833333333,0.6655557844666667,6.526958313333334
1976-2005,1976,4,90.12153641995592,17.01371303333333,3.0043358460000005,10.009024466666666
1976-2005,1976,5,47.624770389715565,21.627414066666667,6.2655356399999995,13.946474866666668
1976-2005,1976,6,19.9857095873644,27.172149933333333,10.2406775,18.706413766666667
1976-2005,1976,7,3.3871619747746795,31.5798729,13.774175000000001,22.6770237
1976-2005,1976,8,8.103123849278516,30.66259546666667,12.80576835,21.734182033333333
1976-2005,1976,9,25.680783285297956,28.0659796,11.39225382,19.729116766666667
1976-2005,1976,10,78.54966458152187,21.0273422,6.670492636666666,13.848917466666668
1976-2005,1976,11,148.8647775032553,13.52895635,1.8778798829999999,7.703418096666667
1976-2005,1976,12,191.58695542453685,9.205554996666667,-0.437125447,4.3842147680000005
1977-2006,1977,1,229.55610103900608,9.34912197,-0.5042891694,4.422416411666666
1977-2006,1977,2,245.84245054669336,10.460347016666667,0.034732273999999966,5.247539726666667
1977-2006,1977,3,194.20604995985624,12.3692461,0.6566032001333333,6.5129246599999995
