Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,79.11812522385596,17.148920849016346,4.355242159384862,10.752081504200605
1952-1981,1952,12,93.59809780197075,13.069874721881009,2.531742420406629,7.800808571143818
1953-1982,1953,1,113.30923306658967,12.586322031315493,1.9444104864260123,7.265366258870753
1953-1982,1953,2,102.3698137512202,15.421335073313493,3.7711882682384568,9.596261670775975
1953-1982,1953,3,65.46067910251087,18.799305217401347,4.899852757833609,11.849578987617475
1953-1982,1953,4,37.299252776779625,22.837265004489662,7.20884618294976,15.023055593719711
1953-1982,1953,5,19.072877300971527,26.937865341549898,9.973555299897516,18.455710320723707
1953-1982,1953,6,8.092719768756602,31.857813378049638,13.362561918697132,22.610187648373383
1953-1982,1953,7,1.8882002348438953,35.165152604204955,14.643173315951556,24.904162960078256
1953-1982,1953,8,2.016665243840928,34.43458310833414,13.670378442201093,24.052480775267615
1953-1982,1953,9,5.797918467472679,31.808567214121567,12.293849352494716,22.051208283308142
1953-1982,1953,10,23.693560094250316,25.976718956293592,8.864354443659114,17.420536699976353
1953-1982,1953,11,85.38986805520312,16.970213389119984,4.3824532124205975,10.67633330077029
1953-1982,1953,12,94.12346662623325,12.999022657389366,2.4778531064601723,7.738437881924769
1954-1983,1954,1,116.08976830791627,12.535382809970509,1.9571639538371979,7.246273381903853
1954-1983,1954,2,99.09354855584314,15.401204126133532,3.666157661702209,9.533680893917872
1954-1983,1954,3,66.54751950799657,18.796908214752285,4.892167464228867,11.844537839490576
1954-1983,1954,4,37.58889531146325,22.82293127501812,7.166486443550933,14.994708859284525
1954-1983,1954,5,21.032434509838257,26.848311874551086,10.003143063175296,18.425727468863194
1954-1983,1954,6,8.039990812100784,31.718471717577092,13.282037915269717,22.500254816423407
1954-1983,1954,7,1.1121422520521826,35.20896867341313,14.575669615527481,24.89231914447031
1954-1983,1954,8,2.2957659135982516,34.382802626392404,13.600169537495159,23.99148608194378
1954-1983,1954,9,6.399162472480326,31.747154921009603,12.31578676595274,22.03147084348117
1954-1983,1954,10,23.574458890835476,25.913994068672036,8.87760511364025,17.395799591156145
1954-1983,1954,11,87.91653147194155,16.998225857095058,4.436764483810084,10.71749517045257
1954-1983,1954,12,94.60034745247066,12.946108321808124,2.4329543956451096,7.689531358726616
1955-1984,1955,1,116.07207162601952,12.635354247186012,2.0080488007254957,7.321701523955754
1955-1984,1955,2,99.65874889524247,15.197902248443429,3.555560993474499,9.376731620958964
1955-1984,1955,3,68.8695884377171,18.730988415293016,4.865476507424636,11.798232461358824
1955-1984,1955,4,40.20154450322177,22.708555857134595,7.149625604640693,14.929090730887644
1955-1984,1955,5,22.0861002620434,26.782894645439516,10.055372489765482,18.419133567602497
1955-1984,1955,6,8.287851967776298,31.64794302517803,13.310467494152949,22.479205259665488
1955-1984,1955,7,1.1069190876708204,35.214088129398405,14.590237841922312,24.902162985660357
1955-1984,1955,8,2.4993033834844964,34.40748500763363,13.605969811141822,24.006727409387725
1955-1984,1955,9,7.604302586893666,31.609424017023752,12.27341206236999,21.94141803969687
1955-1984,1955,10,22.86378157560656,25.936931891854666,8.859170754489039,17.398051323171853
1955-1984,1955,11,91.27090824319512,16.95228510902534,4.4582006610796805,10.705242885052511
1955-1984,1955,12,95.6053888421828,12.941946529770236,2.4374457456421164,7.689696137706176
1956-1985,1956,1,116.18291336616895,12.480976707787663,1.990216682217887,7.235596695002774
1956-1985,1956,2,103.59488779837837,15.151306245120066,3.567514509666666,9.359410377393367
1956-1985,1956,3,69.067477308973,18.736094015811567,4.860434452445668,11.798264234128618
1956-1985,1956,4,35.51230185191284,22.656815499645948,7.023169937579976,14.839992718612962
1956-1985,1956,5,21.94497782740495,26.726554940685258,9.997660565053513,18.362107752869385
1956-1985,1956,6,8.441892909216076,31.714123370968135,13.302294908146918,22.508209139557525
1956-1985,1956,7,1.1070060674970523,35.32485453646465,14.70087441901952,25.012864477742085
1956-1985,1956,8,2.563721382257353,34.34199961024228,13.595423996305827,23.968711803274058
1956-1985,1956,9,7.920901343944185,31.496748538341194,12.18590015241494,21.841324345378066
1956-1985,1956,10,20.875430285300357,25.81227080795319,8.805664676279182,17.308967742116188
1956-1985,1956,11,91.62874739501905,16.98026191467754,4.4927284213953085,10.736495168036424
1956-1985,1956,12,98.07346748611307,12.86586740716388,2.3727557986029146,7.619311602883397
1957-1986,1957,1,124.76048984329584,12.347759471712488,1.9446164367019716,7.14618795420723
1957-1986,1957,2,107.37698058613152,14.980912075262236,3.4752255974171944,9.228068836339714
1957-1986,1957,3,66.84803914884698,18.725397466910575,4.866777235661121,11.796087351285848
1957-1986,1957,4,35.438522824420055,22.568965518623678,6.980619074949767,14.774792296786723
1957-1986,1957,5,21.588490613249874,26.876869233876945,10.059763884630541,18.468316559253743
1957-1986,1957,6,8.256962446188316,31.73960034520147,13.283268653639706,22.511434499420588
1957-1986,1957,7,1.0907580805002188,35.30244621976659,14.623108123783306,24.96277717177495
1957-1986,1957,8,2.5639036411271303,34.384047415699605,13.619285540119732,24.00166647790967
1957-1986,1957,9,7.985505004830885,31.475675853844244,12.185215496109587,21.830445674976918
1957-1986,1957,10,20.864272981661887,25.82310230802648,8.777119310888956,17.300110809457717
1957-1986,1957,11,87.44111325562287,17.01142468190335,4.465016995943532,10.738220838923441
1957-1986,1957,12,96.51018685321033,12.85183128372546,2.2842168245933956,7.5680240541594275
1958-1987,1958,1,120.71286509438052,12.484777926090937,1.9942967008036514,7.239537313447294
1958-1987,1958,2,106.25241070353323,15.09806334483114,3.551973435370043,9.325018390100592
1958-1987,1958,3,68.4357489742544,18.6217435657026,4.791291650256733,11.706517607979666
1958-1987,1958,4,36.63829973405427,22.54138283424534,6.999859291313493,14.770621062779416
1958-1987,1958,5,21.790136262501758,26.953535598596147,10.077456361736525,18.515495980166335
1958-1987,1958,6,7.249260937189716,31.944885728349593,13.391309712316046,22.668097720332817
1958-1987,1958,7,1.0923389868320803,35.39532058434839,14.746870869877396,25.071095727112894
1958-1987,1958,8,2.2039217901400514,34.488162458490486,13.67826766034486,24.08321505941767
1958-1987,1958,9,6.989886307241364,31.64318533447378,12.246171910143973,21.944678622308874
1958-1987,1958,10,21.95671282295083,25.920398470532504,8.80022438012452,17.36031142532851
1958-1987,1958,11,89.26551153534356,16.874427194256448,4.419641434244375,10.647034314250412
1958-1987,1958,12,93.06148266777217,12.815562519407136,2.134756122316952,7.475159320862044
1959-1988,1959,1,122.86030458458897,12.347385154107375,1.8998919897472855,7.123638571927331
1959-1988,1959,2,105.63529053424563,15.091437397921348,3.4685942291906975,9.280015813556023
1959-1988,1959,3,66.06584984125611,18.67824024912698,4.756390832292642,11.71731554070981
1959-1988,1959,4,36.32233838228961,22.620038126792362,7.032713306751351,14.826375716771857
1959-1988,1959,5,22.245290306381037,26.902265184673258,10.05008173625341,18.476173460463333
1959-1988,1959,6,8.106887639756716,31.972592197955347,13.453315768497163,22.712953983226257
1959-1988,1959,7,0.9721754455305684,35.43715789968961,14.749470216650568,25.09331405817009
1959-1988,1959,8,2.2141187526155814,34.517656580324804,13.72212712294257,24.11989185163369
1959-1988,1959,9,8.429804153474477,31.55230159318508,12.251041542564618,21.901671567874853
1959-1988,1959,10,22.831597648286927,25.65208548873446,8.723162364324537,17.1876239265295
1959-1988,1959,11,86.9294885826621,16.837045688672074,4.387201987544128,10.6121238381081
1959-1988,1959,12,91.510408440045,12.72474842547314,1.997151890924483,7.360950158198812
1960-1989,1960,1,129.77789441547893,12.386620510261261,2.0331784027194164,7.209899456490339
1960-1989,1960,2,109.04626433586591,15.116008675369871,3.5645684196506027,9.340288547510236
1960-1989,1960,3,66.99540394168778,18.795917730890668,4.939100734987548,11.867509232939108
1960-1989,1960,4,37.711120451918035,22.585876905790517,7.073313614282876,14.829595260036694
1960-1989,1960,5,22.556693992865195,26.928447620394692,10.081706112845092,18.50507686661989
1960-1989,1960,6,7.416427673843621,32.08627136697227,13.479351958748055,22.782811662860162
1960-1989,1960,7,0.95685852824743,35.46381341938275,14.719926018407913,25.09186971889533
1960-1989,1960,8,2.211954675436176,34.40363297744985,13.606610269236404,24.00512162334313
1960-1989,1960,9,8.328457090262779,31.50489775142423,12.174200799678632,21.83954927555143
1960-1989,1960,10,22.033164533497033,25.887864691103413,8.807807552036591,17.347836121570005
1960-1989,1960,11,86.84754316052528,16.85613881882066,4.351729014229807,10.603933916525234
1960-1989,1960,12,89.83215994076296,12.755446141670499,2.0245659359091923,7.390006038789846
1961-1990,1961,1,127.00213062232274,12.398489062763604,2.0074106574551767,7.202949860109389
1961-1990,1961,2,109.43484201979905,15.11232849887165,3.549336289611723,9.330832394241687
1961-1990,1961,3,64.42144420646507,18.855334883436612,4.975756614870743,11.915545749153676
1961-1990,1961,4,37.48438165794114,22.581280693297895,7.011489281424864,14.79638498736138
1961-1990,1961,5,20.970894639068455,27.09470934798736,10.147971189918325,18.621340268952842
1961-1990,1961,6,7.384927229887922,32.07400463054486,13.459086687274224,22.76654565890954
1961-1990,1961,7,0.9527915308686601,35.60302470635956,14.837825846588009,25.22042527647379
1961-1990,1961,8,2.213139228999505,34.426745510346294,13.653395711682858,24.040070611014574
1961-1990,1961,9,8.341169976119428,31.492348868935935,12.169812290673873,21.831080579804905
1961-1990,1961,10,21.529391812664073,25.906202813933554,8.829919704081732,17.368061259007643
1961-1990,1961,11,88.23609846452568,16.710469340308553,4.264901219967322,10.487685280137935
1961-1990,1961,12,91.93387666873579,12.667967773798884,2.1121097267937925,7.390038750296338
1962-1991,1962,1,125.83449634806479,12.519073968583204,2.1001184088939815,7.309596188738592
1962-1991,1962,2,111.21163307706152,15.10587310739284,3.5263943996107474,9.316133753501793
1962-1991,1962,3,64.31000637610832,18.85949052014635,5.018207751885212,11.938849136015781
1962-1991,1962,4,35.760258604079084,22.635934855417812,7.039349254311307,14.837642054864562
1962-1991,1962,5,20.903328789637484,26.970892728556713,10.087392383522486,18.5291425560396
1962-1991,1962,6,7.374860326135345,31.98883718005829,13.41256744398496,22.700702312021626
1962-1991,1962,7,0.8560872061738419,35.543999411154644,14.776545780761975,25.16027259595831
1962-1991,1962,8,2.0745927859281985,34.52377592826368,13.708890992353494,24.116333460308585
1962-1991,1962,9,8.606920609080987,31.427204665622916,12.157874384102307,21.79253952486261
1962-1991,1962,10,21.37753135609075,26.01899200222906,8.967292249517756,17.49314212587341
1962-1991,1962,11,88.40215301521002,16.642107871497927,4.250577968884008,10.446342920190968
1962-1991,1962,12,91.94004952416,12.625069387335548,2.0444679653830056,7.334768676359277
1963-1992,1963,1,124.25492026457542,12.589684592015328,2.109182617697677,7.349433604856503
1963-1992,1963,2,111.48019990388303,15.169685560450024,3.5265960202292423,9.348140790339633
1963-1992,1963,3,70.49210811670886,18.71625589270509,4.984707516852963,11.850481704779027
1963-1992,1963,4,38.23618039361979,22.531237200463746,7.037697463968688,14.784467332216218
1963-1992,1963,5,20.000660782318917,26.98251849393667,10.035798194449852,18.509158344193263
1963-1992,1963,6,7.173286723474948,31.852660115285357,13.276545904917189,22.564603010101273
1963-1992,1963,7,0.953276509472965,35.53282640223086,14.784843951723458,25.15883517697716
1963-1992,1963,8,2.076337456575933,34.46121988624076,13.66519489651186,24.06320739137631
1963-1992,1963,9,8.460022747599755,31.555706807426994,12.26728479218067,21.911495799803834
1963-1992,1963,10,21.088853767585217,26.042966641894456,9.007459406400008,17.52521302414723
1963-1992,1963,11,88.17397070715973,16.83029247563648,4.325202899474708,10.577747687555593
1963-1992,1963,12,87.21424435408404,12.71825644768899,2.087230572205024,7.402743509947007
1964-1993,1964,1,124.9281928540615,12.626005083834498,2.103135644684319,7.364570364259408
1964-1993,1964,2,110.69379096918745,15.112593190277577,3.4450454294390536,9.278819309858315
1964-1993,1964,3,71.09999680127434,18.742182858660467,5.027405986675477,11.884794422667971
1964-1993,1964,4,38.43455045735375,22.359401314581422,7.003524777802401,14.681463046191912
1964-1993,1964,5,19.631848580501902,27.057828189364464,10.08645616570981,18.57214217753714
1964-1993,1964,6,8.778428273069093,31.773327525795683,13.313768709211077,22.54354811750338
1964-1993,1964,7,0.953276509472965,35.351233486736696,14.618018754136523,24.98462612043661
1964-1993,1964,8,2.1325231252029875,34.435128444475524,13.663128189419732,24.04912831694763
1964-1993,1964,9,8.414003673807413,31.650238535714184,12.355449833220016,22.0028441844671
1964-1993,1964,10,21.099252553091155,26.112867067039883,9.048017693122262,17.580442380081074
1964-1993,1964,11,94.93695527747956,16.811287296516554,4.437023411801009,10.624155354158782
1964-1993,1964,12,94.64716423171696,12.716590571336063,2.1739645418025604,7.4452775565693115
1965-1994,1965,1,125.52853377707902,12.72999404044351,2.1490499607309106,7.43952200058721
1965-1994,1965,2,110.61476237039432,15.221825427493872,3.57275811142228,9.397291769458075
1965-1994,1965,3,73.95751152872762,18.747268794332413,5.125638791059775,11.936453792696094
1965-1994,1965,4,38.70951694171328,22.245661136766216,6.967434149573551,14.606547643169883
1965-1994,1965,5,19.21242576806189,27.26348334861247,10.200155964207442,18.731819656409957
1965-1994,1965,6,8.930957190596848,31.735297171197622,13.325120665652786,22.530208918425206
1965-1994,1965,7,0.9600952227369138,35.35548175467848,14.647950103017141,25.001715928847812
1965-1994,1965,8,2.1462209535196046,34.401040036299186,13.672174746891313,24.03660739159525
1965-1994,1965,9,8.410758219202592,31.70717897100275,12.400685326786038,22.053932148894393
1965-1994,1965,10,21.18810147555662,26.227501710716798,9.119108931676102,17.673305321196448
1965-1994,1965,11,93.19859057276753,16.854081830819684,4.414589435750732,10.63433563328521
1965-1994,1965,12,95.11009087732899,12.593149516199626,2.039805520326603,7.316477518263114
1966-1995,1966,1,126.84204362422626,12.611612742633566,2.0400554240987843,7.325834083366176
1966-1995,1966,2,111.76510152547048,15.20897581677744,3.6090550660727474,9.409015441425092
1966-1995,1966,3,75.30359047696918,18.51847419952997,5.021269580458638,11.769871889994302
1966-1995,1966,4,38.59524047440501,22.206854106921973,6.986033929506531,14.596444018214251
1966-1995,1966,5,17.906592757673035,27.3938250883077,10.238683851399104,18.8162544698534
1966-1995,1966,6,8.942776604241057,31.764778122517985,13.277901500954181,22.52133981173608
1966-1995,1966,7,0.7486480597746397,35.35834399449138,14.612796388376774,24.985570191434075
1966-1995,1966,8,2.0843745019412285,34.52797703724093,13.764206106787011,24.146091572013972
1966-1995,1966,9,8.575199890468948,31.765111174040772,12.47527316348704,22.120192168763904
1966-1995,1966,10,26.729613633446483,26.037564100863612,9.142690337115807,17.59012721898971
1966-1995,1966,11,92.69798079837055,16.735834269041014,4.311311981846416,10.523573125443715
1966-1995,1966,12,95.52787973219573,12.470519262802679,1.9818271745404077,7.226173218671544
1967-1996,1967,1,125.95535001842994,12.5579302536648,1.966956643575414,7.262443448620107
1967-1996,1967,2,108.32627895983987,15.220991336160159,3.553810482426235,9.387400909293198
1967-1996,1967,3,75.81063477687498,18.383672085226028,4.971336653501313,11.677504369363671
1967-1996,1967,4,37.86300127546716,22.315313943098452,7.046056944400537,14.680685443749494
1967-1996,1967,5,18.224094861515063,27.29924703166835,10.199973445415914,18.749610238542132
1967-1996,1967,6,8.693930052785749,31.757609546985726,13.295876811890276,22.526743179438004
1967-1996,1967,7,0.7486057990481975,35.40641574747527,14.699372497694126,25.052894122584696
1967-1996,1967,8,1.9253735934730434,34.62303351161947,13.927190384390089,24.275111948004778
1967-1996,1967,9,10.673977925083886,31.861023156238602,12.63400272728034,22.247512941759467
1967-1996,1967,10,28.654373195589283,25.950321892362272,9.210564341932685,17.580443117147475
1967-1996,1967,11,92.18135585746322,16.69452255406899,4.27944724992007,10.48698490199453
1967-1996,1967,12,88.49039575541461,12.48625823973283,1.8889677032700765,7.187612971501454
1968-1997,1968,1,118.6918226421517,12.56264370669219,1.8580604455244065,7.210352076108298
1968-1997,1968,2,106.0246006708848,15.173010187798345,3.463668456488776,9.318339322143562
1968-1997,1968,3,75.20735286130162,18.49718953126363,5.01806653431996,11.757628032791793
1968-1997,1968,4,35.83201731925932,22.574843853784497,7.129296645466102,14.852070249625301
1968-1997,1968,5,18.217897580178096,27.41598297354292,10.242708162750576,18.829345568146746
1968-1997,1968,6,9.356586815622215,31.616618543068054,13.183343176933993,22.399980860001026
1968-1997,1968,7,0.7624692160226515,35.39418795986144,14.719391390720082,25.05678967529076
1968-1997,1968,8,1.7866562891026494,34.58089561028973,13.915905441809635,24.248400526049682
1968-1997,1968,9,10.738202987206256,31.83630228321457,12.666221838713897,22.251262060964233
1968-1997,1968,10,29.842054197484412,25.84222324107794,9.261438645636098,17.551830943357018
1968-1997,1968,11,87.49041917336108,16.831908222014896,4.306538646593344,10.56922343430412
1968-1997,1968,12,91.25629761900414,12.503943231390112,1.9301391989492411,7.217041215169676
1969-1998,1969,1,121.37365324329753,12.567327059033016,1.936860728013741,7.252093893523378
1969-1998,1969,2,102.8762117121392,15.226751884433641,3.5461252675657997,9.38643857599972
1969-1998,1969,3,76.78197977552232,18.509557875899425,5.036712259351828,11.773135067625626
1969-1998,1969,4,35.49751605561641,22.527497647551897,7.06110498563054,14.794301316591218
1969-1998,1969,5,16.4095110062337,27.575582341976386,10.30515661433508,18.940369478155734
1969-1998,1969,6,9.37702473377795,31.69974839403135,13.252665156794755,22.476206775413054
1969-1998,1969,7,0.7629395547819461,35.48859381238762,14.796770239854078,25.14268202612085
1969-1998,1969,8,1.784280771288392,34.639607408355936,14.035357758746786,24.337482583551363
1969-1998,1969,9,12.09046067068737,31.61808097231889,12.631348150461815,22.124714561390352
1969-1998,1969,10,27.30052398656748,25.896993633149226,9.270759396060885,17.583876514605056
1969-1998,1969,11,83.14078908399345,16.853205878308824,4.246087387297769,10.549646632803297
1969-1998,1969,12,91.24341833843536,12.50077206616327,1.8946355345335446,7.197703800348407
1970-1999,1970,1,116.67109807533845,12.486206075943944,1.8786857730858564,7.1824459245149
1970-1999,1970,2,103.55753471226419,15.316023766378494,3.581358331316015,9.448691048847254
1970-1999,1970,3,80.40280337397917,18.37476067289159,4.9505487531111125,11.662654713001352
1970-1999,1970,4,35.799199336934834,22.572774066247245,7.066009381457723,14.819391723852483
1970-1999,1970,5,17.418127190556756,27.609398863521218,10.340118155517441,18.97475850951933
1970-1999,1970,6,9.003664198831814,31.80492527243153,13.32527803312056,22.565101652776043
1970-1999,1970,7,0.41685150614648964,35.615537516010356,14.902186366926493,25.258861941468425
1970-1999,1970,8,1.7662081235349538,34.68366210267925,14.106999709722336,24.395330906200794
1970-1999,1970,9,12.302471119435088,31.575145710109883,12.639212993530899,22.107179351820392
1970-1999,1970,10,29.028960867513895,26.005620659013697,9.408660981403036,17.70714082020837
1970-1999,1970,11,83.75546337722979,16.764586950414547,4.224180266826067,10.494383608620305
1970-1999,1970,12,91.24499084228471,12.49562322264437,1.912279982224553,7.2039516024344605
1971-2000,1971,1,110.7368531334761,12.56531360777841,1.8665644137156179,7.215939010747014
1971-2000,1971,2,102.47593917687382,15.322696411626236,3.5419554480165805,9.43232592982141
1971-2000,1971,3,81.08573353318256,18.44459812960927,5.005442025895956,11.72502007775261
1971-2000,1971,4,36.04390351432249,22.500260395799966,7.008171303801017,14.754215849800493
1971-2000,1971,5,16.85223712937893,27.62266756904428,10.305166299291962,18.96391693416812
1971-2000,1971,6,9.021387302359674,31.67279634311831,13.24979484993975,22.461295596529034
1971-2000,1971,7,0.4200096964789678,35.6774330716073,14.993239274094941,25.335336172851118
1971-2000,1971,8,1.7648860886321893,34.772396423730456,14.224677422118196,24.498536922924323
1971-2000,1971,9,12.354036166029465,31.428503749090673,12.541976144836147,21.98523994696341
1971-2000,1971,10,26.454489799235837,26.026844329322522,9.415613062393911,17.721228695858215
1971-2000,1971,11,78.97353268928795,16.81938653105937,4.120437943582562,10.469912237320964
1971-2000,1971,12,91.98298447771914,12.503836491208538,1.9039868224643528,7.2039116568364445
1972-2001,1972,1,105.39825012784824,12.826087390822794,1.999469899398483,7.412778645110637
1972-2001,1972,2,102.89678248478064,15.334194342796843,3.5858958828227028,9.460045112809773
1972-2001,1972,3,78.64970475383046,18.538184115595165,5.096986115284478,11.817585115439819
1972-2001,1972,4,36.37487920687803,22.56148185397076,7.088250472137021,14.82486616305389
1972-2001,1972,5,18.020471964659396,27.585196271589744,10.257208986096794,18.921202628843268
1972-2001,1972,6,7.584117668357085,31.769178890171666,13.28409753961604,22.526638214893854
1972-2001,1972,7,0.4251445944846568,35.70605425652608,15.090235479802512,25.398144868164298
1972-2001,1972,8,1.7648860886321893,34.75793855004597,14.234504727406827,24.4962216387264
1972-2001,1972,9,11.971909161666783,31.5094442659791,12.559970193537755,22.03470722975843
1972-2001,1972,10,26.135037696979566,26.00040863822271,9.339769656492855,17.670089147357782
1972-2001,1972,11,80.47902473731521,16.80465057084759,4.145006231461589,10.47482840115459
1972-2001,1972,12,92.22450225986366,12.40518826620898,1.8820946137972083,7.143641440003094
1973-2002,1973,1,93.53773743520675,12.829620366907958,1.9128410837220935,7.371230725315026
1973-2002,1973,2,100.00372491035395,15.30667834116039,3.4262287189420495,9.366453530051219
1973-2002,1973,3,78.2326015051014,18.662467204530667,5.188735255270935,11.925601229900801
1973-2002,1973,4,32.86155267426658,22.864591474648932,7.223118182348359,15.043854828498647
1973-2002,1973,5,17.03320361465361,27.686336582398585,10.306762722945871,18.996549652672226
1973-2002,1973,6,7.477087036203253,32.037710829102906,13.405825034419129,22.721767931761015
1973-2002,1973,7,0.46596538212304833,35.802587572841524,15.167882334145522,25.485234953493524
1973-2002,1973,8,1.7207490156268155,34.69796111543753,14.199068470822438,24.44851479312998
1973-2002,1973,9,12.42823268079488,31.51781612861282,12.589735023955019,22.05377557628392
1973-2002,1973,10,26.016150923446727,26.073909062011975,9.383307999930642,17.72860853097131
1973-2002,1973,11,80.22893154291201,16.926674670701214,4.205542828778261,10.566108749739737
1973-2002,1973,12,91.89602294085496,12.50850790647466,1.989091381099425,7.248799643787042
1974-2003,1974,1,91.67491323447773,12.985410930621445,2.052444292340603,7.518927611481024
1974-2003,1974,2,99.25635715158681,15.274246646348596,3.4193430596173937,9.346794852982994
1974-2003,1974,3,78.78420540274676,18.66230755871111,5.22006000135023,11.941183780030668
1974-2003,1974,4,31.680703601616997,22.931689512979563,7.291860418006553,15.111774965493057
1974-2003,1974,5,18.818312331481376,27.496398345480976,10.25184951323223,18.874123929356603
1974-2003,1974,6,7.533717023963107,31.981298617810452,13.403414235803625,22.692356426807034
1974-2003,1974,7,0.43796182141571677,35.71283201838989,15.103943195785606,25.408387607087743
1974-2003,1974,8,1.5680138881649102,34.82212551542572,14.22265651889375,24.522391017159737
1974-2003,1974,9,12.283243991177697,31.58156294698713,12.607356024024426,22.094459485505777
1974-2003,1974,10,26.809847435629425,26.0206538313594,9.379351368492667,17.700002599926034
1974-2003,1974,11,80.30054116883345,16.995182523946234,4.283540420429289,10.63936147218776
1974-2003,1974,12,92.41409972324043,12.45383095444224,2.0107888915771404,7.232309923009691
1975-2004,1975,1,94.46127792448773,13.01060535407163,2.1774515407802113,7.594028447425921
1975-2004,1975,2,97.91278861405598,15.379433001894885,3.4968123086459237,9.438122655270405
1975-2004,1975,3,77.09268467772033,18.80181234000294,5.291420432284207,12.046616386143574
1975-2004,1975,4,32.48588371972688,22.890631532381654,7.303774620533227,15.097203076457442
1975-2004,1975,5,18.631833821790348,27.4376594853336,10.213532036445091,18.82559576088935
1975-2004,1975,6,7.584505516288432,32.0571443047912,13.504202652423725,22.78067347860746
1975-2004,1975,7,0.45713192275884984,35.75437137078496,15.166524911845393,25.460448141315176
1975-2004,1975,8,1.6224521079257315,34.8862511820696,14.310807569062984,24.598529375566294
1975-2004,1975,9,12.265201765622066,31.564317239271457,12.597499264173576,22.080908251722516
1975-2004,1975,10,26.660815543601434,26.262715251023053,9.55948978786264,17.911102519442846
1975-2004,1975,11,82.2113094374117,16.992801328617038,4.374892357102527,10.683846842859783
1975-2004,1975,12,100.39857867322938,12.523901675405629,2.197022561544164,7.360462118474897
1976-2005,1976,1,99.64028151757338,13.032082135215179,2.344999700603331,7.688540917909254
1976-2005,1976,2,93.33808927791348,15.505542467359176,3.6274438387722276,9.566493153065702
1976-2005,1976,3,80.03777149006359,18.791914553204503,5.32448902167494,12.058201787439721
1976-2005,1976,4,35.53095211613722,22.8172365362431,7.297352012672052,15.057294274457576
1976-2005,1976,5,19.124199250727614,27.464967327924192,10.235068675670568,18.85001800179738
1976-2005,1976,6,7.508145070248277,32.05567956153093,13.562713396807721,22.809196479169326
1976-2005,1976,7,0.4583556024982144,35.70906298496527,15.15442487638543,25.43174393067535
1976-2005,1976,8,1.6224193202067625,34.84889032447674,14.277361217464094,24.56312577097042
