Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,4.623846842747764,31.392511260586023,13.70531772134429,22.548914490965156
1955-1984,1955,9,5.04736533202427,28.17452251780929,11.123617704095375,19.649070110952334
1955-1984,1955,10,13.264669049173571,23.108938252182842,7.329706952406593,15.219322602294717
1955-1984,1955,11,38.190940132423954,14.799821677665957,1.6975158105943924,8.248668744130175
1955-1984,1955,12,60.03160387032786,10.346355874941002,-0.8067367126310672,4.769809581154968
1956-1985,1956,1,102.72836738325404,10.622613763408827,-0.28509577708930683,5.16875899315976
1956-1985,1956,2,80.68304148962595,13.134042048566466,0.8831236137698608,7.008582831168163
1956-1985,1956,3,57.47663624004686,15.45787117954676,1.9719879484576803,8.71492956400222
1956-1985,1956,4,36.8728781455389,19.204501704448052,4.408637563423611,11.806569633935831
1956-1985,1956,5,15.959959238148334,23.533101147092964,7.7630032893149155,15.64805221820394
1956-1985,1956,6,2.446239976193064,28.89683297261779,11.77841741610747,20.337625194362634
1956-1985,1956,7,1.4974076136762813,32.040922149691006,14.438078986314405,23.239500568002704
1956-1985,1956,8,4.79209221502083,31.341636336106003,13.673833179464923,22.507734757785464
1956-1985,1956,9,4.583805474612777,28.062285373507475,11.000716126591946,19.53150075004971
1956-1985,1956,10,13.067921028058695,23.13603162868419,7.293091152833805,15.214561390758998
1956-1985,1956,11,40.42391990036029,14.815075979826256,1.7255290768166067,8.270302528321432
1956-1985,1956,12,63.04109094346606,10.306356006935982,-0.7863796880138149,4.759988159461084
1957-1986,1957,1,100.98234455774922,10.497900548547587,-0.44761735155088045,5.025141598498354
1957-1986,1957,2,82.15283828384469,12.812635831843295,0.6786923658834525,6.745664098863374
1957-1986,1957,3,56.52248844738815,15.439839572123212,1.942371410490833,8.691105491307022
1957-1986,1957,4,36.56962075403688,19.13917259923212,4.3385754860039665,11.738874042618043
1957-1986,1957,5,15.597528156508208,23.44214806390709,7.688334400607049,15.565241232257069
1957-1986,1957,6,2.4647687573688954,28.73468527091909,11.66270510698714,20.198695188953117
1957-1986,1957,7,1.4995909824194975,32.057287317667814,14.43560435409956,23.246445835883687
1957-1986,1957,8,5.104873284352877,31.34770633478794,13.668105090914393,22.507905712851166
1957-1986,1957,9,5.086913170898471,28.068685585357848,11.042727737322126,19.555706661339986
1957-1986,1957,10,13.441383738049456,23.021081328565323,7.243169291740418,15.132125310152869
1957-1986,1957,11,41.09422832754637,14.84638179757648,1.790505664768853,8.318443731172668
1957-1986,1957,12,63.22451769877439,10.42750787927534,-0.6382528592940832,4.894627509990628
1958-1987,1958,1,99.75770126488673,10.312783147145009,-0.615170211179688,4.84880646798266
1958-1987,1958,2,81.98813216861272,12.648039495421871,0.5378898770452106,6.592964686233541
1958-1987,1958,3,56.374189691518026,15.318701720479158,1.8208819971717474,8.569791858825452
1958-1987,1958,4,36.466627704828504,19.26370074186602,4.443896111359567,11.853798426612794
1958-1987,1958,5,14.051193937893085,23.478161993243013,7.686590533965914,15.582376263604463
1958-1987,1958,6,2.4854929654623676,28.665250529260607,11.576934452428436,20.12109249084452
1958-1987,1958,7,1.53823925135162,32.16887122725352,14.525200334673293,23.347035780963402
1958-1987,1958,8,4.979753331940487,31.368292910813654,13.693906715518033,22.53109981316584
1958-1987,1958,9,4.8591306965530325,28.10223170726363,11.10184507388217,19.6020383905729
1958-1987,1958,10,13.443923656403983,22.965143182732742,7.173328353704895,15.06923576821882
1958-1987,1958,11,40.0065218821917,15.055711965941265,1.9407747761176808,8.498243371029472
1958-1987,1958,12,62.6236534878658,10.460210392337187,-0.6378385460271923,4.9111859231549975
1959-1988,1959,1,96.23206070841904,10.356294127100252,-0.6574431948998042,4.849425466100224
1959-1988,1959,2,80.0121924557585,12.509224636813562,0.37806930671996136,6.4436469717667615
1959-1988,1959,3,56.235149899717854,15.34940398091204,1.8237952292583315,8.586599605085185
1959-1988,1959,4,35.49611643125192,19.269112716185802,4.423288748183049,11.846200732184425
1959-1988,1959,5,15.776065767672206,23.421429977276144,7.674993496300957,15.54821173678855
1959-1988,1959,6,2.3670972504579373,28.614200682802196,11.508314664658762,20.06125767373048
1959-1988,1959,7,1.6412999713688023,32.2058553694238,14.562171080767374,23.38401322509559
1959-1988,1959,8,5.170233773120233,31.39655646146541,13.77679049587122,22.586673478668317
1959-1988,1959,9,4.857682266620037,28.063960635970066,11.040846703313054,19.552403669641556
1959-1988,1959,10,13.074876929569815,22.89960569540426,7.041009427010759,14.970307561207509
1959-1988,1959,11,38.42715771533021,15.041160914702605,1.8508754007815649,8.446018157742085
1959-1988,1959,12,62.86725893981444,10.440265401009258,-0.635587395219534,4.902339002894862
1960-1989,1960,1,91.99200826239829,10.37931060837054,-0.6730794795277444,4.853115564421398
1960-1989,1960,2,77.87293195271583,12.548706709916239,0.3489811058663525,6.4488439078912965
1960-1989,1960,3,53.55736275695792,15.331538453814602,1.7684477404533918,8.549993097133997
1960-1989,1960,4,35.20434124656506,19.330373425370627,4.459179345051619,11.894776385211122
1960-1989,1960,5,15.010709112095508,23.500706653037263,7.688870490085125,15.594788571561194
1960-1989,1960,6,2.2056787576220414,28.607772030197836,11.472873997376372,20.040323013787102
1960-1989,1960,7,1.6601668076723628,32.178285815847794,14.540350401415614,23.359318108631705
1960-1989,1960,8,5.099538376669328,31.516670896162967,13.84831264877722,22.682491772470094
1960-1989,1960,9,4.743657589629994,28.065591467335416,11.01161495172113,19.538603209528272
1960-1989,1960,10,12.672510659999679,22.91961775338136,7.0687424859501,14.99418011966573
1960-1989,1960,11,37.91981906417052,14.988600066419425,1.7735670116237834,8.381083539021605
1960-1989,1960,12,61.97502840388295,10.251202281339967,-0.8765994926537023,4.687301394343133
1961-1990,1961,1,83.43826379438873,10.435044099640582,-0.7147180316173003,4.860163034011641
1961-1990,1961,2,74.7213421044105,12.578678485845588,0.37724981689016707,6.477964151367877
1961-1990,1961,3,50.54942420690286,15.381741113249454,1.8058037556154665,8.59377243443246
1961-1990,1961,4,33.9381369320197,19.41755770474812,4.475273657071314,11.946415680909718
1961-1990,1961,5,14.084577731909503,23.668834930048337,7.757035143969775,15.712935037009057
1961-1990,1961,6,2.185324938079272,28.677034294527083,11.498792926126644,20.08791361032686
1961-1990,1961,7,2.2978716989528314,32.280166404656654,14.642566367311504,23.46136638598408
1961-1990,1961,8,5.063094874271501,31.50309324224362,13.833393271075096,22.66824325665936
1961-1990,1961,9,4.806951965924122,28.130264243271863,11.09143671999219,19.610850481632028
1961-1990,1961,10,12.035131251527355,22.785525663642495,6.964383710961565,14.87495468730203
1961-1990,1961,11,39.971341447166246,15.00984316679042,1.8353645011311255,8.422603833960773
1961-1990,1961,12,61.617028551522885,10.387294550874849,-0.7809054131989472,4.8031945688379505
1962-1991,1962,1,88.43716080010145,10.423195434288962,-0.6847895661786773,4.869202934055142
1962-1991,1962,2,75.1003006596033,12.636260758665763,0.41814325571166583,6.5272020071887145
1962-1991,1962,3,50.38633906818913,15.4889921261695,1.8867655740405325,8.687878850105015
1962-1991,1962,4,31.829969369138233,19.47139765189026,4.494653114258932,11.983025383074596
1962-1991,1962,5,14.797834460400958,23.4413129915399,7.59164957543817,15.516481283489036
1962-1991,1962,6,2.2203216780270076,28.524145275088873,11.407520716545298,19.965832995817088
1962-1991,1962,7,2.393764659352935,32.25203266140348,14.64091701131501,23.446474836359247
1962-1991,1962,8,5.024570409354638,31.50310892277579,13.827600748703833,22.665354835739816
1962-1991,1962,9,4.702930238766459,28.12241752838963,11.070634589773139,19.596526059081384
1962-1991,1962,10,11.797155797078382,22.8398158497969,6.997068201051759,14.91844202542433
1962-1991,1962,11,37.345878016484875,15.08155742988822,1.7977824995957095,8.439669964741963
1962-1991,1962,12,56.681611120714,10.281976197604616,-0.9300151267424996,4.675980535431058
1963-1992,1963,1,83.25408735083116,10.495972125936621,-0.6971187946095662,4.899426665663528
1963-1992,1963,2,78.84643959267522,12.643238502248492,0.4031732075769191,6.523205854912706
1963-1992,1963,3,52.208920932151486,15.30590596852073,1.7621897294188,8.534047848969765
1963-1992,1963,4,34.58967215648129,19.339766422666113,4.439653618919737,11.889710020792926
1963-1992,1963,5,14.94029135498576,23.47996098134121,7.621327327373217,15.550644154357213
1963-1992,1963,6,2.150191635018092,28.717622300356986,11.536143325373745,20.126882812865365
1963-1992,1963,7,2.4482529935410526,32.213257788599506,14.617962381242254,23.41561008492088
1963-1992,1963,8,5.025686831956173,31.6378348121014,13.946713361540683,22.792274086821042
1963-1992,1963,9,4.463292075511164,28.088758505677944,11.019438586165498,19.55409854592172
1963-1992,1963,10,11.65033571814852,22.818797539406184,6.982992050767366,14.900894795086774
1963-1992,1963,11,37.04907011112754,14.91392377271463,1.66989099484917,8.2919073837819
1963-1992,1963,12,55.62344880632731,10.416184440332822,-0.8672902908546863,4.774447074739069
1964-1993,1964,1,88.45885396598545,10.438743004855363,-0.650910111277402,4.893916446788981
1964-1993,1964,2,77.31974644381916,12.692971338735886,0.48399628859585514,6.588483813665871
1964-1993,1964,3,53.051930496591076,15.266226797875357,1.7474849915815718,8.506855894728464
1964-1993,1964,4,30.85224619478752,19.376634790103022,4.465958862350378,11.9212968262267
1964-1993,1964,5,14.527120591891228,23.70294426328136,7.782438490221646,15.742691376751502
1964-1993,1964,6,2.404132685071137,28.57609455716504,11.448339317412184,20.01221693728861
1964-1993,1964,7,2.343717522311406,32.114049525129225,14.535714022128415,23.32488177362882
1964-1993,1964,8,5.039294192669206,31.67923677768578,13.994662160735212,22.836949469210495
1964-1993,1964,9,4.84198350351215,28.151028959541424,11.11496799909787,19.63299847931965
1964-1993,1964,10,12.064612493112426,22.64611373875405,6.8830568506384635,14.764585294696257
1964-1993,1964,11,38.04260709652365,14.986583274756656,1.809882803853566,8.39823303930511
1964-1993,1964,12,55.204668353814974,10.529801412963852,-0.7462253889467554,4.891788012008549
1965-1994,1965,1,90.50016298050086,10.591297602810913,-0.4772534838189012,5.057022059496005
1965-1994,1965,2,78.30011234981659,12.742234754157023,0.5298028397180586,6.636018796937541
1965-1994,1965,3,55.223473698086345,15.245641769019368,1.755688991755428,8.500665380387398
1965-1994,1965,4,31.07565526453995,19.16046948543598,4.277484682619037,11.718977084027507
1965-1994,1965,5,14.73563368037269,23.72768880986163,7.775425422883654,15.751557116372643
1965-1994,1965,6,2.4457851768283585,28.479449589451637,11.384322682116325,19.931886135783984
1965-1994,1965,7,2.3373213862111184,32.03728009235691,14.483517160148777,23.260398626252844
1965-1994,1965,8,5.184062571364375,31.675180897705424,13.983974252163609,22.829577574934515
1965-1994,1965,9,4.976611097622826,28.185571451396708,11.197765590170633,19.69166852078367
1965-1994,1965,10,12.165105863307629,22.54531432765908,6.8371583779005185,14.6912363527798
1965-1994,1965,11,38.496612845054955,15.050720619461421,1.8478566594036656,8.449288639432543
1965-1994,1965,12,55.60211982344115,10.461566185841976,-0.7865977965182137,4.837484194661882
1966-1995,1966,1,91.31263186483801,10.590658663198239,-0.5164579452444997,5.037100358976869
1966-1995,1966,2,76.31395891325754,12.654319534510575,0.46713139457048497,6.56072546454053
1966-1995,1966,3,57.55053357729388,15.12225286909947,1.6998298769741023,8.411041373036786
1966-1995,1966,4,31.22712661768829,19.174952313938014,4.287785008286008,11.731368661112011
1966-1995,1966,5,14.786820300302782,23.793694798992412,7.82766956782206,15.810682183407236
1966-1995,1966,6,2.441884384205272,28.56575005942919,11.454643848910617,20.010196954169903
1966-1995,1966,7,2.3323594199386126,32.10452416823366,14.527496966708249,23.31601056747095
1966-1995,1966,8,5.220608706511766,31.568862097207912,13.894571896439778,22.731716996823845
1966-1995,1966,9,5.030367692798604,28.218922080810053,11.247641814679417,19.733281947744736
1966-1995,1966,10,10.727501822126783,22.466348749922712,6.7735549331049665,14.61995184151384
1966-1995,1966,11,38.38433631426327,15.080221584089374,1.8494861756551078,8.46485387987224
1966-1995,1966,12,55.976439721861055,10.372820898534162,-0.8563877813095637,4.7582165586122995
1967-1996,1967,1,91.65151418819197,10.486581668145977,-0.5738255994174645,4.956378034364255
1967-1996,1967,2,76.26890982507445,12.743551372581464,0.5243242161728231,6.633937794377144
1967-1996,1967,3,57.174720166242764,14.970589845965653,1.6277565455603529,8.299173195763002
1967-1996,1967,4,33.21775802889582,19.086839045231464,4.262253007383853,11.67454602630766
1967-1996,1967,5,14.748014826814831,23.871638100831742,7.923323931048108,15.897481015939924
1967-1996,1967,6,2.471239186841402,28.533063092099646,11.455534376972876,19.99429873453626
1967-1996,1967,7,2.3188216444897156,32.06242904727723,14.506427913911766,23.284428480594496
1967-1996,1967,8,5.471274994685211,31.58557865632696,13.981042470421833,22.783310563374396
1967-1996,1967,9,5.7082285365531025,28.30661991296065,11.39998511153201,19.85330251224633
1967-1996,1967,10,10.48087421989313,22.69918587099341,7.012198908019698,14.855692389506554
1967-1996,1967,11,39.85644473265223,15.009052783574582,1.8640571721994477,8.436554977887015
1967-1996,1967,12,57.83582504343075,10.47193238163541,-0.7203617510981756,4.875785315268617
1968-1997,1968,1,96.91147864646037,10.42645859708761,-0.5875847571584422,4.919436919964584
1968-1997,1968,2,76.99166818314235,12.740665799756657,0.5406125777357073,6.6406391887461815
1968-1997,1968,3,56.018514138448126,14.998519424569794,1.5669738220485396,8.282746623309167
1968-1997,1968,4,31.849369369848496,19.10230040713854,4.250598885386488,11.676449646262514
1968-1997,1968,5,14.430998046926362,23.81467518981823,7.858353394802475,15.836514292310353
1968-1997,1968,6,3.048700550794972,28.495719145544978,11.487044896788118,19.991382021166547
1968-1997,1968,7,2.3425930377650688,32.06204909030005,14.50492810728441,23.283488598792232
1968-1997,1968,8,5.724149617140457,31.647154051057946,14.043071941318072,22.845112996188007
1968-1997,1968,9,5.837644835801706,28.344147293732096,11.45507169849052,19.899609496111307
1968-1997,1968,10,11.823439617064034,22.65533725565846,7.068855335057965,14.862096295358212
1968-1997,1968,11,38.56223543385315,14.97882192756074,1.8728034666446716,8.425812697102705
1968-1997,1968,12,57.171134012283524,10.404414017833863,-0.800249455072846,4.802082281380509
1969-1998,1969,1,93.14194625807005,10.555682629008144,-0.5286285117028406,5.013527058652652
1969-1998,1969,2,78.98637932347552,12.823277753471675,0.6495187458214318,6.7363982496465535
1969-1998,1969,3,56.43989096282784,15.065625869752656,1.6553820443835232,8.36050395706809
1969-1998,1969,4,31.289909295544426,19.06984784586317,4.256901236881765,11.663374541372466
1969-1998,1969,5,15.590629537635582,23.806502593842797,7.880076974640205,15.8432897842415
1969-1998,1969,6,3.250082185627637,28.5077024858929,11.526170750351726,20.016936618122315
1969-1998,1969,7,2.4174169982568814,32.038448609263206,14.529591265995927,23.284019937629566
1969-1998,1969,8,5.521294196118094,31.528319361900465,13.94448294408016,22.736401152990315
1969-1998,1969,9,5.824294633663621,28.36690032729886,11.426095047699238,19.89649768749905
1969-1998,1969,10,9.682559990110468,22.761356696020485,7.065605444590228,14.913481070305357
1969-1998,1969,11,37.69689155404119,15.121696682902545,1.9423526241874995,8.53202465354502
1969-1998,1969,12,59.657675761616595,10.321459907019932,-0.8214212414476454,4.750019332786143
1970-1999,1970,1,97.61901462711991,10.688919426634573,-0.3681869361692793,5.160366245232647
1970-1999,1970,2,84.59113597820517,12.81956686255294,0.6820932779315542,6.750830070242247
1970-1999,1970,3,56.442136087251804,15.2444910657784,1.8078513051098126,8.526171185444106
1970-1999,1970,4,32.731502470597064,19.04076476863545,4.254946555275969,11.64785566195571
1970-1999,1970,5,15.396964481026185,23.869454652134795,7.939614143436516,15.904534397785655
1970-1999,1970,6,3.1064739651474897,28.43750223273439,11.488812082656251,19.96315715769532
1970-1999,1970,7,2.5229326898884694,32.11162894108727,14.60171619259729,23.35667256684228
1970-1999,1970,8,5.46040860978336,31.485900955068555,13.90713369130374,22.696517323186146
1970-1999,1970,9,5.430054894088077,28.309727883581207,11.365675250528065,19.837701567054637
1970-1999,1970,10,9.748864206024766,22.67369040638805,7.005547525428856,14.839618965908453
1970-1999,1970,11,37.478966910647564,15.158873637269712,1.9560911119782152,8.557482374623962
1970-1999,1970,12,59.115339019860926,10.423831980549808,-0.7598432207236793,4.8319943799130645
1971-2000,1971,1,94.93713705745702,10.673399515380455,-0.4117823863117584,5.130808564534348
1971-2000,1971,2,79.59482008825066,12.750782155884801,0.585992578000662,6.668387366942732
1971-2000,1971,3,54.54270428528671,15.418116733578717,1.8836680027151596,8.650892368146938
1971-2000,1971,4,28.957998831151748,19.25057040200912,4.348923974505884,11.799747188257502
1971-2000,1971,5,14.069410682028595,24.04452169073503,8.018049964389663,16.031285827562346
1971-2000,1971,6,3.081421820142959,28.547749905254342,11.55813736431154,20.05294363478294
1971-2000,1971,7,2.621985937394558,32.19266736727719,14.692636543385264,23.442651955331222
1971-2000,1971,8,5.45297458543771,31.538311424995197,13.967616513382806,22.752963969189
1971-2000,1971,9,5.29596183959388,28.25772059766261,11.302173484458809,19.77994704106071
1971-2000,1971,10,9.735283963298425,22.748319784520103,7.069838619520157,14.90907920202013
1971-2000,1971,11,33.309900039229284,15.37761119721036,2.0211929141433855,8.699402055676872
1971-2000,1971,12,60.03333355863358,10.518414558447587,-0.719991345372007,4.899211606537791
1972-2001,1972,1,90.67117857250415,10.815171589938009,-0.35501659978290206,5.230077495077553
1972-2001,1972,2,78.36551803370874,12.588958627659634,0.4608685485349985,6.524913588097316
1972-2001,1972,3,54.66258766765012,15.35466579531126,1.843144891407753,8.598905343359506
1972-2001,1972,4,26.77340627391127,19.215862817020536,4.318660399933969,11.767261608477252
1972-2001,1972,5,13.630350906051312,24.059273305410763,8.019120028361973,16.039196666886365
1972-2001,1972,6,3.0760561688317436,28.659571592906325,11.623489465814611,20.141530529360466
1972-2001,1972,7,2.818394198560228,32.229582146321356,14.768818850467058,23.49920049839421
1972-2001,1972,8,5.4847906132216275,31.50550603763896,13.948279695287727,22.72689286646334
1972-2001,1972,9,5.56494334343537,28.323709970314667,11.361958821919059,19.842834396116864
1972-2001,1972,10,9.904917994839138,22.76586118168131,7.141181396198605,14.953521288939957
1972-2001,1972,11,31.366622959313023,15.519472745637337,2.1041986964309602,8.81183572103415
1972-2001,1972,12,60.763170179901266,10.644192867080891,-0.6398175000876596,5.002187683496615
1973-2002,1973,1,92.59298034939994,10.829054539759928,-0.36151350452419945,5.233770517617865
1973-2002,1973,2,76.0483772187077,12.718214909906845,0.5003630761664806,6.609288993036663
1973-2002,1973,3,53.82418790712748,15.511901546076077,1.9802243050794535,8.746062925577766
1973-2002,1973,4,27.11603322784706,19.247383729268012,4.350280849462043,11.798832289365029
1973-2002,1973,5,13.461645578534997,24.04579818967002,7.994135422276476,16.019966805973247
1973-2002,1973,6,2.9095301808058687,28.75824092682226,11.64849089686411,20.203365911843186
1973-2002,1973,7,2.4598781737314113,32.372069694009255,14.835148175442846,23.60360893472605
1973-2002,1973,8,5.45339844374622,31.629175579627695,14.084071641595186,22.85662361061144
1973-2002,1973,9,8.056459620157016,28.44653684486651,11.52903694034288,19.987786892604696
1973-2002,1973,10,9.981185508878662,22.80307578543615,7.212879663759783,15.007977724597966
1973-2002,1973,11,30.717075619839157,15.489729513864555,2.0783720883361227,8.784050801100339
1973-2002,1973,12,60.00676391307263,10.730515738209288,-0.5457849584696426,5.092365389869824
1974-2003,1974,1,91.32248192279754,10.707408026841014,-0.4653986330882524,5.121004696876381
1974-2003,1974,2,71.83612632224451,12.782710791418515,0.5323951656730709,6.657552978545793
1974-2003,1974,3,53.849619659598375,15.4943554765283,1.962749610991961,8.728552543760129
1974-2003,1974,4,27.13594919929155,19.165453588742384,4.2692930385305825,11.717373313636484
1974-2003,1974,5,13.53608081128469,24.049103250857236,7.978720744962717,16.013911997909975
1974-2003,1974,6,2.929373936792362,28.71608413270438,11.599518251574407,20.157801192139395
1974-2003,1974,7,2.571858173420995,32.35163597382692,14.827405967955036,23.58952097089098
1974-2003,1974,8,5.526316486479841,31.69044078285659,14.157031665312797,22.923736224084692
1974-2003,1974,9,8.325688443048339,28.37376979186154,11.515185519596061,19.9444776557288
1974-2003,1974,10,10.09095927708426,22.805445555182224,7.204986410645456,15.005215982913837
1974-2003,1974,11,28.823557932523432,15.629199167236626,2.1283062764995866,8.878752721868105
1974-2003,1974,12,59.48321929259631,10.841880309144523,-0.5544643450446595,5.143707982049931
1975-2004,1975,1,91.2733634068412,10.9003182754875,-0.3192751780894894,5.2905215486990045
1975-2004,1975,2,75.32950545116552,12.86929596290621,0.6535124340552066,6.761404198480707
1975-2004,1975,3,54.95200782595706,15.495667275634956,1.9758782514606414,8.7357727635478
1975-2004,1975,4,24.674343367122255,19.214305024224714,4.301450121269625,11.75787757274717
1975-2004,1975,5,14.22193738664659,23.936568592511154,7.936434476772866,15.936501534642012
1975-2004,1975,6,3.4535032825270155,28.49907570837622,11.507388787323489,20.003232247849855
1975-2004,1975,7,2.862520711033069,32.43941309752244,14.93329011134156,23.686351604431998
1975-2004,1975,8,5.369563826763895,31.70855277757981,14.153008188685714,22.93078048313276
1975-2004,1975,9,8.416227216238408,28.3172455576697,11.477515772476915,19.897380665073303
1975-2004,1975,10,10.054963101570523,22.825845319656036,7.208834822448862,15.017340071052448
1975-2004,1975,11,29.44429845698649,15.551370795873497,2.118671836760763,8.835021316317128
1975-2004,1975,12,59.212001663553615,10.96038386532498,-0.4651638370006968,5.247610014162141
1976-2005,1976,1,89.88933653122098,10.907546288518043,-0.2834993606257239,5.31202346394616
1976-2005,1976,2,79.56825967904258,12.816332150781156,0.6597684956215981,6.738050323201376
1976-2005,1976,3,56.76235913174685,15.453104907535653,2.0036538038266327,8.728379355681144
1976-2005,1976,4,24.90586124649469,19.194079460573157,4.313997505923455,11.754038483248305
1976-2005,1976,5,16.55190163380539,24.061154980114036,8.095055516852765,16.0781052484834
1976-2005,1976,6,3.5008621170192873,28.516309432821682,11.583687093860112,20.0499982633409
