Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,110.593567841463,11.685891890987296,2.2838512231970567,6.984871557092176
1950-1979,1950,2,116.25613017935595,14.621157221238231,3.7880994269961628,9.204628324117198
1950-1979,1950,3,108.32642452446092,16.856184347829533,4.41384954308953,10.635016945459533
1950-1979,1950,4,60.842372424340866,20.87580619642472,6.319978108723982,13.597892152574351
1950-1979,1950,5,29.579053197832682,25.669915610692858,9.488776658581171,17.579346134637017
1950-1979,1950,6,4.331052083585632,30.72295884874134,12.712655280219206,21.717807064480276
1950-1979,1950,7,3.1993388936061677,34.94413180115405,16.084624971779466,25.514378386466756
1950-1979,1950,8,0.6119617619773763,33.7575439551569,14.920503976473267,24.339023965815084
1950-1979,1950,9,9.747237985369477,31.292894120958138,13.840350440131315,22.566622280544728
1950-1979,1950,10,20.21345838017225,25.18720833398965,9.873539855300761,17.530374094645204
1950-1979,1950,11,81.40763649782225,17.102913326687307,4.9430297953287985,11.022971561008053
1950-1979,1950,12,110.11834101394112,12.074206037623929,2.408900970130861,7.241553503877396
1951-1980,1951,1,110.73184317075653,11.540235434911606,2.2033936071908826,6.871814521051245
1951-1980,1951,2,112.14617021378616,14.72329039268308,3.8415422294253623,9.28241631105422
1951-1980,1951,3,105.78212626233685,16.870853363365278,4.431190933719781,10.651022148542529
1951-1980,1951,4,63.728076170225876,20.773815721299936,6.314487623426672,13.544151672363306
1951-1980,1951,5,30.72455981915019,25.524114954138337,9.415788718603013,17.469951836370676
1951-1980,1951,6,4.08376094947198,30.767047007242862,12.781661736382402,21.77435437181263
1951-1980,1951,7,3.018425827364453,34.80153607112108,15.928361222462009,25.364948646791543
1951-1980,1951,8,0.6103716691639889,33.7929234035041,14.911915558845788,24.35241948117494
1951-1980,1951,9,8.60872716260823,31.403359734429277,13.983133263482012,22.693246498955645
1951-1980,1951,10,23.624373318457053,25.049938689201134,9.785854419995404,17.41789655459827
1951-1980,1951,11,83.42155094804589,17.090014797634574,4.953312232123504,11.021663514879037
1951-1980,1951,12,110.14880836643252,11.984780138897662,2.3812744600029627,7.183027299450313
1952-1981,1952,1,111.04796482544371,11.540436250420049,2.2070053986580365,6.873720824539043
1952-1981,1952,2,118.53235653516168,14.527057420765065,3.7169351868402614,9.121996303802662
1952-1981,1952,3,103.81944007724677,16.844388155373217,4.346321279874434,10.595354717623826
1952-1981,1952,4,62.54344294338984,20.867347883436437,6.382795956081837,13.625071919759138
1952-1981,1952,5,30.553958911194034,25.49488616943362,9.358191239551854,17.426538704492735
1952-1981,1952,6,4.51068097173561,30.568591094970724,12.632943233913869,21.600767164442296
1952-1981,1952,7,3.000643313958605,34.84442617108747,15.966922689458396,25.405674430272935
1952-1981,1952,8,0.3541520027132492,33.81273585493849,14.905932633594823,24.359334244266655
1952-1981,1952,9,8.576302868021482,31.5213471137153,14.084712470160612,22.803029791937956
1952-1981,1952,10,23.548749611775175,25.03109481647453,9.706307386172739,17.36870110132363
1952-1981,1952,11,81.91023878726783,17.119827789306665,4.961816140068924,11.040821964687796
1952-1981,1952,12,103.56827934564828,11.90555877357403,2.303338498351417,7.104448635962724
1953-1982,1953,1,104.3130559799698,11.578120517525644,2.2102848044775087,6.894202661001576
1953-1982,1953,2,114.58681638810705,14.651469747797044,3.7655470831484465,9.208508415472744
1953-1982,1953,3,95.78655647016161,16.931584308583272,4.354628683110742,10.643106495847007
1953-1982,1953,4,59.2166640312409,20.933008778889995,6.403316267225501,13.668162523057749
1953-1982,1953,5,27.32578756132651,25.536667716733895,9.379934748167654,17.458301232450776
1953-1982,1953,6,4.601780194909452,30.56547380913631,12.596504296196855,21.580989052666585
1953-1982,1953,7,3.0013390639915514,34.712359061292446,15.857287554997292,25.28482330814487
1953-1982,1953,8,0.36473936116993855,33.81191110590455,14.878329096968478,24.345120101436514
1953-1982,1953,9,8.393964018683187,31.353570078531924,13.908880381266298,22.63122522989911
1953-1982,1953,10,22.50242221224857,25.077470768754225,9.706899108886741,17.392184938820485
1953-1982,1953,11,83.46349992821087,17.047449374728757,4.899625606960743,10.97353749084475
1953-1982,1953,12,102.6904923400018,11.856371302450878,2.227681540212346,7.042026421331613
1954-1983,1954,1,102.94539369648011,11.404427060363135,2.0472365512643034,6.72583180581372
1954-1983,1954,2,109.95310050357085,14.61958360161494,3.699627942741429,9.159605772178184
1954-1983,1954,3,95.30954182801584,16.871963717552948,4.327705127346922,10.599834422449934
1954-1983,1954,4,60.40463725851381,20.80992523532446,6.310380733913869,13.560152984619164
1954-1983,1954,5,27.409200319843396,25.581827048024845,9.413735545168663,17.497781296596756
1954-1983,1954,6,4.598383689981006,30.54782605319555,12.547533118353973,21.547679585774763
1954-1983,1954,7,3.001101891149162,34.74288982760524,15.879187047814833,25.311038437710035
1954-1983,1954,8,0.40524982100754414,33.84934839720369,14.935516304918536,24.392432351061117
1954-1983,1954,9,6.629789433892614,31.497688869900195,14.017219682481576,22.757454276190888
1954-1983,1954,10,22.33572699424196,25.18738513905517,9.760288138440883,17.47383663874803
1954-1983,1954,11,83.4036005595371,16.98185468885636,4.819560553656706,10.900707621256535
1954-1983,1954,12,98.41609853101629,11.883923464539253,2.2399564025222842,7.061939933530769
1955-1984,1955,1,101.43760696752373,11.431015270602341,2.0551638268911936,6.7430895487467675
1955-1984,1955,2,106.51617946107707,14.634118651278914,3.7172275689787693,9.175673110128843
1955-1984,1955,3,96.7059362070639,16.887371183005737,4.363767375330793,10.625569279168266
1955-1984,1955,4,57.98372712944421,20.855912282307965,6.352332736545162,13.604122509426563
1955-1984,1955,5,26.97881638270822,25.71892306420113,9.50165463355282,17.610288848876976
1955-1984,1955,6,4.510526858944218,30.57178400675458,12.527493777804928,21.549638892279752
1955-1984,1955,7,3.1488418232908515,34.820577861826926,15.971119132093227,25.395848496960078
1955-1984,1955,8,0.40524982100754414,33.876782892698905,14.99743354059037,24.437108216644635
1955-1984,1955,9,6.603736689822244,31.55326678127715,14.099207112630232,22.826236946953692
1955-1984,1955,10,21.624507289737956,25.202539331579747,9.730474502399426,17.466506916989587
1955-1984,1955,11,79.9064938692655,17.086278452555362,4.901864496866884,10.994071474711124
1955-1984,1955,12,101.12935406018043,11.896388956705751,2.2605309632004174,7.078459959953085
