Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,190.37596430510894,5.144791284594044,-5.344487073799206,-0.09984789460258131
1950-1979,1950,2,190.4975814347981,5.539442010894973,-5.731826364204486,-0.09619217665475675
1950-1979,1950,3,166.85217301251694,7.828544918079599,-4.473537183006195,1.6775038675367016
1950-1979,1950,4,85.28036951154145,10.678761346165937,-2.526109730589,4.076325807788468
1950-1979,1950,5,51.033498511023936,15.298071231498598,1.261856186085089,8.279963708791843
1950-1979,1950,6,14.218614682916167,21.279473981864985,5.955058653886401,13.617266317875693
1950-1979,1950,7,4.00205338256153,25.958510116575194,9.35541808868541,17.6569641026303
1950-1979,1950,8,7.2176664008671425,26.00333326501573,9.09492663952182,17.54912995226878
1950-1979,1950,9,16.83523370178962,22.692641409387573,6.499596501893011,14.596118955640293
1950-1979,1950,10,75.21198163642688,17.071565336446614,2.3940830686658146,9.732824202556214
1950-1979,1950,11,148.61940000171637,9.391356088416186,-2.852364582025998,3.2694957531950943
1950-1979,1950,12,179.09364162425314,5.40635884009832,-5.251158024234011,0.07760040793215438
1951-1980,1951,1,180.3880786022351,5.177576928176438,-5.354304828942764,-0.08836395038316332
1951-1980,1951,2,204.11303115943196,5.507574698569161,-5.689612952222585,-0.09101912682671154
1951-1980,1951,3,165.32907347833816,7.930319182475894,-4.4167950898857296,1.756762046295082
1951-1980,1951,4,88.24361755527597,10.665578228277717,-2.531272919804194,4.067152654236762
1951-1980,1951,5,50.88956635968423,15.46742210272544,1.3793496592215864,8.423385880973514
1951-1980,1951,6,14.203337970901694,21.28849253001592,5.96082208260126,13.62465730630859
1951-1980,1951,7,3.876896147462076,25.96730072254747,9.397784087458728,17.6825424050031
1951-1980,1951,8,7.173645029159213,26.012097667383266,9.10876767655301,17.560432671968137
1951-1980,1951,9,17.104475737758644,22.82546263439176,6.620315841490987,14.72288923794137
1951-1980,1951,10,73.57496843181463,17.230721307609492,2.5118638439848326,9.871292575797163
1951-1980,1951,11,149.56875399665222,9.523196296906399,-2.7570906503618415,3.383052823272278
1951-1980,1951,12,183.0369094271644,5.337284667905516,-5.296978790919705,0.02015293849290541
