Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.51608378987774,3.5634194721795756,-7.176566400249594,-1.8065734640350086
1950-1979,1950,2,43.61448874631328,4.553457453200263,-6.806255883313701,-1.1263992150567195
1950-1979,1950,3,49.76247111299622,7.051441682267688,-5.462237781551329,0.7946019503581792
1950-1979,1950,4,40.60647453100229,11.332201113315717,-2.4288025983107135,4.4516992575025025
1950-1979,1950,5,34.699197219340334,16.513683302398043,1.1092154097862492,8.811449356092146
1950-1979,1950,6,33.54012079000373,21.415333488343276,4.7599957441165355,13.087664616229906
1950-1979,1950,7,10.259978464496662,26.430798244421,7.774520435974591,17.102659340197796
1950-1979,1950,8,10.919194776236573,26.153637662810446,7.209066230238759,16.6813519465246
1950-1979,1950,9,18.74854204959326,21.62702470513671,3.6834697368965177,12.655247221016612
1950-1979,1950,10,33.322990051888056,16.024213332986665,0.1829171967006117,8.10356526484364
1950-1979,1950,11,73.79978726509322,6.555242609471474,-5.4466662274718685,0.5542881909998023
1950-1979,1950,12,71.52240244284323,3.4846058281063548,-7.077891156700673,-1.7966426642971594
1951-1980,1951,1,63.37575928827877,3.6037695145822894,-7.06479550691242,-1.730512996165065
1951-1980,1951,2,44.51322623438794,4.5277431291152945,-6.8147908228297975,-1.1435238468572517
1951-1980,1951,3,50.242060786213514,7.102588682342359,-5.366154263872866,0.8682172092347471
1951-1980,1951,4,41.53841234186895,11.255667948082031,-2.50346918058309,4.376099383749471
1951-1980,1951,5,35.01287778802016,16.47789052832717,1.1412179012790382,8.809554214803104
1951-1980,1951,6,32.942686052845424,21.581954358190057,4.880767474785076,13.231360916487567
1951-1980,1951,7,10.328703533735148,26.490750208013335,7.801412050371246,17.14608112919229
1951-1980,1951,8,10.008102796362891,26.194742200167504,7.202010458669378,16.69837632941844
1951-1980,1951,9,18.2246864095423,21.67412258184526,3.684571988329498,12.67934728508738
1951-1980,1951,10,32.780101058325954,15.961614930022211,0.07425782916775628,8.017936379594984
1951-1980,1951,11,72.1373390553334,6.743844674892549,-5.35002753492888,0.6969085699818349
1951-1980,1951,12,72.69861387585024,3.5233641219704954,-6.97959691586926,-1.7281163969493822
1952-1981,1952,1,63.27307491478384,3.577282452743665,-7.134391407716738,-1.7785544774865363
1952-1981,1952,2,43.80653787319196,4.587084469818242,-6.827946490804452,-1.1204310104931055
1952-1981,1952,3,51.76799294749078,7.00759041912018,-5.37771952071597,0.814935449202105
1952-1981,1952,4,42.40670322749875,11.270886839313293,-2.4908817205412035,4.390002559386046
1952-1981,1952,5,37.20968446827541,16.37162686078578,1.0879467452583862,8.729786803022083
