Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,6,3.9052558290725634,28.317045800000002,11.457084250000001,19.8870653
1963-1992,1963,7,2.980085891063338,32.16123416666667,14.804409549999999,23.482822066666664
1963-1992,1963,8,4.593219102807636,31.3473138,13.955132566666666,22.651223066666667
1963-1992,1963,9,9.148608138196654,28.672774133333334,12.083445333333334,20.378109766666668
1963-1992,1963,10,13.096450826198804,23.073358466666665,7.391046386666667,15.232202266666667
1963-1992,1963,11,35.4474885042406,16.218221500000002,2.2974655299999998,9.257843476666666
1963-1992,1963,12,48.85550769811106,11.235165616666666,-0.21433146846666667,5.510417016666667
1964-1993,1964,1,62.148772019405236,11.836704183333334,0.1542088472,5.9954565266666675
1964-1993,1964,2,71.4440174031569,13.338394866666667,0.801703874,7.070049273333334
1964-1993,1964,3,54.75917593938055,15.538183083333333,1.8641157176666667,8.701149356666667
1964-1993,1964,4,40.13647259825976,19.072334066666667,4.463329310000001,11.7678318
1964-1993,1964,5,10.818747321708116,23.80467153333333,8.107913546666667,15.956292683333334
1964-1993,1964,6,3.9359820093851754,28.338793133333336,11.47296935,19.905881566666668
1964-1993,1964,7,2.9700795209172313,32.196618799999996,14.808705516666667,23.5026623
1964-1993,1964,8,4.702308507496099,31.347335533333332,13.972520033333332,22.659927633333332
1964-1993,1964,9,9.091848925125332,28.698378833333333,12.071883416666667,20.385131166666667
1964-1993,1964,10,12.988959426031245,23.106375333333336,7.4268879199999995,15.266631499999999
1964-1993,1964,11,39.97293659783659,15.970245533333333,2.2391987086666663,9.104722093333333
1964-1993,1964,12,46.93738119659414,11.25269115,-0.24675830846666666,5.502966363333333
1965-1994,1965,1,62.51165263182924,11.898517116666666,0.20496061819999997,6.051738869999999
1965-1994,1965,2,71.78693742955872,13.281574166666667,0.6935935639999999,6.987583756666667
1965-1994,1965,3,53.6918908490027,15.60122255,1.9017398010000002,8.751481156666667
1965-1994,1965,4,37.44768847076732,19.28346463333333,4.534991066666667,11.909227933333334
1965-1994,1965,5,10.718213637784896,23.835360333333334,8.10228338,15.968821983333333
1965-1994,1965,6,3.843722752318187,28.398064733333335,11.511224916666666,19.95464516666667
1965-1994,1965,7,2.5876486495571753,32.28778906666667,14.857817516666668,23.5728034
1965-1994,1965,8,4.589460176123214,31.384622999999998,14.011413566666667,22.698018166666667
1965-1994,1965,9,9.0783421973066,28.66798023333333,12.046518749999999,20.357249566666667
1965-1994,1965,10,14.069408151463081,22.9009015,7.314613609999999,15.107757450000001
1965-1994,1965,11,43.06525475351722,15.912503966666666,2.255374328666667,9.083939106666666
1965-1994,1965,12,46.632776215787956,11.147578549999999,-0.325193755,5.41119234
1966-1995,1966,1,64.75097071701848,11.854660416666666,0.1540339225333333,6.004347173333334
1966-1995,1966,2,72.96217247691068,13.114059,0.5453963089999999,6.829727546666667
1966-1995,1966,3,52.957401293340986,15.684390916666667,1.8950475576666668,8.78971919
1966-1995,1966,4,38.4839342059882,19.17886136666667,4.5092328833333335,11.8440472
1966-1995,1966,5,10.344927189024329,23.891107633333334,8.134652146666665,16.012880016666667
1966-1995,1966,6,3.8728573479579254,28.4736945,11.559807916666667,20.016751533333334
1966-1995,1966,7,2.551163962672144,32.258033366666666,14.837732666666666,23.547883066666667
1966-1995,1966,8,4.864706397385384,31.3505798,14.026981116666667,22.688780366666666
1966-1995,1966,9,9.034307089737265,28.642127833333333,12.028382883333334,20.3352554
1966-1995,1966,10,16.659125121027575,22.949597733333334,7.366951776666667,15.158274650000001
1966-1995,1966,11,42.83812043059769,15.817646466666666,2.1832623346666664,9.000454363333334
1966-1995,1966,12,48.64381156814329,11.18457965,-0.2345983401833333,5.4749906133333335
1967-1996,1967,1,69.2386624499722,11.62785794,0.031764689199999994,5.829811306666667
1967-1996,1967,2,70.3718711148882,13.297418633333333,0.7302132476666666,7.013815856666667
1967-1996,1967,3,50.76873102181536,15.640510316666667,1.8431267153333333,8.741818480000001
1967-1996,1967,4,36.67474804275348,19.3894679,4.589221916666667,11.989344983333332
1967-1996,1967,5,9.846641807686398,24.014964266666667,8.20460908,16.10978675
1967-1996,1967,6,3.8379477788856318,28.517024533333334,11.594539816666666,20.055782533333335
1967-1996,1967,7,2.55287913589423,32.3235999,14.8703882,23.596994133333332
1967-1996,1967,8,4.867144005265,31.455690433333334,14.115340116666665,22.785515166666666
1967-1996,1967,9,9.119842362769079,28.62331803333333,12.01550455,20.319411333333335
1967-1996,1967,10,16.643002420758684,22.9328717,7.365659976666667,15.149265750000001
1967-1996,1967,11,43.38520777144579,15.7588367,2.204455088,8.98164583
1967-1996,1967,12,48.06697914515743,11.25566525,-0.17026260018333333,5.542701293333334
1968-1997,1968,1,70.61649743447813,11.669484796666666,0.1128733692,5.891179073333333
1968-1997,1968,2,73.80065747401636,13.2667319,0.7533412243333333,7.010036483333334
1968-1997,1968,3,50.93892192476118,15.519340516666666,1.8122168486666665,8.665778656666667
1968-1997,1968,4,34.66682561097675,19.4303314,4.57875736,12.00454445
1968-1997,1968,5,9.702702098037435,24.154187933333333,8.288353833333334,16.22127095
1968-1997,1968,6,4.262546395824762,28.460164433333333,11.557601516666667,20.00888336666667
1968-1997,1968,7,2.331133797750473,32.29327313333333,14.836812766666666,23.565042966666667
1968-1997,1968,8,4.2168700725877555,31.492396033333332,14.070237583333332,22.78131673333333
1968-1997,1968,9,8.33478735629483,28.748384166666664,12.044831616666666,20.3966079
1968-1997,1968,10,15.045240076974702,23.065409833333334,7.422083933333334,15.243746783333334
1968-1997,1968,11,43.60495441040334,15.723059699999999,2.235080111333333,8.979069829999998
1968-1997,1968,12,50.456269751391844,11.179896716666667,-0.21426590785000002,5.48281538
1969-1998,1969,1,72.01196078419649,11.619651229999999,0.07112916686666668,5.84539019
1969-1998,1969,2,74.97674536600866,13.2061054,0.7786271556666667,6.992366183333333
1969-1998,1969,3,50.29852088702093,15.62089325,1.876867132,8.74888019
1969-1998,1969,4,33.699714758050035,19.656034166666664,4.68810097,12.17206765
1969-1998,1969,5,9.580533103072778,24.2537306,8.32619075,16.28996075
1969-1998,1969,6,4.247306947384887,28.46839936666667,11.568935649999998,20.018667866666664
1969-1998,1969,7,2.4516158194966833,32.3636632,14.8764154,23.620039266666666
1969-1998,1969,8,4.2754542704958025,31.536717333333332,14.117618633333333,22.82716793333333
1969-1998,1969,9,7.932343447488319,28.799538766666668,12.054784383333333,20.427161566666665
1969-1998,1969,10,14.824339215700125,23.182456433333336,7.4901729999999995,15.336314649999998
1969-1998,1969,11,45.002643484639265,15.822245266666666,2.356656818,9.089450963333332
1969-1998,1969,12,50.956718981411704,11.239612416666667,-0.14732846118333334,5.54614198
1970-1999,1970,1,76.33033361932327,11.381904630000001,-0.04927963646666665,5.66631248
1970-1999,1970,2,73.94293403022147,13.2411515,0.7978622856666667,7.019506803333333
1970-1999,1970,3,50.43482257291692,15.65548895,1.9300299920000001,8.79275949
1970-1999,1970,4,30.874938400950594,19.679450366666668,4.641727446666667,12.16058895
1970-1999,1970,5,9.494695715219907,24.353346633333334,8.406969183333334,16.380157983333334
1970-1999,1970,6,4.205042291076645,28.4384287,11.542713816666666,19.9905716
1970-1999,1970,7,2.1014778709479383,32.24768683333333,14.7851159,23.51640133333333
1970-1999,1970,8,4.473238620085876,31.58410973333333,14.186632633333334,22.885371133333333
1970-1999,1970,9,6.3487820356595925,28.999906566666667,12.169724883333334,20.584815733333336
1970-1999,1970,10,14.92102242023343,23.193258766666666,7.43204959,15.312654116666666
1970-1999,1970,11,45.08442464714804,15.808366433333333,2.395080348,9.101723313333334
1970-1999,1970,12,52.084903370948496,11.242246983333333,-0.12538638785,5.558430293333333
1971-2000,1971,1,72.3772726589293,11.347982663333333,-0.08809332866666666,5.629944656666667
1971-2000,1971,2,73.40060961451623,13.327798266666667,0.8687520576666666,7.09827505
1971-2000,1971,3,50.10263032926908,15.711774383333333,1.9642887353333334,8.838031590000002
1971-2000,1971,4,31.22004449979074,19.69666756666667,4.665050036666667,12.180858816666667
1971-2000,1971,5,9.599252898010482,24.371301633333335,8.404711466666667,16.38800655
1971-2000,1971,6,3.8496143767762927,28.674725233333334,11.6789606,20.176843266666665
1971-2000,1971,7,2.203672431336672,32.302867066666664,14.829785966666666,23.5663265
1971-2000,1971,8,4.218201392459284,31.673737633333335,14.2273285,22.950533033333333
1971-2000,1971,9,8.122571932759273,28.9112914,12.13022935,20.520760399999997
1971-2000,1971,10,13.324680161194145,23.149314033333333,7.4623856533333335,15.305849766666666
1971-2000,1971,11,46.29320715152274,15.8585137,2.4600116379999997,9.159262546666668
1971-2000,1971,12,51.430444208544785,11.154658166666668,-0.17860221585,5.488027973333333
1972-2001,1972,1,69.4503073554267,11.348226296666667,-0.045915821999999995,5.651155233333333
1972-2001,1972,2,76.08559984563885,13.305343766666665,0.928533951,7.116938743333334
1972-2001,1972,3,50.514573482225536,15.66234805,1.985901422,8.82412479
1972-2001,1972,4,30.800543795587625,19.82072176666667,4.756421883333333,12.28857185
1972-2001,1972,5,9.597053933134942,24.36112573333333,8.359161866666666,16.360143816666668
1972-2001,1972,6,4.363939742343496,28.66900286666667,11.693802433333333,20.181402933333334
1972-2001,1972,7,2.3678755006773144,32.39501086666667,14.899052866666667,23.647031833333333
1972-2001,1972,8,4.147976750660928,31.7527855,14.267491866666665,23.010138633333334
1972-2001,1972,9,8.025743203176882,28.8929935,12.08205185,20.4875227
1972-2001,1972,10,13.2952501455446,23.321613866666667,7.593659053333334,15.457636366666666
1972-2001,1972,11,45.68902882600603,15.829630133333334,2.4423226046666664,9.13597628
1972-2001,1972,12,45.96255924987866,11.410269166666668,-0.0731500491833333,5.66855954
1973-2002,1973,1,73.47062411639632,11.432121563333334,0.025819649333333337,5.7289706
1973-2002,1973,2,77.26920383775227,13.294832933333334,0.9151830786666667,7.105007896666667
1973-2002,1973,3,52.00609233364718,15.610117183333333,1.956230972,8.78317414
1973-2002,1973,4,29.28347043718251,19.983347666666667,4.837571593333333,12.410459616666666
1973-2002,1973,5,9.510630740099266,24.464781266666666,8.426209433333334,16.445495383333334
1973-2002,1973,6,4.362875479841529,28.7473407,11.762958166666666,20.2551497
1973-2002,1973,7,2.414810678878846,32.4009432,14.940903466666667,23.670923333333334
1973-2002,1973,8,4.147888817379597,31.749414833333333,14.290610299999999,23.020012533333333
1973-2002,1973,9,7.879385289596637,28.986275766666665,12.154602916666667,20.570439333333336
1973-2002,1973,10,13.686293191008792,23.399085333333336,7.708589766666666,15.553837433333333
1973-2002,1973,11,47.65809089525396,15.8889956,2.467991631333333,9.178493479999998
1973-2002,1973,12,44.993595379354105,11.572898266666668,0.036932024150000006,5.80491514
1974-2003,1974,1,73.76653072442087,11.295572046666667,-0.09686947733333334,5.599351283333333
1974-2003,1974,2,74.07565799715425,13.405777466666667,0.9709954886666667,7.188386363333334
1974-2003,1974,3,53.43114111471582,15.585533483333334,1.9453170853333333,8.765425306666666
1974-2003,1974,4,29.242598987686463,19.9926551,4.859196936666667,12.425925983333334
1974-2003,1974,5,9.278235213939825,24.575353600000003,8.499579133333333,16.53746638333333
1974-2003,1974,6,4.3694158188941,28.7497668,11.776704200000001,20.2632357
1974-2003,1974,7,2.4119804538958927,32.3880372,14.9276852,23.657861166666667
1974-2003,1974,8,3.8274222033054524,31.866764766666666,14.371607633333333,23.11918616666667
1974-2003,1974,9,8.13866976645058,29.0530869,12.23538055,20.644233766666666
1974-2003,1974,10,13.708026761408119,23.432264166666666,7.76066338,15.596463666666667
1974-2003,1974,11,45.30688008378174,15.9630163,2.462647518,9.212831763333332
1974-2003,1974,12,45.157409944044154,11.722034533333334,0.12088510748333331,5.921459806666666
1975-2004,1975,1,82.55500453684253,11.170807046666665,-0.12313684166666668,5.52383509
1975-2004,1975,2,75.99153610301806,13.280737799999999,0.9173847813333332,7.099061196666667
1975-2004,1975,3,53.865601208615,15.586494616666666,1.9649581486666667,8.775726423333333
1975-2004,1975,4,29.381892401558748,20.029579666666667,4.86017789,12.444878716666667
1975-2004,1975,5,10.1901843802309,24.586025166666666,8.528034466666666,16.557029783333334
1975-2004,1975,6,4.34388277340455,28.911571833333333,11.905270133333334,20.408421166666667
1975-2004,1975,7,2.8199456627351416,32.47438866666667,15.007817333333332,23.74110293333333
1975-2004,1975,8,3.956021718660059,32.055801,14.522486566666666,23.289143766666665
1975-2004,1975,9,8.89150360028359,28.995079233333335,12.17360115,20.5843402
1975-2004,1975,10,13.276534112397757,23.5801919,7.86320658,15.721699133333335
1975-2004,1975,11,49.04831826158001,15.996146083333334,2.506595544666667,9.251370663333335
1975-2004,1975,12,44.10054778857586,11.603209653333332,0.013434305483333346,5.808321973333333
1976-2005,1976,1,88.93830891961775,10.996733566666666,-0.17403945299999998,5.411347036666667
1976-2005,1976,2,74.87705021185619,13.222720716666666,0.8670847013333334,7.044902616666667
1976-2005,1976,3,51.85365199382106,15.65464405,2.0078165153333334,8.831230316666668
1976-2005,1976,4,29.81400943643762,20.0365783,4.844422873333333,12.440500516666667
1976-2005,1976,5,10.149165554067501,24.5702021,8.491455366666667,16.53082875
1976-2005,1976,6,4.028869655411793,29.147209666666665,12.040854,20.594032000000002
1976-2005,1976,7,2.8396436976506867,32.62496256666667,15.124193066666667,23.87457776666667
1976-2005,1976,8,3.9730441653665918,32.130945733333334,14.569194433333333,23.3500701
1976-2005,1976,9,9.394279710522287,28.975747166666668,12.191558583333334,20.5836529
1976-2005,1976,10,13.26315569715138,23.5357464,7.88183833,15.708792233333332
1976-2005,1976,11,51.335527866950436,16.00613415,2.516424248,9.261279063333332
1976-2005,1976,12,46.2459283729578,11.65486062,0.11190155548333335,5.88338109
1977-2006,1977,1,97.66931220502407,10.819171333333333,-0.268489883,5.27534071
1977-2006,1977,2,74.71666209862411,13.185378316666666,0.859602898,7.02249055
1977-2006,1977,3,50.88525494038541,15.798298749999999,2.1174721353333332,8.95788545
1977-2006,1977,4,29.56656396226331,20.044592,4.8046198066666665,12.42460585
1977-2006,1977,5,9.778457106186531,24.54918466666667,8.459102133333333,16.50414341666667
1977-2006,1977,6,3.9959963079543273,29.140514900000003,12.020776833333334,20.580646033333334
1977-2006,1977,7,2.863126837736432,32.790473766666665,15.2448386,24.0176561
