Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,118.68353238277038,12.17767459450403,1.737108623054125,6.957391608779077
1950-1979,1950,2,99.97613812307458,15.034464014857438,3.1633078765935303,9.098885945725483
1950-1979,1950,3,86.53382147536195,17.877277770600212,4.847987781086434,11.362632775843325
1950-1979,1950,4,40.72138086010283,21.917523207636627,6.777507080682184,14.347515144159406
1950-1979,1950,5,15.111103960444217,27.284147824656145,10.05173971000037,18.667943767328257
1950-1979,1950,6,7.113503994347435,31.296378359981254,12.956122890923746,22.1262506254525
1950-1979,1950,7,1.1486545688889516,34.97639969600769,14.4241089536765,24.700254324842096
1950-1979,1950,8,3.9851661077554303,33.7786176611356,13.410382303004864,23.59449998207023
1950-1979,1950,9,7.759244629132747,31.510223462803665,12.093331277412302,21.801777370107985
1950-1979,1950,10,21.671663091480188,26.44688419659063,9.13296624238002,17.789925219485326
1950-1979,1950,11,79.45912163626765,17.298779025058536,4.490037810496817,10.894408417777678
1950-1979,1950,12,95.99424184232517,12.532321600490349,2.1172900962422956,7.3248058483663225
1951-1980,1951,1,122.53384071534839,12.241622832737837,1.865789390784191,7.053706111761014
1951-1980,1951,2,95.30306750469276,15.171263713279664,3.2517528842184147,9.21150829874904
1951-1980,1951,3,81.95607940699277,18.022693003414993,4.870015605189038,11.446354304302016
1951-1980,1951,4,42.55677023492815,21.904270899228262,6.800072735071312,14.352171817149786
1951-1980,1951,5,16.274506383974703,27.370044104204272,10.147465149991282,18.75875462709778
1951-1980,1951,6,8.048276221606862,31.273554677066663,12.991001553692069,22.132278115379368
1951-1980,1951,7,1.1117506303369789,34.94562196267,14.412563829844242,24.679092896257128
1951-1980,1951,8,3.9872925598297884,33.73698607553497,13.377542063906686,23.557264069720826
1951-1980,1951,9,7.734727666713841,31.440751087156137,12.058081278730203,21.74941618294317
1951-1980,1951,10,21.053329234356315,26.46998788734728,9.128576231307978,17.79928205932763
1951-1980,1951,11,76.25259849152881,17.332890956121922,4.443978864263985,10.888434910192954
1951-1980,1951,12,104.93159677744467,12.430456642873953,2.144085059120932,7.287270850997442
1952-1981,1952,1,123.1389686957828,12.145749132929348,1.8163498104820233,6.981049471705686
1952-1981,1952,2,96.47812330992016,15.216283496636514,3.398996411479514,9.307639954058013
1952-1981,1952,3,80.42494392089003,18.049807678278476,4.899345672622059,11.474576675450267
1952-1981,1952,4,42.516135706276856,22.012284596143328,6.850084304569351,14.431184450356339
1952-1981,1952,5,16.189118026075434,27.36840664396653,10.14783794563664,18.758122294801588
1952-1981,1952,6,8.04438352202688,31.326074715158313,13.02390598751865,22.17499035133848
1952-1981,1952,7,1.2238043350407468,34.859898058880646,14.342116412150805,24.60100723551573
1952-1981,1952,8,4.132419881898633,33.760714558935234,13.40357825598209,23.582146407458662
1952-1981,1952,9,7.754335108569491,31.333297476071387,12.021512222736225,21.677404849403803
1952-1981,1952,10,20.675393320909958,26.517860173263664,9.079403757599618,17.79863196543164
1952-1981,1952,11,74.29887273924629,17.305501156565438,4.341886640335085,10.823693898450264
1952-1981,1952,12,101.89564387036653,12.34666908639139,2.05350991074261,7.200089498566999
1953-1982,1953,1,126.80881033198716,12.073626331417218,1.6922924748358212,6.882959403126519
1953-1982,1953,2,97.91533055937357,15.256132353329388,3.5063679044986755,9.381250128914031
1953-1982,1953,3,77.97789940377751,18.15151066302861,4.924221775320161,11.537866219174386
1953-1982,1953,4,42.983721129921335,21.99439096578651,6.822516602496034,14.408453784141273
