Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,50.00298930294809,20.783825859917556,5.918256788465735,13.351041324191646
1952-1981,1952,5,18.160136899390857,25.953470931514637,9.157352353988179,17.555411642751405
1952-1981,1952,6,3.470490059812377,30.22607408311634,11.913814202202714,21.06994414265953
1952-1981,1952,7,1.6174208039030766,34.94914162584533,15.883418713641445,25.416280169743388
1952-1981,1952,8,2.242584594328589,34.16873108238305,15.219536050776021,24.694133566579534
1952-1981,1952,9,1.9481911606130708,30.993857632107225,13.532926357693164,22.263391994900196
1952-1981,1952,10,16.481300233058626,25.58196738622524,10.014930318196637,17.79844885221094
1952-1981,1952,11,77.42390738185983,16.62615259128149,4.460715282864063,10.543433937072775
1952-1981,1952,12,78.93581977538771,11.968619145219067,2.1073352083596077,7.0379771767893375
1953-1982,1953,1,123.20581159686706,11.263607223674837,1.7124434850549415,6.48802535436489
1953-1982,1953,2,94.94755835212601,14.238686821096659,3.1076946595541393,8.6731907403254
1953-1982,1953,3,85.33816204011904,16.780924226494268,4.0057536004179495,10.393338913456109
1953-1982,1953,4,51.59445260562681,20.557481858995246,5.77311916944718,13.165300514221213
1953-1982,1953,5,18.486840182485587,25.883659494051393,9.163827924830962,17.523743709441177
1953-1982,1953,6,4.145574600295944,30.427890808105488,12.087163004557315,21.257526906331403
1953-1982,1953,7,1.692636959321149,34.97975715883319,15.941700557585708,25.46072885820945
1953-1982,1953,8,2.1786059141865604,33.97287033901422,15.081122827017202,24.526996583015713
1953-1982,1953,9,2.0650107212269333,30.769087453206403,13.363126247829884,22.066106850518146
1953-1982,1953,10,16.13893019823923,25.69143025388002,10.082476754137288,17.886953504008655
1953-1982,1953,11,72.5899972476359,16.717354719373937,4.461761367797874,10.589558043585905
1953-1982,1953,12,79.77048528056476,11.832457183509769,1.981116296911775,6.906786740210771
1954-1983,1954,1,121.15045741971592,11.241060899303827,1.7143017496088728,6.477681324456351
1954-1983,1954,2,91.46376047689938,14.36582070461833,3.197965984438463,8.781893344528395
1954-1983,1954,3,83.51217146757584,16.899348741756995,4.076064476095243,10.48770660892612
1954-1983,1954,4,51.97060429219543,20.56308680894642,5.784303224351693,13.173695016649056
1954-1983,1954,5,18.61719140120055,25.846262308756533,9.166823730468773,17.506543019612653
1954-1983,1954,6,3.5891415791778485,30.4299467875163,12.079796712239606,21.254871749877953
1954-1983,1954,7,1.7076259779654066,35.007336238738056,15.949882290747881,25.478609264742968
1954-1983,1954,8,2.1797182531486197,34.03998892507248,15.148813630791144,24.594401277931812
1954-1983,1954,9,5.48182271138895,30.711132446289085,13.367600453694683,22.039366449991885
1954-1983,1954,10,15.03843046354479,25.62277258760188,10.04777516026653,17.835273873934206
1954-1983,1954,11,81.73332436786018,16.73085878160267,4.543825883653452,10.63734233262806
1954-1983,1954,12,80.36988637623358,11.90539961620046,2.0492045675298445,6.977302091865153
1955-1984,1955,1,115.7746049553041,11.287893995059456,1.7401935323079658,6.514043763683712
1955-1984,1955,2,90.82052065876827,14.443932107195698,3.283504871437333,8.863718489316515
1955-1984,1955,3,85.84496854574967,16.900649295929963,4.1304651600827675,10.515557228006365
1955-1984,1955,4,52.03459987074193,20.658950707329666,5.85758332146541,13.25826701439754
1955-1984,1955,5,19.581747713598922,25.855465032105826,9.192407144526022,17.523936088315924
1955-1984,1955,6,3.568790294656182,30.545178599039733,12.148826873779319,21.34700273640953
1955-1984,1955,7,1.7076259779654066,34.95378371043874,15.894946499075964,25.424365104757353
1955-1984,1955,8,1.7830491765034238,34.04721189437377,15.16285837809247,24.60503513623312
1955-1984,1955,9,5.675836911022892,30.589814524332706,13.293598137749589,21.941706331041146
1955-1984,1955,10,14.01498149917325,25.72617349275981,10.065434826266403,17.895804159513105
1955-1984,1955,11,79.33832698139986,16.874161946614606,4.59209835984974,10.733130153232173
1955-1984,1955,12,84.62359761231268,11.879266600249938,2.035256006384431,6.957261303317185
1956-1985,1956,1,119.16335979697358,11.1644866254253,1.6653316719301516,6.414909148677726
1956-1985,1956,2,92.54444262504194,14.263205147603877,3.1863542141468297,8.724779680875352
1956-1985,1956,3,88.216709522143,16.713257521762667,4.02262153543454,10.367939528598603
1956-1985,1956,4,48.528545599165476,20.879707824707054,6.015356857299827,13.447532341003441
1956-1985,1956,5,20.05459961979522,25.82726504746306,9.150548098984608,17.488906573223836
1956-1985,1956,6,3.8369037966775608,30.599323781331403,12.177396169026714,21.38835997517906
1956-1985,1956,7,1.7092695732233807,34.97787167456844,15.896455389863723,25.437163532216083
1956-1985,1956,8,1.5355596611408073,34.19799808625255,15.245643051311557,24.72182056878205
1956-1985,1956,9,5.603159647108222,30.699089979383704,13.35914070638023,22.02911534288197
1956-1985,1956,10,15.638010928320085,25.54915419383718,9.99460362916354,17.77187891150036
1956-1985,1956,11,80.42803956485548,16.734381181505015,4.523853749593121,10.629117465549067
1956-1985,1956,12,83.76327653650027,11.864515899330081,2.0689065223612038,6.966711210845642
1957-1986,1957,1,117.32625732433593,11.240326905609482,1.7393987233151902,6.489862814462336
1957-1986,1957,2,89.08680361916717,14.160895321412257,3.018975843294915,8.589935582353586
1957-1986,1957,3,86.80602502954319,16.677789267263126,3.9642697865476113,10.32102952690537
1957-1986,1957,4,48.5399942415718,20.881426710340737,6.035423009236677,13.458424859788705
1957-1986,1957,5,18.978360350438173,25.727152788716,9.050354709420175,17.388753749068087
1957-1986,1957,6,4.175031305656816,30.595275024414086,12.163649909125457,21.379462466769773
1957-1986,1957,7,1.7090424739536871,34.99251801849696,15.910246585312732,25.451382301904847
1957-1986,1957,8,1.5552956894977383,34.09595228954031,15.146348804761027,24.621150547150666
1957-1986,1957,9,6.275561204642411,30.577028873019767,13.289141113281271,21.933084993150523
1957-1986,1957,10,15.537567879228765,25.655198636619016,10.096969430574829,17.87608403359692
1957-1986,1957,11,80.70690800152748,16.63464662679039,4.432096255832271,10.533371441311328
1957-1986,1957,12,82.6782274634353,11.951758495043707,2.155076526928996,7.053417510986351
1958-1987,1958,1,116.95773785509815,11.15237503215833,1.6718608880812351,6.412117960119783
1958-1987,1958,2,95.29580529970345,13.981455251759519,2.9293841793893622,8.455419715574441
1958-1987,1958,3,89.85126728135393,16.5871675027827,3.896623538437732,10.241895520610218
1958-1987,1958,4,46.55398201556567,20.912065921359613,6.0274461771647365,13.469756049262175
1958-1987,1958,5,17.603856559410893,25.82516915270079,9.122949753628005,17.474059453164397
1958-1987,1958,6,4.187295449321468,30.645763014051674,12.247997890896292,21.44688045247398
1958-1987,1958,7,1.899343271443641,34.91661656861666,15.895859985351587,25.406238276984126
1958-1987,1958,8,2.1055518837526908,34.03854613273377,15.116607131137666,24.577576631935717
1958-1987,1958,9,6.275561204642411,30.627888444688608,13.35088555230037,21.98938699849449
1958-1987,1958,10,16.045388267315825,25.677918359900055,10.076243407546855,17.87708088372346
1958-1987,1958,11,73.84407280901935,16.700754384358746,4.4478741370307295,10.574314260694738
1958-1987,1958,12,83.60343715610989,11.877130248367168,2.0995612458260053,6.988345747096587
1959-1988,1959,1,111.1853722998102,11.232269841676139,1.7132760997485321,6.472772970712336
1959-1988,1959,2,92.09724086855253,14.014410027878256,2.9258256463112144,8.470117837094735
1959-1988,1959,3,89.30717541713786,16.587686206448485,3.8605005178144127,10.224093362131448
1959-1988,1959,4,50.258878076806965,20.688817182752846,5.875541753133161,13.282179467943003
1959-1988,1959,5,15.761784371082221,25.921667825022073,9.183944114767117,17.552805969894596
1959-1988,1959,6,4.345615343847612,30.731225633409313,12.315016340467688,21.5231209869385
1959-1988,1959,7,1.899343271443641,34.95834573725221,15.935588388750654,25.44696706300143
1959-1988,1959,8,1.8668251204794564,34.094116365166144,15.132242598995107,24.613179482080625
1959-1988,1959,9,6.275561204642411,30.617316392686654,13.293195454915386,21.955255923801023
1959-1988,1959,10,16.057761357681482,25.6345741879043,10.032225236790177,17.833399712347237
1959-1988,1959,11,79.29148633729946,16.58048213365345,4.37339824761287,10.476940190633162
1959-1988,1959,12,83.12258145730135,12.086649041944957,2.2739379587481325,7.180293500346545
1960-1989,1960,1,111.70978312982716,11.168260770408077,1.6791946197838141,6.4237276950959465
1960-1989,1960,2,92.55976774226365,14.162272761991678,2.980604933376993,8.571438847684336
1960-1989,1960,3,86.03006045930698,16.547514691096502,3.785756980321763,10.166635835709133
1960-1989,1960,4,50.31361431906798,20.600021562364386,5.76452619255916,13.182273877461773
1960-1989,1960,5,15.743258230152144,26.119481522754977,9.36103180587935,17.74025666431716
1960-1989,1960,6,4.345615343847612,30.831883775499154,12.406966352674718,21.61942506408694
1960-1989,1960,7,1.4753493596059712,35.067079014931984,15.984630891533332,25.525854953232656
1960-1989,1960,8,1.8768132457810174,34.1161122738418,15.1615178918326,24.638815082837198
1960-1989,1960,9,6.6220674193826135,30.643055664062523,13.323098466661264,21.983077065361893
1960-1989,1960,10,16.183720496811173,25.45196166335898,9.91745044010944,17.68470605173421
1960-1989,1960,11,79.48786557507364,16.657620666503927,4.455967341105166,10.556794003804548
1960-1989,1960,12,83.52981611393812,12.066027599047612,2.2637949264690667,7.16491126275834
1961-1990,1961,1,113.45112419040579,11.206754176642328,1.6837419981597803,6.445248087401054
1961-1990,1961,2,89.14559602147041,14.215002921030853,2.9943836792819245,8.60469330015639
1961-1990,1961,3,81.70479664453423,16.720671491725493,3.8529016441427477,10.28678656793412
1961-1990,1961,4,50.372540031682476,20.580643154568165,5.731859385172549,13.156251269870356
1961-1990,1961,5,16.256260065995257,26.24332498201762,9.438077057869227,17.840701019943424
1961-1990,1961,6,3.8510503911829232,30.846939934624586,12.378596242268904,21.612768088446746
1961-1990,1961,7,1.474852194158089,35.10136448029551,16.018481701266403,25.55992309078096
1961-1990,1961,8,1.8696477946703511,34.13136234406504,15.155415790516864,24.643389067290954
1961-1990,1961,9,7.840198001040886,30.613408087836394,13.284189039442298,21.948798563639347
1961-1990,1961,10,16.443053288164418,25.340209511377502,9.858303462202853,17.59925648679018
1961-1990,1961,11,81.44111201284291,16.71202260674373,4.472644410875131,10.59233350880943
1961-1990,1961,12,83.29613605796227,12.034318394814791,2.2446278758715783,7.139473135343184
1962-1991,1962,1,114.86942484981981,11.24842666790052,1.7030275521227338,6.4757271100116265
1962-1991,1962,2,85.92840158198538,14.29176794694173,3.0213279668999258,8.656547956920829
1962-1991,1962,3,82.62494462848585,16.746718786096082,3.8634987550140933,10.305108770555087
1962-1991,1962,4,50.964077273832046,20.486963087293862,5.663790027194576,13.075376557244219
1962-1991,1962,5,17.356228293116637,26.177879996351034,9.436580830235659,17.807230413293347
1962-1991,1962,6,4.017933398657647,30.837359079996766,12.3969102511936,21.617134665595184
1962-1991,1962,7,1.4899309824895823,35.07481778708839,16.021431376139347,25.548124581613873
1962-1991,1962,8,1.8696477946703511,34.277578830513924,15.34978443432882,24.813681632421375
1962-1991,1962,9,7.83821713052917,30.628839745415608,13.314349995931012,21.971594870673307
1962-1991,1962,10,16.21540754720608,25.304539125504053,9.84128848496306,17.572913805233558
1962-1991,1962,11,81.75376304392897,16.725393646240256,4.537800206502301,10.63159692637128
1962-1991,1962,12,80.99791214769716,12.00347618513212,2.2133937154790635,7.108434950305592
1963-1992,1963,1,108.18256912277045,11.374508086173787,1.7552406540737586,6.564874370123773
1963-1992,1963,2,87.72076971491123,14.324470072653908,3.0314434364707434,8.677956754562326
1963-1992,1963,3,83.07960938906345,16.69636328912553,3.8163116061303146,10.25633744762792
1963-1992,1963,4,52.10247245881657,20.352398006863087,5.552100794474307,12.952249400668697
1963-1992,1963,5,17.51664678851538,26.165538182412444,9.428074974142117,17.79680657827728
1963-1992,1963,6,4.017933398657647,30.874028415256095,12.442478986952063,21.65825370110408
1963-1992,1963,7,1.4902951815520424,35.18065849058092,16.132080750824326,25.656369620702623
1963-1992,1963,8,1.8720886365792297,34.20631780480828,15.297204009025352,24.751760906916818
1963-1992,1963,9,8.030786332674534,30.496050214979405,13.23581450059681,21.865932357788108
1963-1992,1963,10,17.41563099128103,25.179217571955878,9.729599179503762,17.45440837572982
1963-1992,1963,11,83.53271646923699,16.73395760091148,4.535604314168316,10.634780957539899
1963-1992,1963,12,76.39442527519606,11.901377471595705,2.1068625173261313,7.004119994460918
1964-1993,1964,1,108.83447653310687,11.31202581262078,1.7031409823510184,6.5075833974859
1964-1993,1964,2,87.58527026359047,14.288592061949505,3.005696308029523,8.647144184989514
1964-1993,1964,3,81.8231130523776,16.715336431687902,3.801558824764807,10.258447628226355
1964-1993,1964,4,52.815517431076266,20.353467407226585,5.57612888420955,12.964798145718069
1964-1993,1964,5,17.456702461861177,26.257638503864268,9.504829938334828,17.881234221099547
1964-1993,1964,6,4.19529865189304,30.801434193929058,12.423681213378929,21.612557703653994
1964-1993,1964,7,1.377658892716184,35.240641879830335,16.220566809869606,25.73060434484997
1964-1993,1964,8,1.8575243635358392,34.23246640113095,15.319470329694873,24.775968365412908
1964-1993,1964,9,7.776423678097029,30.752912492540172,13.40513787502715,22.07902518378366
1964-1993,1964,10,15.671674230275409,25.3731924011887,9.82439148277367,17.598791941981183
1964-1993,1964,11,85.34753404010203,16.97402153184681,4.686959048801021,10.830490290323915
1964-1993,1964,12,75.59480745828188,11.933256773589783,2.1207892862955955,7.027023029942689
1965-1994,1965,1,108.88031712514389,11.37373225058281,1.7209208777643248,6.547326564173567
1965-1994,1965,2,88.65274945407211,14.333541908076267,3.0677441734477053,8.700643040761985
1965-1994,1965,3,80.24301972775994,16.819336423156106,3.884499990811934,10.351918206984019
1965-1994,1965,4,51.388677702356965,20.41125565253366,5.601470309787349,13.006362981160503
1965-1994,1965,5,17.59816288038926,26.343789118284842,9.570028279622418,17.95690869895363
1965-1994,1965,6,4.289813920427832,30.914611501057962,12.550721530490474,21.73266651577422
1965-1994,1965,7,1.3353777478995212,35.25780825707223,16.255107628607004,25.756457942839617
1965-1994,1965,8,2.0010032176452857,34.33459676763065,15.457529122957643,24.896062945294148
1965-1994,1965,9,7.792399100494588,30.776289262559704,13.498639238145639,22.137464250352668
1965-1994,1965,10,16.36509276257899,25.427503337244854,9.88745297011511,17.657478153679982
1965-1994,1965,11,85.68289968428363,17.055459109836175,4.742815294053842,10.899137201945008
1965-1994,1965,12,78.86821597263594,12.062738739341842,2.261923001197099,7.16233087026947
1966-1995,1966,1,114.65901095529328,11.548277440224947,1.9083414729949195,6.728309456609933
1966-1995,1966,2,90.03669412999935,14.255032083232633,3.0571018129421015,8.656066948087366
1966-1995,1966,3,85.59465873091054,16.805364734280516,3.962335296959028,10.383850015619773
1966-1995,1966,4,47.685326637516816,20.51273844740128,5.665266598171681,13.089002522786481
1966-1995,1966,5,18.26238592298057,26.234766284573485,9.556717581800259,17.89574193318687
1966-1995,1966,6,4.323787599512912,30.902368994818815,12.573875118679494,21.738122056749155
1966-1995,1966,7,1.3344616014709132,35.1952142957462,16.20302842663183,25.69912136118901
1966-1995,1966,8,1.9564320451583457,34.402785893922236,15.587664496309037,24.995225195115633
1966-1995,1966,9,7.777666744282822,30.896686143663217,13.631333241780622,22.26400969272192
1966-1995,1966,10,16.14675463764231,25.501265708349106,9.957462086011027,17.729363897180068
1966-1995,1966,11,85.10643459867143,17.10109145779082,4.775366851806663,10.93822915479874
1966-1995,1966,12,91.27844956384342,12.104832209105156,2.36957929713754,7.237205753121348
1967-1996,1967,1,118.0930950894471,11.656269918462304,2.0277396302582344,6.8420047743602685
1967-1996,1967,2,89.60752765729629,14.485451937081997,3.215789351314574,8.850620644198285
1967-1996,1967,3,84.43182626391992,16.791916707356794,3.9138475774949826,10.352882142425889
1967-1996,1967,4,48.450471900843375,20.615105224609398,5.784611470540387,13.199858347574892
1967-1996,1967,5,19.04643550330239,26.29854230983285,9.646485684302569,17.97251399706771
1967-1996,1967,6,4.661604499192094,30.92641602918839,12.660519849989173,21.79346793958878
1967-1996,1967,7,0.9575347466724011,35.15350119313889,16.187854820989816,25.67067800706435
1967-1996,1967,8,1.9564320451583457,34.38750819708714,15.598148436187438,24.99282831663729
1967-1996,1967,9,7.498120623919629,30.96083965386287,13.65478597683379,22.30781281534833
1967-1996,1967,10,16.232605957466742,25.53128117715161,9.944862382129978,17.738071779640794
1967-1996,1967,11,83.17472727697933,17.199666795518684,4.808400894165062,11.004033844841873
1967-1996,1967,12,90.05866887499468,12.210671399844614,2.4543007011823983,7.332486050513506
1968-1997,1968,1,117.10436272574128,11.732330174599948,2.0774498839019677,6.904890029250958
1968-1997,1968,2,88.46791126366128,14.508430381862619,3.2200657195919873,8.864248050727303
1968-1997,1968,3,84.11079958003943,16.76701148576636,3.871247391239312,10.319129438502838
1968-1997,1968,4,49.409104087698346,20.574515221489825,5.758735399034311,13.166625310262068
1968-1997,1968,5,18.556998190141996,26.279878733645223,9.652864511141237,17.96637162239323
1968-1997,1968,6,4.607403038740699,31.080883697509787,12.766832685682532,21.92385819159616
1968-1997,1968,7,0.7225507641676145,35.22944861627397,16.24167138868765,25.735560002480806
1968-1997,1968,8,2.011842019255761,34.48876353602258,15.642307585029215,25.0655355605259
1968-1997,1968,9,7.98621766668462,31.083634365505663,13.73006715901695,22.406850762261307
1968-1997,1968,10,16.359393502961122,25.467343218403503,9.932163886613766,17.699753552508636
1968-1997,1968,11,84.30185698557287,17.154396823459226,4.830197450425913,10.992297136942568
1968-1997,1968,12,92.02304189443313,12.171253511162238,2.4629173262401522,7.317085418701195
1969-1998,1969,1,116.9242894976942,11.865827738444032,2.217420751099968,7.0416242447720006
1969-1998,1969,2,93.22427859085408,14.457049177824397,3.1916417804962536,8.824345479160325
1969-1998,1969,3,82.92811612701242,16.70181619295512,3.809822594427316,10.255819393691219
1969-1998,1969,4,46.04418620185526,20.835379486084005,5.934719028049068,13.385049257066537
1969-1998,1969,5,18.12488658621422,26.360053835633,9.700782759471629,18.030418297552316
1969-1998,1969,6,4.544370258340564,31.075332492404534,12.749435923258487,21.91238420783151
1969-1998,1969,7,0.6356651234357074,35.184892748760944,16.19423917708861,25.68956596292477
1969-1998,1969,8,2.023497447999768,34.516968104864986,15.696604656916815,25.106786380890902
1969-1998,1969,9,8.611436124669364,31.305219577365474,13.982838979085308,22.644029278225393
1969-1998,1969,10,14.92004578880224,25.67703813778459,10.08637151902724,17.881704828405915
1969-1998,1969,11,82.94482068756547,17.194468132866778,4.812859317355708,11.003663725111242
1969-1998,1969,12,90.58255333747866,12.350461996755316,2.59713316886658,7.473797582810947
1970-1999,1970,1,119.57531972845891,11.907345416981709,2.313582568425027,7.110463992703369
1970-1999,1970,2,96.53833846997522,14.53880073240436,3.3442684229959045,8.941534577700132
1970-1999,1970,3,75.94657808941268,16.983715695617043,3.9688573890604224,10.476286542338732
1970-1999,1970,4,46.09835776239908,20.941655215793208,6.02946643914119,13.485560827467198
1970-1999,1970,5,18.40488372029818,26.34652541950187,9.749236752089656,18.047881085795762
1970-1999,1970,6,4.537930012931724,31.217770646837046,12.866196923149978,22.041983784993516
1970-1999,1970,7,0.5983794636084561,35.16490456201699,16.18888111073486,25.676892836375927
1970-1999,1970,8,2.0407276329406674,34.59048342797066,15.725056621592554,25.15777002478161
1970-1999,1970,9,8.53542384405618,31.293807918972462,13.961798126220724,22.627803022596595
1970-1999,1970,10,14.756677095370746,25.777093348349315,10.143783497143838,17.960438422746577
1970-1999,1970,11,85.2502344972625,17.125933993869378,4.800832366943382,10.96338318040638
1970-1999,1970,12,90.50797109798499,12.323635729717974,2.5470719302598095,7.435353829988893
1971-2000,1971,1,119.57650850938441,12.186459895308323,2.573502295709448,7.379981095508885
1971-2000,1971,2,101.97535386612725,14.498846402661577,3.3871468322578746,8.942996617459725
1971-2000,1971,3,78.41428920085262,16.918639742943572,3.960801483482465,10.439720613213018
1971-2000,1971,4,45.17434886706254,20.8181771918403,5.926807723999047,13.372492457919673
1971-2000,1971,5,17.937986108670707,26.28594481437439,9.687354765861288,17.986649790117838
1971-2000,1971,6,5.226214061283571,31.22064516194664,12.892253197564042,22.056449179755344
1971-2000,1971,7,0.5880804963742214,35.04616138745382,16.094436855521277,25.570299121487547
1971-2000,1971,8,2.0407276329406674,34.59630522369059,15.755232662077896,25.175768942884243
1971-2000,1971,9,8.523965180697278,31.369004557291692,14.065108985053191,22.71705677117244
1971-2000,1971,10,14.973197689064731,25.760628826182394,10.148554109963062,17.95459146807273
1971-2000,1971,11,85.04966798741556,17.232397501627627,4.885586251152909,11.058991876390268
1971-2000,1971,12,91.95986129020315,12.451944891816849,2.6834740915606328,7.567709491688741
1972-2001,1972,1,121.31862131847213,12.190770611506657,2.5564564497753084,7.373613530640983
1972-2001,1972,2,99.28995486186096,14.595810842780276,3.4335426445195467,9.014676743649911
1972-2001,1972,3,80.5256397464449,16.8878997113628,3.978936413180466,10.433418062271633
1972-2001,1972,4,45.76839499164051,20.841840660942946,5.9216008504232,13.381720755683073
1972-2001,1972,5,19.112996027302806,26.13728272140669,9.527107491441974,17.832195106424333
1972-2001,1972,6,5.284866371153445,31.314760898166256,12.930297475179058,22.122529186672658
1972-2001,1972,7,0.5603308163164122,35.13613485356815,16.15931080807924,25.647722830823692
1972-2001,1972,8,2.0407276329406674,34.57258719823697,15.710303489110826,25.14144534367389
1972-2001,1972,9,8.37912737194225,31.399104936387825,14.06853528849286,22.733820112440345
1972-2001,1972,10,14.947631529379434,25.810940788022954,10.181490389916227,17.996215588969594
1972-2001,1972,11,82.18951537372747,17.304629601372636,4.866378302680144,11.08550395202639
1972-2001,1972,12,88.83346760714613,12.591721020770352,2.7397309924710407,7.665726006620697
1973-2002,1973,1,118.39659462932926,12.284078257571005,2.5859879754179493,7.435033116494479
1973-2002,1973,2,98.11103505065047,14.391770707617471,3.289166130166163,8.840468418891817
1973-2002,1973,3,76.60280996750716,17.013931051274806,4.054684484338271,10.534307767806537
1973-2002,1973,4,47.27432059959252,20.77709680175784,5.900636250813824,13.33886652628583
1973-2002,1973,5,17.41434460414205,26.104189502346923,9.451660031554542,17.777924766950733
1973-2002,1973,6,5.342559557626888,31.36027058919273,12.992387162950328,22.17632887607153
1973-2002,1973,7,0.5580522884726982,35.15056370232697,16.150918926936345,25.65074131463166
1973-2002,1973,8,2.0405975465319504,34.643910945769306,15.753222206690001,25.198566576229652
1973-2002,1973,9,8.249492576831503,31.510549821641735,14.154025217692078,22.832287519666906
1973-2002,1973,10,16.05322430935014,25.737827368295346,10.15624219996957,17.94703478413246
1973-2002,1973,11,79.39435145788634,17.294493303087044,4.877620349460201,11.086056826273623
1973-2002,1973,12,84.2847725707426,12.631016386298745,2.7316619938676308,7.681339190083189
1974-2003,1974,1,111.12436010210698,12.377177770471084,2.628432764853223,7.502805267662153
1974-2003,1974,2,97.86819339939392,14.502220978134003,3.3781106869927995,8.9401658325634
1974-2003,1974,3,72.82136681393368,17.276293784520984,4.213103289860574,10.744698537190777
1974-2003,1974,4,46.16444016386664,20.83545072767472,5.924553576999263,13.380002152336992
1974-2003,1974,5,20.882976227839347,26.039718877320674,9.43076874107445,17.735243809197563
1974-2003,1974,6,5.021431443261523,31.484732452392603,13.093282840304928,22.289007646348765
1974-2003,1974,7,0.5572349505625773,35.167980277769054,16.169376253517747,25.668678265643397
1974-2003,1974,8,2.0407131145338386,34.6594040442026,15.765083490187145,25.212243767194874
1974-2003,1974,9,8.23868956707307,31.617243655734615,14.233930280897376,22.925586968315994
1974-2003,1974,10,16.122110812971368,25.921082008936093,10.271744637438069,18.096413323187083
1974-2003,1974,11,79.36013510147292,17.23212313503691,4.820045357598222,11.026084246317568
1974-2003,1974,12,84.46246587184731,12.74135203699914,2.8415857261739976,7.791468881586569
1975-2004,1975,1,114.32619689134978,12.43382753105576,2.7594242350260645,7.596625883040913
1975-2004,1975,2,103.95351403086876,14.33340196343285,3.320134821674138,8.826768392553493
1975-2004,1975,3,78.3549851748178,17.08517568936914,4.141736811155936,10.61345625026254
1975-2004,1975,4,42.78135248502243,20.852867706298852,5.9518491210937725,13.40235841369631
1975-2004,1975,5,21.3013321069562,25.82612053983957,9.302920026881743,17.564520283360658
1975-2004,1975,6,4.754892105867274,31.531647559271942,13.133008663601368,22.332328111436656
1975-2004,1975,7,0.6111126078278524,35.20144234934163,16.208156426542573,25.7047993879421
1975-2004,1975,8,1.4841668786567028,34.741668087538876,15.820374414587556,25.281021251063216
1975-2004,1975,9,8.14018713632905,31.641526777479406,14.194993364122203,22.9182600708008
1975-2004,1975,10,16.828821452500915,25.791607754615068,10.17315143216043,17.982379593387748
1975-2004,1975,11,80.07986249917032,17.29540190972224,4.882944968329558,11.0891734390259
1975-2004,1975,12,83.22581930144423,12.59543393370928,2.688510735624603,7.641972334666942
1976-2005,1976,1,111.62931851534654,12.500061307517454,2.7611908418389004,7.630626074678177
1976-2005,1976,2,100.29455225153872,14.474921617116467,3.400157566352454,8.93753959173446
1976-2005,1976,3,77.8800697043817,17.159319418630314,4.2151463170205625,10.687232867825438
1976-2005,1976,4,42.921553681598844,20.890357744005016,6.021189788818382,13.4557737664117
1976-2005,1976,5,21.34677720708085,25.916464873283164,9.409107252551685,17.662786062917423
1976-2005,1976,6,5.101423549192649,31.395193060980926,13.06970992363826,22.232451492309597
1976-2005,1976,7,0.6220576264838549,35.25336764427926,16.28624709262645,25.769807368452852
1976-2005,1976,8,1.8556719433394682,34.600203027212515,15.748073970015353,25.174138498613935
