Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,75.63374174275364,12.78224558257038,2.1300597952662,7.456152688918291
1950-1979,1950,2,59.66318051060125,16.417977464124167,4.054567376261885,10.236272420193025
1950-1979,1950,3,41.50156587431912,20.026026230521357,5.718868856744786,12.87244754363307
1950-1979,1950,4,25.48042496613597,24.16609197517129,7.779034558241735,15.972563266706514
1950-1979,1950,5,17.055562844416052,27.901974330217726,10.223403570392245,19.062688950304985
1950-1979,1950,6,2.92888075496752,32.2339734486598,12.582370483866162,22.408171966262987
1950-1979,1950,7,0.5448689871864824,35.21085086551989,13.658371330180447,24.434611097850166
1950-1979,1950,8,0.36018557048166333,34.48108772683343,12.918885822335831,23.699986774584634
1950-1979,1950,9,7.288459780595677,31.580588813666107,11.232992270140993,21.40679054190355
1950-1979,1950,10,17.196289592117513,26.232570084035626,7.774828322670845,17.003699203353236
1950-1979,1950,11,25.929011974805746,18.519156362573945,4.385941615780674,11.45254898917731
1950-1979,1950,12,60.94393665574465,13.248295899145964,2.089313338542445,7.668804618844205
1951-1980,1951,1,76.20621773940852,12.810357033239956,2.1738806315088652,7.492118832374411
1951-1980,1951,2,56.48964505618475,16.406702221308933,3.9564603600492014,10.181581290679068
1951-1980,1951,3,39.97359664252101,19.97449494994818,5.632113710974677,12.80330433046143
1951-1980,1951,4,25.42225145666699,24.15445481767582,7.74734575827323,15.950900287974525
1951-1980,1951,5,16.08245101263734,28.138382546850337,10.305360908727867,19.221871727789104
1951-1980,1951,6,3.047345595730255,32.151927468069374,12.540796652455045,22.34636206026221
1951-1980,1951,7,0.6113592183493471,35.27856217351886,13.731789984071748,24.505176078795305
1951-1980,1951,8,0.36018557048166333,34.442188570533304,12.914317411291856,23.678252990912583
1951-1980,1951,9,7.26436731229149,31.657811875312365,11.291392419024884,21.47460214716863
1951-1980,1951,10,16.748995612963046,26.307061374491706,7.79766510866293,17.052363241577318
1951-1980,1951,11,25.896268085535652,18.47053748028332,4.333643577787952,11.402090529035636
1951-1980,1951,12,57.52793053910774,13.28786728737448,2.056222884021721,7.672045085698102
1952-1981,1952,1,74.66422712946671,12.77705557897087,2.149194722825102,7.4631251508979854
1952-1981,1952,2,55.97280849331326,16.516557072587258,3.990402595648757,10.253479834118005
1952-1981,1952,3,39.572098172289905,19.927775675544307,5.593144948758003,12.760460312151155
1952-1981,1952,4,26.730635455046574,24.092171328886362,7.765378212586438,15.928774770736398
1952-1981,1952,5,15.717737873130773,28.216080663045513,10.3688936789481,19.292487170996807
1952-1981,1952,6,3.050742997599484,32.03396021390349,12.480025639035974,22.256992926469728
1952-1981,1952,7,0.49083726445614734,35.32232886832796,13.75914321301423,24.540736040671096
1952-1981,1952,8,0.3661270625415025,34.44488990226411,12.921036703957773,23.68296330311094
1952-1981,1952,9,7.900153041658129,31.623925281825258,11.366708933131115,21.495317107478183
