Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,242.9179648963996,6.310564492184593,-4.242508430765218,1.0340280307096876
1955-1984,1955,3,198.68504571587843,8.14519232283753,-3.80000053765458,2.1725958925914757
1955-1984,1955,4,102.03624544509924,11.700745609642118,-2.091716843303429,4.804514383169344
1955-1984,1955,5,65.44832065292448,16.631609072499895,1.2279361343068493,8.929772603403372
1955-1984,1955,6,21.891479455343564,22.195872557550437,5.272691160022726,13.73428185878658
1955-1984,1955,7,6.405780042506028,26.73816292560034,8.589956086997283,17.664059506298813
1955-1984,1955,8,8.451433011842905,26.400294720544828,7.996355464105494,17.198325092325163
1955-1984,1955,9,31.26130643134679,22.29879300631012,5.178932137774629,13.738862572042372
1955-1984,1955,10,92.8148122216188,15.761030824722805,1.4040402547301716,8.582535539726488
1955-1984,1955,11,180.62719538291228,7.698619773408309,-2.976417690179264,2.3611010416145226
1955-1984,1955,12,239.61274271992832,3.5851755752753016,-4.906589767418169,-0.6607070960714336
1956-1985,1956,1,225.1035547984121,3.9027658214837517,-5.270613629488611,-0.6839239040024292
1956-1985,1956,2,245.84690633710832,6.205044382106682,-4.323446751833391,0.9407988151366458
1956-1985,1956,3,201.2808818358497,8.18083695000713,-3.786788975768465,2.197023987119333
1956-1985,1956,4,95.61776174872392,11.83834646893365,-2.023321321927561,4.907512573503044
1956-1985,1956,5,65.59949771692305,16.580994914443778,1.1704923391539597,8.875743626798869
1956-1985,1956,6,20.9652628298633,22.345519461346512,5.383263800205351,13.864391630775932
1956-1985,1956,7,6.406786894367236,26.707451660560146,8.550688218084442,17.629069939322292
1956-1985,1956,8,8.116318076406438,26.459834772935103,8.05830035718442,17.259067565059762
1956-1985,1956,9,31.43503205676458,22.414026817908677,5.302623956142351,13.858325387025513
1956-1985,1956,10,92.30836277979294,15.902897731127892,1.502567495088939,8.702732613108417
1956-1985,1956,11,188.6314882465348,7.6918178695287684,-2.9717867807241363,2.3600155444023163
1956-1985,1956,12,237.07647765137608,3.615271026384173,-4.907486847908244,-0.6461079107620353
1957-1986,1957,1,224.4560870613891,3.880652516809176,-5.284961979994581,-0.7021547315927027
1957-1986,1957,2,254.923823056046,5.960880254871024,-4.457041837579729,0.7519192086456474
1957-1986,1957,3,200.6315021880021,8.188493979480095,-3.8052588249061174,2.1916175772869884
1957-1986,1957,4,101.07184960669748,11.602198773245549,-2.1677684660039165,4.717215153620816
1957-1986,1957,5,65.67611868011012,16.51933492277162,1.1343331790542517,8.826834050912936
1957-1986,1957,6,21.088604869926478,22.345794281266716,5.431489380404503,13.88864183083561
1957-1986,1957,7,6.13986839786652,26.75295169852411,8.570815396368083,17.6618835474461
1957-1986,1957,8,8.696772853003607,26.45086376104996,8.084201799492114,17.267532780271036
1957-1986,1957,9,32.584207787080466,22.360343090611668,5.306261333237369,13.833302211924519
1957-1986,1957,10,90.47248671201984,15.989790489379805,1.5469346417978669,8.768362565588836
1957-1986,1957,11,183.8623487098103,7.825149950858897,-2.9173661921574294,2.4538918793507336
1957-1986,1957,12,234.74379424531614,3.775997119584907,-4.817639897222631,-0.5208213888188616
1958-1987,1958,1,228.17825825823272,3.8301627412327695,-5.360946064610612,-0.7653916616889213
1958-1987,1958,2,261.83560401577995,5.802521576856737,-4.58437112247127,0.6090752271927334
1958-1987,1958,3,200.1060444408481,8.199854232497826,-3.815021708624906,2.1924162619364598
1958-1987,1958,4,103.23575877681375,11.659630377353787,-2.078884026943086,4.790373175205351
1958-1987,1958,5,63.39664953451141,16.800698824772883,1.2935503660696055,9.047124595421245
1958-1987,1958,6,21.712863276563766,22.099658730009708,5.2683936251127035,13.684026177561204
1958-1987,1958,7,6.176226121921466,26.846407543400108,8.641374576338292,17.743891059869203
1958-1987,1958,8,10.085798668891783,26.36068496893419,8.076719621353867,17.21870229514403
1958-1987,1958,9,32.56234388450665,22.48832684378341,5.436253380408676,13.962290112096042
1958-1987,1958,10,88.40006855029124,16.044283045413007,1.6159219519376389,8.830102498675323
1958-1987,1958,11,186.8106575229979,7.758572241628295,-2.9440932810204434,2.4072394803039256
1958-1987,1958,12,244.7397344205232,3.743011742174599,-4.814871917547893,-0.535930087686647
1959-1988,1959,1,226.66144797771673,3.8162484067249762,-5.4014924256834895,-0.7926220094792567
1959-1988,1959,2,263.98208021153573,5.801186327195271,-4.574064683064926,0.6135608220651728
1959-1988,1959,3,197.38193500679878,8.32837113979143,-3.769709541819308,2.2793307989860616
1959-1988,1959,4,103.29888187187142,11.602765148195468,-2.0900433245275547,4.756360911833957
1959-1988,1959,5,59.63616059762055,16.779474376744748,1.312038581286533,9.04575647901564
1959-1988,1959,6,21.630256534342564,22.10216964330431,5.2966649895040625,13.699417316404187
1959-1988,1959,7,5.863714258363524,26.85282046536558,8.628376763709053,17.740598614537316
1959-1988,1959,8,10.966760504652123,26.377586815315816,8.124621799112473,17.251104307214145
1959-1988,1959,9,32.592831918013744,22.556226749257167,5.526951210478455,14.04158897986781
1959-1988,1959,10,91.65190927590588,15.970646108370188,1.5669853923535944,8.768815750361892
1959-1988,1959,11,177.88895737461158,7.951977992913684,-2.82211239545771,2.5649327987279875
1959-1988,1959,12,245.65798805173606,3.757373768796226,-4.798049391627388,-0.5203378114155809
1960-1989,1960,1,222.95441658561003,3.876132790287063,-5.3097717865722025,-0.7168194981425696
1960-1989,1960,2,265.8958900581235,5.644702110372462,-4.653631795131733,0.49553515762036476
1960-1989,1960,3,204.5994898740541,8.365476657813815,-3.701127605580196,2.3321745261168094
1960-1989,1960,4,106.23361888255883,11.664119283562055,-1.9643900449051588,4.849864619328448
1960-1989,1960,5,59.85665863611438,16.782977012211497,1.3319584116845247,9.05746771194801
1960-1989,1960,6,21.570973255952552,22.033967499040156,5.24800969050483,13.640988594772493
1960-1989,1960,7,5.862949531637174,26.884580919188465,8.663272061911986,17.773926490550227
1960-1989,1960,8,10.626762096580396,26.36361108721537,8.117302654004494,17.240456870609933
1960-1989,1960,9,32.006775439230154,22.531997925848046,5.500503430488805,14.016250678168426
1960-1989,1960,10,90.37765143697568,15.98182540653758,1.5762204507050215,8.7790229286213
1960-1989,1960,11,178.95128399399792,7.9262334944244355,-2.824977630876046,2.5506279317741947
1960-1989,1960,12,254.67537839084162,3.4995211037256615,-4.989007767771153,-0.7447433320227458
1961-1990,1961,1,235.23992818667566,4.028214427357989,-5.172142958976275,-0.5719642658091426
1961-1990,1961,2,259.1379650908472,5.907054499271671,-4.549095290939156,0.6789796041662576
1961-1990,1961,3,216.6105132669234,8.356520887048331,-3.677347596880793,2.3395866450837697
1961-1990,1961,4,113.21805606152539,11.623920705420362,-1.9593144839033891,4.832303110758486
1961-1990,1961,5,57.27866048403135,16.825115234778895,1.2928717348968255,9.05899348483786
1961-1990,1961,6,22.496407404921463,21.980235298352387,5.18024360330698,13.580239450829684
1961-1990,1961,7,5.952507830706906,27.006260010977265,8.749720192428876,17.87799010170307
1961-1990,1961,8,10.343864120920669,26.318184483278106,8.05385929483143,17.186021889054768
1961-1990,1961,9,32.09951272183695,22.589061571430978,5.573621857471977,14.081341714451478
1961-1990,1961,10,91.34371848255108,16.07168424115684,1.6556879161901203,8.863686078673481
1961-1990,1961,11,185.9314100617806,7.764235547709691,-2.917101508246505,2.423567019731593
1961-1990,1961,12,252.08956738906076,3.443512230455849,-5.06960257127127,-0.8130451704077102
1962-1991,1962,1,228.73781918242423,4.108314013106477,-5.15981774468179,-0.5257518657876566
1962-1991,1962,2,248.0606222594957,5.938259633960388,-4.555086319106546,0.6915866574269212
1962-1991,1962,3,209.4450955351327,8.629266014130698,-3.577241181656757,2.5260124162369695
1962-1991,1962,4,106.54041671928604,11.805518798828148,-1.9120107667058732,4.946754016061137
1962-1991,1962,5,54.020415658214,16.80548283503608,1.3039839953603414,9.05473341519821
1962-1991,1962,6,24.365792848276396,21.872148427066666,5.115148842314393,13.493648634690528
1962-1991,1962,7,6.009142293218748,26.986142682122065,8.757771476701455,17.871957079411757
1962-1991,1962,8,10.385692422011564,26.300753236428307,8.086584901770275,17.193669069099293
1962-1991,1962,9,31.859782449505385,22.60222373505945,5.572488805004697,14.087356270032073
1962-1991,1962,10,89.85750157293151,15.999146103523724,1.61131038492235,8.805228244223036
1962-1991,1962,11,166.6268466647142,7.759171043461227,-2.9626831576355275,2.39824394291285
1962-1991,1962,12,252.18729282929488,3.336456662312949,-5.176528612614839,-0.9200359751509446
1963-1992,1963,1,231.02318272633423,4.0666660608586875,-5.171812414984921,-0.5525731770631167
1963-1992,1963,2,255.27560032647827,5.904792046315076,-4.5715592391445234,0.6666164035852756
1963-1992,1963,3,204.16465202554815,8.605395199860121,-3.663213364164899,2.4710909178476115
1963-1992,1963,4,108.26054303334209,11.860283166608262,-1.8661319230560336,4.997075621776115
1963-1992,1963,5,50.12945034917673,16.941219156295254,1.430310553336975,9.185764854816115
1963-1992,1963,6,24.817752724655232,21.763162252312057,5.0480757467156,13.405618999513829
1963-1992,1963,7,6.2159083257914425,26.892827152476244,8.758960627326326,17.825893889901284
1963-1992,1963,8,10.408199752239813,26.308999232441284,8.088087901327631,17.198543566884457
1963-1992,1963,9,31.27321491735494,22.61365392440407,5.61436972071984,14.114011822561954
1963-1992,1963,10,102.05033607642744,15.804207119496056,1.6094770079708405,8.706842063733449
1963-1992,1963,11,178.7690403904532,7.681959387624389,-2.956791501819555,2.3625839429024165
1963-1992,1963,12,255.45964498283638,3.0137581925435764,-5.362462003217221,-1.1743519053368225
1964-1993,1964,1,220.48668062871846,3.98433772261427,-5.216857248815825,-0.616259763100777
1964-1993,1964,2,264.718718334346,5.75851866180164,-4.639415241784461,0.5595517100085886
1964-1993,1964,3,202.19222544999198,8.573651133143699,-3.744655208414085,2.4144979623648064
1964-1993,1964,4,109.47518945905931,11.891659097263979,-1.869696751781995,5.010981172740992
1964-1993,1964,5,50.30959829767461,16.910297862669,1.4085248342913408,9.159411348480171
1964-1993,1964,6,25.206944638130874,21.80037495409324,5.071020520854223,13.435697737473731
1964-1993,1964,7,6.088065542402173,26.939702798671444,8.758713583871314,17.84920819127138
1964-1993,1964,8,10.362530466919658,26.298486878400627,8.059240793333872,17.17886383586725
1964-1993,1964,9,35.01223977066065,22.68121346237315,5.7366144216162755,14.208913941994714
1964-1993,1964,10,102.76204662208357,15.858455711598257,1.7231803395513692,8.790818025574813
1964-1993,1964,11,181.52695573611118,7.699839782714866,-2.9398822856152953,2.3799787485497856
1964-1993,1964,12,253.9671773612959,3.0788170801104573,-5.3172701902681165,-1.119226555078829
1965-1994,1965,1,228.17724536431768,3.847961324813272,-5.255430821370622,-0.7037347482786747
1965-1994,1965,2,267.4687400119508,5.760142047685032,-4.630519888625966,0.5648110795295327
1965-1994,1965,3,200.74613635881002,8.50846115377348,-3.7935329768556882,2.357464088458896
1965-1994,1965,4,108.89053909813585,11.85175723866522,-1.877710881681501,4.987023178491859
1965-1994,1965,5,51.00058195487341,17.062112479766036,1.490108710226708,9.276110594996371
1965-1994,1965,6,24.85904784833095,21.826640296349183,5.042882557404369,13.434761426876776
1965-1994,1965,7,6.417673367258844,26.999924420403314,8.82253580022393,17.91123011031362
1965-1994,1965,8,10.369998325508552,26.239510343565858,8.011687505452294,17.125598924509074
1965-1994,1965,9,35.22203443216715,22.52883790627506,5.6482973225911675,14.088567614433115
1965-1994,1965,10,98.15754686814209,15.87447678382188,1.7260593915991618,8.80026808771052
1965-1994,1965,11,179.8435491948307,7.7589396393604995,-2.916597021380019,2.4211713089902402
1965-1994,1965,12,246.12028116729522,3.15945240206914,-5.295775309547674,-1.0681614537392663
1966-1995,1966,1,236.37713643215372,3.8354996876050294,-5.277650455446434,-0.7210753839207019
1966-1995,1966,2,265.263212773773,5.766682696875522,-4.661245508881768,0.5527185939968768
1966-1995,1966,3,209.35573414136041,8.355849833523983,-3.8443376615285842,2.2557560859977
1966-1995,1966,4,108.63149776437093,11.994645088391449,-1.7924104374290302,5.101117325481209
1966-1995,1966,5,50.074391230700975,17.05380875529882,1.5300718498387973,9.29194030256881
1966-1995,1966,6,23.91777038145333,21.78291913937302,4.970886723445035,13.376902931409028
1966-1995,1966,7,6.307536183369248,27.119944224266916,8.915271798789377,18.017608011528143
1966-1995,1966,8,10.41399677405486,26.230003166356518,8.022932594368754,17.126467880362632
1966-1995,1966,9,35.146214867175054,22.45083629640761,5.579603558401798,14.015219927404702
1966-1995,1966,10,97.42688968269076,15.954709152587712,1.7375197695345035,8.846114461061108
1966-1995,1966,11,176.6645885531567,7.750781596909245,-2.981121051494869,2.384830272707187
1966-1995,1966,12,251.66434405612208,3.211788014048307,-5.237784765099944,-1.0129983755258185
1967-1996,1967,1,239.02861582826347,3.804035135652551,-5.311818632594386,-0.7538917484709179
1967-1996,1967,2,268.85525016306644,5.824418462628282,-4.5422925471355855,0.6410629577463482
1967-1996,1967,3,205.35688077772556,8.45185492352282,-3.821776619304574,2.315039152109123
1967-1996,1967,4,107.43990578708106,11.944801640958891,-1.8144399946163632,5.065180823171263
1967-1996,1967,5,49.87862728209674,17.103338183836097,1.5448166411015918,9.324077412468844
1967-1996,1967,6,21.69956599719567,21.832931085570273,4.993098887908176,13.413014986739222
1967-1996,1967,7,6.82229170593581,27.167397685086485,8.971085541301589,18.069241613194038
1967-1996,1967,8,10.473659577238005,26.332959736586627,8.12429405698313,17.228626896784878
1967-1996,1967,9,35.013072766740045,22.4881484802768,5.5968396726429175,14.042494076459858
1967-1996,1967,10,107.46913738155423,15.973457521954506,1.8257399641846532,8.89959874306958
1967-1996,1967,11,186.15920805861708,7.644846063597612,-2.9336980105668844,2.355574026515364
1967-1996,1967,12,262.9713100368889,3.1706236278448974,-5.188191141108008,-1.0087837566315554
1968-1997,1968,1,250.79196767505888,3.8332182348612847,-5.221169503766488,-0.6939756344526014
1968-1997,1968,2,266.7217621908482,5.85014093554924,-4.555328832088832,0.6474060517302046
1968-1997,1968,3,198.415351819791,8.590329426275613,-3.756119953215445,2.417104736530084
1968-1997,1968,4,103.4747961052079,12.059543154463832,-1.8266151128263324,5.11646402081875
1968-1997,1968,5,46.919099583290375,17.07131566756813,1.5018328872567304,9.28657427741243
1968-1997,1968,6,23.939068279537533,21.722823455028067,4.948649435450911,13.33573644523949
1968-1997,1968,7,6.511179524100073,27.27319271317982,9.065271935096177,18.169232324138
1968-1997,1968,8,10.129716662313928,26.19412752945037,8.008165600242668,17.10114656484652
1968-1997,1968,9,26.545069614764124,22.580836437257968,5.624229746761508,14.102533092009738
1968-1997,1968,10,116.11155236778471,15.826795443273776,1.7146503558920303,8.770722899582903
1968-1997,1968,11,189.3905900471649,7.6104950551090305,-2.8873821134648545,2.361556470822088
1968-1997,1968,12,271.9104878026369,3.210115499315056,-5.113387705611213,-0.9516361031480787
1969-1998,1969,1,239.39565578330942,3.890965231871016,-5.174630681772265,-0.6418327249506242
1969-1998,1969,2,250.8358209483,5.9724810711223775,-4.54792522070486,0.7122779252087585
1969-1998,1969,3,207.00935038909495,8.541915512400509,-3.725853835895475,2.408030838252517
1969-1998,1969,4,105.4483783042576,12.11208432971924,-1.7432259505834105,5.184429189567916
1969-1998,1969,5,44.12596758111577,17.01962064706759,1.4598311027482909,9.23972587490794
1969-1998,1969,6,21.380454757881708,21.941234469943602,5.08575124365654,13.51349285680007
1969-1998,1969,7,6.559785316047504,27.341266252819047,9.101186055955681,18.221226154387363
1969-1998,1969,8,10.576401540582568,26.197109533519782,8.028319131174419,17.1127143323471
1969-1998,1969,9,26.442295900020905,22.686275342631568,5.698527378180111,14.192401360405837
1969-1998,1969,10,116.74009444401767,15.710030443871508,1.7070811382890267,8.708555791080267
1969-1998,1969,11,194.32361658709945,7.483609548715467,-2.882883532923488,2.3003630078959896
1969-1998,1969,12,276.96948339002245,3.2630500029886758,-5.051282258266429,-0.8941161276388768
1970-1999,1970,1,235.35114792996086,3.895068011035421,-5.158834021026362,-0.6318830049954701
1970-1999,1970,2,247.34875111094829,5.778911147190515,-4.61710238295911,0.5809043821157026
1970-1999,1970,3,217.8323903584914,8.28958173803895,-3.814440117797324,2.237570810120813
1970-1999,1970,4,108.69373578210498,12.24036338871363,-1.6592666026058132,5.29054839305391
1970-1999,1970,5,41.12837010418761,17.26880258918304,1.6239850747082658,9.44639383194565
1970-1999,1970,6,22.105133140762455,21.966681800255433,5.093648723374088,13.53016526181476
1970-1999,1970,7,5.693471149855313,27.40982566057307,9.134004295986504,18.271914978279785
1970-1999,1970,8,12.055130908061184,26.099307586695186,7.927332350712776,17.013319968703982
1970-1999,1970,9,24.047744210040776,22.723836727305375,5.754976817074008,14.239406772189692
1970-1999,1970,10,115.81018476046253,15.885871532556953,1.8210226937697316,8.853447113163343
1970-1999,1970,11,194.05049527583574,7.422281142014746,-2.9475348865476207,2.237373127733563
1970-1999,1970,12,286.37608143268534,3.402000236669016,-4.902967674185932,-0.7504837187584584
1971-2000,1971,1,236.34003076215728,3.9674315850926223,-5.099886398378512,-0.5662274066429447
1971-2000,1971,2,249.12456641354584,5.753756407226647,-4.599666549877257,0.5770449286746951
1971-2000,1971,3,222.29949110450735,8.083664367019512,-3.9669900722203684,2.0583371473995715
1971-2000,1971,4,111.8376949344112,12.234194857605525,-1.695285910581908,5.269454473511809
1971-2000,1971,5,41.368419051277634,17.3740914949807,1.6671837490388077,9.520637622009755
1971-2000,1971,6,23.397831857439563,22.033668849325615,5.127545129498888,13.58060698941225
1971-2000,1971,7,5.58096660871975,27.492761851421974,9.184099907634497,18.338430879528236
1971-2000,1971,8,13.024474360125259,26.225741342397857,8.091210518482821,17.15847593044034
1971-2000,1971,9,28.612391007120834,22.752743285089498,5.828085444523761,14.29041436480663
1971-2000,1971,10,120.30259668865534,15.741984539173991,1.798171969304135,8.770078254239062
1971-2000,1971,11,197.55001153381752,7.353886564857961,-2.9219386434962384,2.215973960680862
1971-2000,1971,12,297.67531219217165,3.473497676928269,-4.775148927800587,-0.650825625436159
1972-2001,1972,1,235.2742216462931,3.95577079577326,-5.115522489713357,-0.5798758469700487
1972-2001,1972,2,250.3149601194591,5.704983758824024,-4.581668210122936,0.5616577743505443
1972-2001,1972,3,218.13910725818252,8.254393354972818,-3.8758825234285923,2.1892554157721134
1972-2001,1972,4,115.53368740284591,12.14760415623333,-1.68920000125198,5.229202077490674
1972-2001,1972,5,41.136075514065574,17.402422262717145,1.701439470491519,9.551930866604332
1972-2001,1972,6,24.62787381742218,22.035318812182847,5.20743838579229,13.62137859898757
1972-2001,1972,7,5.734208386183979,27.40011828906091,9.184127386075808,18.292122837568357
1972-2001,1972,8,12.886357855106452,26.29977237269149,8.16453538867836,17.232153880684923
1972-2001,1972,9,27.406586965700665,22.867598616119146,5.884629438351385,14.376114027235266
1972-2001,1972,10,117.13504053141482,16.022282723930893,1.9117866762223008,8.967034700076598
1972-2001,1972,11,197.61682312526125,7.544994929387042,-2.888121606549624,2.328436661418709
1972-2001,1972,12,307.5463191923043,3.515614378166379,-4.70389720074294,-0.5941414112882805
1973-2002,1973,1,233.52997631899052,4.300965183406376,-4.869529649657171,-0.2842822331253973
1973-2002,1973,2,242.1294755761934,5.7477908054596325,-4.593421133199643,0.5771848361299949
1973-2002,1973,3,217.3118158853826,8.14951368257763,-3.9301511172916763,2.109681282642977
1973-2002,1973,4,110.55932488688774,12.325777347923367,-1.5619403702173247,5.381918488853021
1973-2002,1973,5,43.50196577107551,17.23797783106198,1.661195089562678,9.449586460312329
1973-2002,1973,6,26.1520219566137,21.973181267110736,5.269863046499422,13.621522156805078
1973-2002,1973,7,5.67702583030516,27.496672937789196,9.308965514177546,18.40281922598337
1973-2002,1973,8,12.850758883905677,26.228379590813066,8.096349199041068,17.162364394927067
1973-2002,1973,9,27.575881499614006,22.992785910581954,6.011317477756099,14.502051694169028
1973-2002,1973,10,115.36679427607473,15.885869841342947,1.816629702281738,8.851249771812341
1973-2002,1973,11,179.44743478745022,7.8087302913829015,-2.7588222797100133,2.524954005836444
1973-2002,1973,12,303.16721967338833,3.681551480352458,-4.56900204641941,-0.44372528303347597
1974-2003,1974,1,239.07199240785621,4.5222120261370025,-4.671454152753253,-0.07462106330812508
1974-2003,1974,2,255.68027801359506,5.686805013907435,-4.6124218580200695,0.5371915779436824
1974-2003,1974,3,220.25802655854795,8.07208642699289,-3.9408992215165006,2.0655936027381943
1974-2003,1974,4,110.6533669267567,12.295988618247552,-1.575637441781828,5.360175588232862
1974-2003,1974,5,43.688547917554395,17.324700104845196,1.7634929142676896,9.544096509556443
1974-2003,1974,6,26.473239696700766,22.023458027635908,5.305237638033376,13.664347832834641
1974-2003,1974,7,5.960274445621817,27.50125002423234,9.321693085953678,18.41147155509301
1974-2003,1974,8,12.860292101628309,26.276619945743857,8.167036381193803,17.22182816346883
1974-2003,1974,9,26.183779952286685,23.091021248581082,6.088362724108596,14.58969198634484
1974-2003,1974,10,115.33966408795312,16.056956750760918,1.9416301162505396,8.999293433505729
1974-2003,1974,11,178.83677466363466,7.697757156241676,-2.8556931194076967,2.4210320184169896
1974-2003,1974,12,304.95199212924217,3.6883365148350493,-4.5663473099297365,-0.4390053975473434
1975-2004,1975,1,238.7012521831634,4.454989984984062,-4.718375686380444,-0.13169285069819117
1975-2004,1975,2,257.1649799197495,5.719095374027037,-4.559031340924397,0.5800320165513199
1975-2004,1975,3,218.27420895470408,8.11410801637461,-3.936608338967325,2.088749838703642
1975-2004,1975,4,115.78683708928705,12.249175268972044,-1.6163675500592383,5.316403859456403
1975-2004,1975,5,43.01696653429977,17.533733282728193,1.9275919141998392,9.730662598464017
1975-2004,1975,6,27.93414973949231,22.05191982171477,5.3527786906968045,13.702349256205785
1975-2004,1975,7,5.96251867652115,27.519331116278003,9.353927720845311,18.436629418561658
1975-2004,1975,8,14.764274224725572,26.263943297178734,8.200122837669324,17.23203306742403
1975-2004,1975,9,27.069390914492082,23.131229284563656,6.170572885366609,14.650901084965135
1975-2004,1975,10,113.58729388951569,16.2720406783919,2.0429132832289953,9.157476980810449
1975-2004,1975,11,186.3581407850298,7.6477877468533215,-2.9074921097714452,2.370147818540938
1975-2004,1975,12,318.06249468750576,3.687032528254908,-4.502599330299424,-0.40778340102225813
1976-2005,1976,1,249.31885323294816,4.3601490257395925,-4.7362975115022525,-0.1880742428813294
