Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,243.64752559691598,8.553216583333333,-2.3448541166666668,3.104181183333333
1950-1979,1950,2,184.80298692834847,9.24821874,-2.248717597666667,3.4997505213333335
1950-1979,1950,3,172.72203429142812,10.997723566666668,-1.1971782023333333,4.9002726899999995
1950-1979,1950,4,105.16853890399541,13.721887883333332,0.7060228558666667,7.213955483333334
1950-1979,1950,5,65.24474351115039,18.656211433333333,4.594671983333333,11.625441763333333
1950-1979,1950,6,21.714037126199187,23.5999147,8.169751100000001,15.8848328
1950-1979,1950,7,3.5396309690744796,28.5735192,11.9626348,20.2680769
1950-1979,1950,8,6.923573496300889,27.938966966666666,11.2333073,19.586137133333335
1950-1979,1950,9,30.53972913002152,24.7152845,9.141573193333333,16.928428833333335
1950-1979,1950,10,85.99067188029225,18.597913033333334,4.639490390000001,11.61870156
1950-1979,1950,11,123.55072938537975,12.432140276666667,0.08083021786666666,6.256485296666667
1950-1979,1950,12,209.6170036549814,8.875056339999999,-1.8022871410333332,3.5363846191333335
1951-1980,1951,1,243.48875497581528,8.643250183333333,-2.228532437533333,3.2073588266666664
1951-1980,1951,2,192.6001607858073,8.997296506666666,-2.3941540186666668,3.301571201333333
1951-1980,1951,3,166.6816850529929,11.120601733333332,-1.1103866856666669,5.005107533333333
1951-1980,1951,4,101.90813006205191,13.908462183333334,0.8122998458666667,7.360381116666667
1951-1980,1951,5,65.26797196650226,18.806931033333335,4.689260026666667,11.748095563333333
1951-1980,1951,6,22.309557298262817,23.543646266666666,8.170334066666667,15.856990099999999
1951-1980,1951,7,3.6111354160906113,28.4853099,11.904760366666666,20.19503513333333
1951-1980,1951,8,6.922734487765283,27.91322746666667,11.205790266666666,19.5595089
1951-1980,1951,9,29.521873937038176,24.710174166666665,9.14459426,16.927384166666666
1951-1980,1951,10,87.68710764903113,18.555258466666665,4.641142490000001,11.598200326666667
1951-1980,1951,11,130.54820489218793,12.36080191,0.16135368753333335,6.261077863333333
1951-1980,1951,12,215.16374996577233,8.86942945,-1.7523741710333334,3.5585276558
1952-1981,1952,1,244.4352964879504,8.68548275,-2.151473978533333,3.2670043366666666
1952-1981,1952,2,185.1966138285476,9.20637226,-2.2363734186666666,3.484999371333333
1952-1981,1952,3,166.60145375982714,11.29781979,-0.9643693523333333,5.166725236666666
1952-1981,1952,4,100.25573228328429,13.86170135,0.7593543412,7.310527936666667
1952-1981,1952,5,65.5881010396563,18.644027833333332,4.567306826666667,11.605667363333334
1952-1981,1952,6,22.62561095295749,23.573152766666666,8.195743213333333,15.8844479
1952-1981,1952,7,3.6109987745665326,28.48244276666667,11.901086633333334,20.191764733333333
1952-1981,1952,8,6.905786555280588,27.896831266666666,11.198771433333333,19.5478014
1952-1981,1952,9,25.342795927686616,24.729506133333334,9.159277426666668,16.944391733333333
1952-1981,1952,10,83.29830710020029,18.67557456666667,4.70960359,11.69258896
1952-1981,1952,11,134.0629048085389,12.399053576666667,0.16394101886666668,6.281497366666667
1952-1981,1952,12,220.92788204609894,8.787018033333334,-1.8435049477,3.4717565658000002
1953-1982,1953,1,237.99454215915202,8.915296793333335,-1.9905335052,3.4623816056666663
1953-1982,1953,2,182.74346291551188,9.4662666,-1.992252384,3.7370070613333337
1953-1982,1953,3,180.64805661728855,11.397555056666667,-0.9182035390000001,5.239675776666667
1953-1982,1953,4,106.4159038377932,13.66672395,0.6687608745333333,7.167742503333333
1953-1982,1953,5,67.66307193028389,18.598717866666668,4.562292283333333,11.58050513
1953-1982,1953,6,22.63929459712733,23.5688405,8.24807508,15.908457733333334
1953-1982,1953,7,3.610008487116351,28.50215893333333,11.9129416,20.207550266666665
1953-1982,1953,8,7.177923583770105,27.848488233333335,11.167766833333333,19.5081276
1953-1982,1953,9,23.2024500634697,24.6648162,9.12254406,16.893680033333332
1953-1982,1953,10,76.74764766592365,18.790177866666667,4.702723076666667,11.746450326666666
1953-1982,1953,11,132.83988595938723,12.241514826666666,0.021066752200000004,6.13129085
1953-1982,1953,12,232.72251937620257,8.685855576666667,-1.9194273377,3.383214136133333
1954-1983,1954,1,237.57053215671866,8.837988806666667,-2.0562648552,3.3908619389999997
1954-1983,1954,2,184.60923311805945,9.457831166666667,-1.9276517083333333,3.7650896780000003
1954-1983,1954,3,175.30085014969393,11.47498629,-0.898415469,5.288285443333334
1954-1983,1954,4,106.3573119000174,13.690317683333335,0.6648080012,7.1775629033333335
1954-1983,1954,5,63.463930610256256,18.6841577,4.59562996,11.639893863333333
1954-1983,1954,6,23.43517764351885,23.40291543333333,8.149565966666666,15.776240633333334
1954-1983,1954,7,3.7414888031139926,28.5164325,11.939502066666668,20.2279673
1954-1983,1954,8,7.155215589418572,27.840192833333333,11.139730433333334,19.4899617
1954-1983,1954,9,21.541905227213224,24.712436333333336,9.140524926666666,16.9264805
1954-1983,1954,10,77.12970309359319,18.874255133333335,4.775174733333333,11.824714793333333
1954-1983,1954,11,135.78637574699366,12.302847593333333,0.11709324553333333,6.20997047
1954-1983,1954,12,235.58638279366218,8.677767626666668,-1.9023300177,3.3877188161333334
1955-1984,1955,1,239.69258738814128,8.72817856,-2.2168661532000002,3.255656172333333
1955-1984,1955,2,175.2420819449421,9.571103433333333,-1.8832855483333333,3.8439089113333336
1955-1984,1955,3,182.87360690503698,11.371834056666668,-0.894825587,5.238504276666666
1955-1984,1955,4,108.20341687617973,13.699706616666667,0.7557142978666666,7.227710503333332
1955-1984,1955,5,64.96215296333216,18.65734643333333,4.608491849999999,11.632919163333332
1955-1984,1955,6,23.000593127216703,23.432325600000002,8.181301533333333,15.806813533333333
1955-1984,1955,7,3.9186593575031066,28.545175433333334,11.979861433333333,20.2625185
1955-1984,1955,8,7.174032913848861,27.708189566666665,11.041279333333334,19.37473453333333
1955-1984,1955,9,22.15617475597919,24.7450246,9.22084096,16.982932633333334
1955-1984,1955,10,78.90793766664254,18.770653066666668,4.751936523333333,11.76129466
1955-1984,1955,11,150.29757438572523,12.124216226666666,0.03899532353333335,6.08160583
1955-1984,1955,12,229.75804758992453,8.721840293333335,-1.8698968710333332,3.4259717261333336
1956-1985,1956,1,229.96360375611803,8.67464396,-2.2871289285333334,3.193757479
1956-1985,1956,2,177.3182259874848,9.637157166666666,-1.8110491256666665,3.913053988
1956-1985,1956,3,184.01962103480759,11.299788023333333,-0.9065550703333334,5.19661651
1956-1985,1956,4,111.54826392230454,13.765360383333332,0.8293964012,7.2973784466666665
1956-1985,1956,5,59.804620560265455,18.799491433333333,4.6804908166666666,11.739991163333334
1956-1985,1956,6,23.082311552506635,23.41747283333333,8.1976719,15.807572366666667
1956-1985,1956,7,4.257138685981947,28.496266366666664,12.017702100000001,20.256984233333334
1956-1985,1956,8,7.1113061612752,27.64189106666667,11.004485299999999,19.3231883
1956-1985,1956,9,19.46526939449562,24.88215883333333,9.267136959999998,17.074647733333332
1956-1985,1956,10,74.2728020479453,19.0764351,4.91181177,11.994123316666668
1956-1985,1956,11,162.5484030915097,11.997071593333335,0.04449531020000001,6.020783496666667
1956-1985,1956,12,248.21438468613044,8.433292536666666,-2.0532312416666665,3.190030656133333
1957-1986,1957,1,228.310498664895,8.7341056,-2.3171072518666667,3.2084991456666665
1957-1986,1957,2,174.68775047640295,9.639306523333333,-1.7592515823333335,3.940027434666667
1957-1986,1957,3,190.89569656039745,11.278622723333333,-0.83521155,5.221705633333333
1957-1986,1957,4,113.60960130089433,13.768028883333333,0.8563159575333332,7.3121724766666665
1957-1986,1957,5,60.088569575492556,18.758958833333335,4.65989934,11.70942913
1957-1986,1957,6,23.416060946787415,23.36955173333333,8.16981282,15.769682266666667
1957-1986,1957,7,4.2039385895051105,28.516660366666667,12.005165033333332,20.26091273333333
1957-1986,1957,8,7.1137743477395,27.67661586666667,11.053027266666668,19.364821733333333
1957-1986,1957,9,18.508557545986584,24.8470486,9.220622093333333,17.033835200000002
1957-1986,1957,10,71.60382950506605,19.149322333333334,4.928368786666667,12.038845416666668
1957-1986,1957,11,165.49644180128473,11.957140793333334,0.03257736353333334,5.99485913
1957-1986,1957,12,246.81383953080189,8.59948587,-1.8779426783333333,3.3607716094666666
1958-1987,1958,1,243.18987078729162,8.774604553333335,-2.204669186533333,3.2849676456666668
1958-1987,1958,2,173.87825145107095,9.710432323333333,-1.7246479503333334,3.9928921579999996
1958-1987,1958,3,188.7650064597168,11.40564794,-0.8165756637666667,5.29453618
1958-1987,1958,4,108.19252424131257,13.93999415,0.9277812195333333,7.433887763333333
1958-1987,1958,5,59.64474606062509,18.821236933333335,4.676314236666667,11.74877563
1958-1987,1958,6,23.21645683644535,23.544589833333337,8.285567969999999,15.9150789
1958-1987,1958,7,4.201892899574743,28.564811133333333,12.0387612,20.3017862
1958-1987,1958,8,7.317006114160169,27.697680966666667,11.077390833333334,19.387536066666666
1958-1987,1958,9,18.562526284300255,24.919681766666667,9.264261493333333,17.0919715
1958-1987,1958,10,72.1876929762825,19.207949699999997,4.981206316666667,12.094577883333333
1958-1987,1958,11,175.9510130789267,11.820987293333333,-0.00806361979999998,5.906461879999999
1958-1987,1958,12,253.25755770454126,8.34215807,-2.007550247,3.1673039241333334
1959-1988,1959,1,246.8419884385216,8.81448692,-2.1148735298666668,3.349806659
1959-1988,1959,2,186.74403784911647,9.622809523333332,-1.676711377,3.973049044666667
1959-1988,1959,3,193.57017398064417,11.274579773333333,-0.8843773537666667,5.195101246666667
1959-1988,1959,4,108.84675048922074,14.007739316666667,0.9725925661999999,7.490165996666666
1959-1988,1959,5,56.38443125336287,19.044937333333333,4.781538913333334,11.91323813
1959-1988,1959,6,22.347596226146944,23.636287166666666,8.33382647,15.985056866666666
1959-1988,1959,7,4.361684695108236,28.634491033333333,12.1236149,20.379052933333334
1959-1988,1959,8,7.547078194441048,27.7096197,11.119337966666667,19.414479000000004
1959-1988,1959,9,18.20836415409053,24.929627766666666,9.270338693333334,17.0999831
1959-1988,1959,10,74.31433808733426,19.263587066666666,5.0439705366666665,12.153778683333334
1959-1988,1959,11,176.69807693244329,11.695505859999999,-0.006202379800000009,5.844651746666667
1959-1988,1959,12,253.31406197282155,8.46964428,-1.9204395136666668,3.2746024008
1960-1989,1960,1,244.4799571517012,8.885786410000001,-2.028861119866667,3.4284626023333336
1960-1989,1960,2,189.17899645836087,9.626685473333334,-1.5838855636666667,4.021399928
1960-1989,1960,3,191.09903770862542,11.300074073333333,-0.8557032737666667,5.222185436666666
1960-1989,1960,4,106.24296064380023,14.039066683333335,0.9939853562,7.516526063333333
1960-1989,1960,5,52.65451810878677,19.1788917,4.868906596666666,12.023899129999998
1960-1989,1960,6,22.31261411049014,23.750446,8.408941903333334,16.079694
1960-1989,1960,7,4.356260839107355,28.7461091,12.223908766666666,20.4850089
