Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,57.25730480006143,23.38024653333333,8.601371263333334,15.990808933333334
1955-1984,1955,6,12.298334944905058,27.786408833333333,11.519883933333334,19.653146433333333
1955-1984,1955,7,1.4423355699633595,32.586765666666665,15.220664216666668,23.903715066666667
1955-1984,1955,8,3.627488054704098,31.988068866666666,14.521635400000001,23.25485216666667
1955-1984,1955,9,21.737540548474477,28.97044963333333,12.666572550000001,20.818511
1955-1984,1955,10,66.38008263392493,23.53334626666667,9.002372006666667,16.267859066666666
1955-1984,1955,11,108.71177463979802,15.953291466666666,3.951055386666667,9.952173403333335
1955-1984,1955,12,241.6805549791553,12.070520166666666,2.2150678866666667,7.142794066666666
1956-1985,1956,1,218.4450892017914,12.0171283,2.182485223,7.0998068199999995
1956-1985,1956,2,188.31517378812939,13.357883266666667,2.617239736666667,7.9875615133333335
1956-1985,1956,3,171.74880299201766,15.336920966666666,3.3848437700000003,9.36088238
1956-1985,1956,4,83.82478480776659,18.8349452,5.24519363,12.040069390000001
1956-1985,1956,5,57.6124670265333,23.217592966666665,8.47929757,15.848445266666666
1956-1985,1956,6,10.710531601684957,27.7878359,11.4862009,19.637018466666667
1956-1985,1956,7,1.4423355699633595,32.610119000000005,15.229166216666666,23.919642766666666
1956-1985,1956,8,3.625741325246737,31.954824166666665,14.521792416666667,23.238308333333336
1956-1985,1956,9,22.594333483570203,28.855855166666668,12.61472515,20.735290066666668
1956-1985,1956,10,68.0529156638693,23.4014144,8.949429606666666,16.1754219
1956-1985,1956,11,114.32997848116844,15.8624914,3.9386399666666665,9.900565636666666
1956-1985,1956,12,247.88243442099937,12.057054466666667,2.23941183,7.148233200000001
1957-1986,1957,1,220.44334279721517,12.120205416666666,2.2911511783333336,7.205678353333334
1957-1986,1957,2,186.75446933315268,13.348593233333332,2.5850726166666664,7.966832936666666
1957-1986,1957,3,169.32800081313113,15.169626599999999,3.2389029986666666,9.204264813333333
1957-1986,1957,4,84.54860235751272,18.909362166666664,5.273402903333333,12.091382523333333
1957-1986,1957,5,57.970282623736686,23.280802233333336,8.532424603333334,15.906613466666666
1957-1986,1957,6,12.254028247789316,27.74160453333333,11.46304335,19.602324
1957-1986,1957,7,1.433542059909045,32.562440099999996,15.201737883333333,23.882089166666667
1957-1986,1957,8,4.50930350211295,31.889162866666666,14.494759316666666,23.191961066666668
1957-1986,1957,9,22.594333483570203,28.745330866666666,12.558719183333332,20.652024933333333
1957-1986,1957,10,74.68130991809662,23.1641073,8.845874026666667,16.0049906
1957-1986,1957,11,110.93580640545181,15.994760000000001,4.00678324,10.000771570000001
1957-1986,1957,12,253.56572834803677,11.80292721,2.1040091133333334,6.9534682000000005
1958-1987,1958,1,210.92137424696992,11.986852599999999,2.0736848816666664,7.03026878
1958-1987,1958,2,188.8397427850675,13.282473933333334,2.5585308643333335,7.920502383333333
1958-1987,1958,3,165.6410601029681,15.140460933333333,3.2177332653333335,9.179097146666667
1958-1987,1958,4,86.56772036113297,18.842509633333336,5.235805503333333,12.03915759
1958-1987,1958,5,54.05125740373953,23.342897733333334,8.60126887,15.972083333333334
1958-1987,1958,6,13.098434581692223,27.662175466666667,11.42069465,19.54143506666667
1958-1987,1958,7,1.443609982214238,32.545055133333335,15.187591666666666,23.866323533333333
1958-1987,1958,8,4.342043050634548,31.848195966666665,14.467129516666667,23.1576627
1958-1987,1958,9,22.594333483570203,28.768583666666665,12.588195616666667,20.678389499999998
1958-1987,1958,10,77.20696176106962,23.116256266666667,8.822139173333333,15.969197633333332
1958-1987,1958,11,116.72576455434476,15.9655127,4.010214073333334,9.987863336666667
1958-1987,1958,12,245.5473741898336,11.802627143333332,2.07244046,6.9375338499999994
1959-1988,1959,1,215.3790599969088,11.9913276,2.0166503749999998,7.003989046666667
1959-1988,1959,2,186.86641565960397,13.2934656,2.538092381,7.915778983333333
1959-1988,1959,3,170.42793739449186,15.1770139,3.2870592920000004,9.232036613333333
1959-1988,1959,4,85.28155476251511,18.802583233333333,5.206551556666667,12.00456739
1959-1988,1959,5,52.793794372042576,23.5397347,8.73304355,16.1363892
1959-1988,1959,6,13.159458061786236,27.561109266666666,11.347534450000001,19.454321866666664
1959-1988,1959,7,1.443609982214238,32.4932839,15.1553354,23.824309766666666
1959-1988,1959,8,4.498692691554768,31.856593466666666,14.487667516666667,23.172130433333333
1959-1988,1959,9,23.615961453575103,28.7161784,12.6091217,20.662649933333334
1959-1988,1959,10,80.2124038624679,23.047825066666668,8.793520840000001,15.920672833333333
1959-1988,1959,11,108.7949973237403,15.959889333333333,3.8990500800000003,9.92946967
1959-1988,1959,12,249.34969867846607,11.882628876666667,2.092214503333333,6.98742175
1960-1989,1960,1,215.80042519882926,11.984734466666668,1.9615512750000001,6.97314293
1960-1989,1960,2,188.3959893233171,13.216483866666666,2.4736949276666667,7.845089396666666
1960-1989,1960,3,174.17058356228475,15.050956333333334,3.1897651453333333,9.12036078
1960-1989,1960,4,85.80821843427648,18.76750493333333,5.212842153333333,11.990173523333334
1960-1989,1960,5,54.78332268519643,23.396069699999998,8.656892449999999,16.026481133333334
1960-1989,1960,6,14.817982342547456,27.50446833333333,11.358221483333333,19.43134493333333
1960-1989,1960,7,1.4915856944801185,32.448437999999996,15.1487256,23.79858193333333
1960-1989,1960,8,4.555627672652784,31.683437,14.355133116666668,23.019285
1960-1989,1960,9,22.07500179765691,28.897415666666667,12.733739433333334,20.815577466666664
1960-1989,1960,10,80.27384442861576,23.0659368,8.834898306666666,15.9504174
1960-1989,1960,11,110.23828717870607,16.00068286666667,4.012124256666667,10.006403503333333
1960-1989,1960,12,233.70238131451822,11.791049476666666,1.9225596466666666,6.856804606666667
1961-1990,1961,1,211.31008990174124,11.909602266666667,1.805266431,6.857434396666666
1961-1990,1961,2,187.8844675521853,13.252203616666666,2.4754178276666665,7.86381072
1961-1990,1961,3,180.1402272522868,14.967222600000001,3.210764785333333,9.088993746666667
1961-1990,1961,4,83.79659823889361,18.913418266666667,5.328667136666667,12.121042656666667
1961-1990,1961,5,54.423732291907825,23.4101299,8.649063516666667,16.0295968
1961-1990,1961,6,14.754417361639044,27.55108453333333,11.366718816666667,19.458901633333333
1961-1990,1961,7,1.4659156802130275,32.5604746,15.233094966666666,23.8967849
1961-1990,1961,8,4.5127090123919125,31.678529266666665,14.358022616666666,23.018275866666666
1961-1990,1961,9,22.133876148156062,28.864161566666667,12.709956433333334,20.787058933333334
1961-1990,1961,10,80.84166726510287,22.905461833333334,8.676923726666667,15.791192633333333
1961-1990,1961,11,111.51798410172614,15.850018266666666,3.853037344666667,9.851527736666666
1961-1990,1961,12,231.57264157453108,11.733131676666666,1.8644614026666666,6.798796593333334
1962-1991,1962,1,208.46022663617433,11.844637299999999,1.7561770926666667,6.80040723
1962-1991,1962,2,181.3283253769203,13.151386216666667,2.3440156255,7.747700910000001
1962-1991,1962,3,176.99564843764452,15.076814133333333,3.2063298986666666,9.141572046666665
1962-1991,1962,4,83.03618629552888,19.0858556,5.415898086666667,12.250876790000001
1962-1991,1962,5,54.50705491950948,23.408953366666665,8.65265735,16.030805433333335
1962-1991,1962,6,14.615734982349665,27.589284533333334,11.376937916666666,19.483111133333335
1962-1991,1962,7,1.47070117003053,32.57798136666666,15.2425279,23.910254766666664
1962-1991,1962,8,4.33077857102882,31.933906266666668,14.527953916666666,23.230930066666666
1962-1991,1962,9,22.125709999374745,28.9970346,12.7895159,20.8932752
1962-1991,1962,10,82.79298271149995,22.9611673,8.684514743333333,15.8228409
1962-1991,1962,11,109.16444257585385,15.9119026,3.851668378,9.881785403333334
1962-1991,1962,12,228.5002221974217,11.73604146,1.818943496,6.777492526666666
1963-1992,1963,1,235.25433999270248,11.761664,1.7899944393333334,6.775829233333334
1963-1992,1963,2,175.28600943420335,13.136516883333334,2.3314064155,7.733961643333333
1963-1992,1963,3,165.9749665128854,15.211368933333334,3.1948333586666666,9.203101196666667
1963-1992,1963,4,81.03527666411897,18.999148400000003,5.33678887,12.16796859
1963-1992,1963,5,56.69616732302807,23.260079599999997,8.553121523333335,15.906600633333333
1963-1992,1963,6,14.146030223024747,27.6375763,11.375022883333335,19.506299533333333
1963-1992,1963,7,1.4768047040536503,32.5124048,15.193915466666665,23.85316023333333
1963-1992,1963,8,4.32087289775155,31.981574033333334,14.560709016666667,23.2711415
1963-1992,1963,9,22.154829584989525,29.043549933333335,12.838057666666666,20.9408037
1963-1992,1963,10,81.6818606405525,23.084010533333334,8.78378157,15.933895966666666
1963-1992,1963,11,105.58053182226718,15.926399533333333,3.8089569846666667,9.86767817
1963-1992,1963,12,210.11044994329862,11.707850826666666,1.6817345060000002,6.694792703333333
1964-1993,1964,1,240.98564484500466,11.659483766666666,1.7052594493333333,6.682371633333333
1964-1993,1964,2,178.53471949946146,13.108722683333333,2.327787992166667,7.71825531
1964-1993,1964,3,162.8919928945732,15.109504166666666,3.0893332386666668,9.099418773333333
1964-1993,1964,4,82.7730089944064,18.899448366666665,5.295996916666667,12.09772259
1964-1993,1964,5,55.38028087661907,23.16711923333333,8.509346823333333,15.838233133333334
1964-1993,1964,6,14.134217035822168,27.672359933333333,11.389187616666668,19.5307737
1964-1993,1964,7,1.5160177895476064,32.4637892,15.145660583333333,23.804725033333334
1964-1993,1964,8,4.603827168741294,32.06616003333333,14.628375083333333,23.34726746666667
1964-1993,1964,9,23.28290257147633,29.04095326666667,12.802192666666667,20.92157286666667
1964-1993,1964,10,81.86077823216516,23.042169866666665,8.772509603333333,15.907339633333333
1964-1993,1964,11,118.3782462984409,15.873413366666666,3.8918165879999997,9.88261487
1964-1993,1964,12,217.30890946630686,11.696086293333334,1.6487703913333334,6.67242837
1965-1994,1965,1,252.7318438525079,11.688607333333334,1.7609967753333333,6.724802076666666
1965-1994,1965,2,183.68559973961285,13.030803983333334,2.309291518833333,7.670047729999999
1965-1994,1965,3,159.4889833653201,15.118656466666668,3.1069305320000002,9.112793556666666
1965-1994,1965,4,88.84913495801425,18.666223866666666,5.159513823333333,11.912868790000001
1965-1994,1965,5,54.128757172617746,23.228173,8.507828893333333,15.868001066666666
1965-1994,1965,6,14.04860487322443,27.650144866666665,11.36366325,19.506904000000002
1965-1994,1965,7,1.8481562136262435,32.418836533333334,15.14508455,23.7819607
1965-1994,1965,8,4.6013467290236205,31.9268963,14.52530155,23.22609883333333
1965-1994,1965,9,24.371566773097353,28.903876566666668,12.715779199999998,20.80982776666667
1965-1994,1965,10,79.92125480890722,22.99429993333333,8.72012137,15.857210566666668
1965-1994,1965,11,112.17509605444705,15.8994915,3.858468548,9.878979903333335
1965-1994,1965,12,219.69283780343955,11.833022843333334,1.7777444713333332,6.805383703333333
1966-1995,1966,1,254.6114743449662,11.7490779,1.8190874553333332,6.78408269
1966-1995,1966,2,192.94595476361758,12.989369583333334,2.2874310855,7.6384003
1966-1995,1966,3,164.51646564420122,15.102276033333334,3.1952828453333333,9.14877949
1966-1995,1966,4,92.59822903341127,18.681886133333332,5.220880070000001,11.951383056666666
1966-1995,1966,5,58.75832873232227,23.0768223,8.461759396666666,15.769290966666667
1966-1995,1966,6,14.176650008039555,27.493380366666667,11.30154595,19.397463000000002
1966-1995,1966,7,1.9103549389346821,32.187354166666665,14.982183383333334,23.584768933333333
1966-1995,1966,8,4.5637075854070766,31.8409869,14.486667783333333,23.163827266666665
1966-1995,1966,9,24.17913162666376,28.87114346666667,12.745700099999999,20.808421666666668
1966-1995,1966,10,79.27182448972364,23.001996166666668,8.764823036666666,15.883409533333332
1966-1995,1966,11,112.61667983308499,15.9145938,3.887121918,9.900857703333333
1966-1995,1966,12,221.50354848076188,11.890768343333333,1.8450325813333335,6.867900503333333
1967-1996,1967,1,258.5474676172431,11.846409966666666,1.9328367113333333,6.889623373333333
1967-1996,1967,2,192.90307318312236,13.032102816666667,2.3647508788333336,7.698426800000001
1967-1996,1967,3,162.00616641302634,15.192710366666667,3.297526662,9.245118583333333
1967-1996,1967,4,93.526312225254,18.540664633333332,5.146743523333333,11.843704023333334
1967-1996,1967,5,57.46561403882933,22.946646666666666,8.389989086666667,15.668318
1967-1996,1967,6,13.358113672880314,27.546196066666667,11.365682249999999,19.455939
1967-1996,1967,7,1.9925370962311275,32.0465365,14.895897549999999,23.47121716666667
1967-1996,1967,8,4.450426789817245,31.7991141,14.47439295,23.13675346666667
1967-1996,1967,9,24.223148886426863,28.75194713333333,12.6672902,20.709618533333334
1967-1996,1967,10,80.32061298451727,22.865313166666667,8.72187089,15.793591999999999
1967-1996,1967,11,115.77038696322445,15.831134766666667,3.8737177546666666,9.852426103333332
1967-1996,1967,12,227.39577135853563,12.009868776666668,2.036075078,7.02297199
1968-1997,1968,1,256.1737898428614,12.016722566666665,2.0489488,7.032835716666667
1968-1997,1968,2,186.42507772658576,13.12148035,2.3406736455,7.731076933333333
1968-1997,1968,3,164.46187192199432,15.1676743,3.2533206053333337,9.210497483333334
1968-1997,1968,4,96.25970157477933,18.426906,5.088270696666667,11.757588323333334
1968-1997,1968,5,56.97098853990257,22.915299066666666,8.371124253333333,15.643211733333334
1968-1997,1968,6,12.888769886268408,27.584720566666665,11.404943483333334,19.49483186666667
1968-1997,1968,7,1.8490012163431702,31.968277633333333,14.841934216666665,23.40510606666667
1968-1997,1968,8,4.080896607406498,31.842753966666667,14.525438583333333,23.184096133333334
1968-1997,1968,9,23.718214270604953,28.744774600000003,12.6464277,20.695601
1968-1997,1968,10,77.14567250505543,22.887817700000003,8.74006319,15.813940433333332
1968-1997,1968,11,125.77856755196531,15.836402666666666,3.995887048,9.916144703333334
1968-1997,1968,12,230.66996447249772,12.04422621,2.0955810146666667,7.069903676666667
1969-1998,1969,1,257.90986123642534,11.9145351,1.95676633,6.935650763333333
1969-1998,1969,2,180.54863689031765,13.339523216666667,2.4746841355,7.9071036
1969-1998,1969,3,163.63218384137573,15.088017733333334,3.2024155986666667,9.145216683333333
1969-1998,1969,4,96.2253587740613,18.400389266666664,5.081142083333333,11.740765656666667
1969-1998,1969,5,57.69188335987245,22.9498931,8.371334903333333,15.660614066666666
1969-1998,1969,6,12.572915567422621,27.69376786666667,11.473433116666666,19.5836004
1969-1998,1969,7,1.8528314992710195,32.0610086,14.933843316666666,23.497426066666666
1969-1998,1969,8,4.085706585949725,31.821079466666667,14.506294083333334,23.163686666666667
1969-1998,1969,9,24.096683270963734,28.783310333333336,12.696712483333332,20.740011266666667
1969-1998,1969,10,76.15517908511715,22.920526633333335,8.79939969,15.859963166666667
1969-1998,1969,11,127.47936443723127,15.815649466666665,4.029002581333334,9.92232587
1969-1998,1969,12,231.05396464324394,12.005591509999999,2.107547171333333,7.056569396666666
1970-1999,1970,1,257.87500390029624,11.9564334,1.9347931966666667,6.945613363333334
1970-1999,1970,2,178.85770507873036,13.158868816666665,2.2835375275,7.721203076666667
1970-1999,1970,3,157.1557030570486,15.153959866666666,3.148929498666667,9.151444683333333
1970-1999,1970,4,96.36447349490126,18.406568366666665,5.098837333333334,11.752702856666668
1970-1999,1970,5,57.265925300607854,22.882057266666667,8.375315436666666,15.6286864
1970-1999,1970,6,12.28742283178099,27.904998466666665,11.605669783333333,19.755334
1970-1999,1970,7,1.8338567552642886,32.0771565,14.934886783333333,23.506021733333334
1970-1999,1970,8,3.8633686230078164,31.870889700000003,14.553481383333333,23.2121854
1970-1999,1970,9,23.85894436110332,28.849645233333334,12.738038683333334,20.7938418
1970-1999,1970,10,73.33337498359518,23.0076519,8.825581556666666,15.916616699999999
1970-1999,1970,11,128.25748409399222,15.831065566666666,4.010474281333334,9.92076977
1970-1999,1970,12,235.2730230288029,11.969445876666667,2.1472712646666667,7.05835864
1971-2000,1971,1,259.05541522311097,12.005375133333333,2.00872143,7.007048363333333
1971-2000,1971,2,182.10237015087242,13.123246333333332,2.266265214166667,7.694755693333334
1971-2000,1971,3,157.199751036608,14.957577866666666,3.0146491120000003,8.98611348
1971-2000,1971,4,96.56765386261661,18.297714266666667,5.032151833333333,11.664933056666666
1971-2000,1971,5,55.62866326017747,22.913635666666668,8.354346436666667,15.6339911
1971-2000,1971,6,12.282702785481916,28.086227233333332,11.741417183333335,19.91382206666667
1971-2000,1971,7,1.8339032979610252,32.08727056666667,14.955450316666665,23.521360599999998
1971-2000,1971,8,3.674612517797337,31.9551201,14.606441683333333,23.280780766666666
1971-2000,1971,9,23.80227062948307,28.8575573,12.74408885,20.800822933333333
1971-2000,1971,10,74.40194199789177,22.91635296666667,8.80336999,15.859861466666667
1971-2000,1971,11,142.70591692680466,15.6792281,3.994700904666667,9.83696432
1971-2000,1971,12,235.69365665195653,11.94919991,2.1311549113333332,7.040177486666667
1972-2001,1972,1,250.60634093723488,11.725711733333332,1.67612008,6.700915968
1972-2001,1972,2,184.26637504992686,13.2042657,2.3629932041666666,7.783629373333333
1972-2001,1972,3,148.75319218194718,15.067306366666665,3.0646495786666668,9.065977946666667
1972-2001,1972,4,96.7006152673025,18.36006013333333,5.096949506666666,11.728504856666666
1972-2001,1972,5,55.71577310886952,23.00452046666667,8.430520636666667,15.717520533333333
1972-2001,1972,6,12.384051028337346,28.219910833333333,11.863051350000001,20.0414809
1972-2001,1972,7,1.8398216705625565,32.062820566666666,14.94244865,23.502634666666665
1972-2001,1972,8,3.6622178074993132,31.90314576666667,14.581891383333334,23.24251846666667
1972-2001,1972,9,23.82359791174111,28.773622333333332,12.68536125,20.729491666666668
1972-2001,1972,10,69.97988668424925,23.075151966666667,8.929189256666666,16.002170633333332
1972-2001,1972,11,140.1967817328142,15.760345666666666,3.976640618,9.868492953333334
1972-2001,1972,12,230.39959569405545,12.029828876666667,2.1706539680000003,7.1002415
1973-2002,1973,1,254.90049483009588,11.885288300000001,1.8637621966666666,6.874525328000001
1973-2002,1973,2,181.14605335188523,13.273187933333332,2.3878563275,7.83052204
1973-2002,1973,3,153.74285789069634,15.096953233333332,3.1649015853333333,9.13092739
1973-2002,1973,4,104.18008880056188,18.054759533333332,4.941408139999999,11.49808389
1973-2002,1973,5,53.35770135637772,22.9715908,8.396529736666666,15.684060233333334
1973-2002,1973,6,12.359686889039306,28.2486013,11.87222695,20.060413933333333
1973-2002,1973,7,1.8668347297825736,32.07897203333333,14.979973516666666,23.529472833333333
1973-2002,1973,8,3.6646650408458767,31.843453833333335,14.558655016666668,23.2010543
1973-2002,1973,9,23.817586367044935,28.6937153,12.612199616666667,20.652957333333333
1973-2002,1973,10,67.24031136456637,23.119388866666668,8.921731190000001,16.02056
1973-2002,1973,11,135.49312607936682,15.682761466666667,3.8663539913333334,9.774557586666667
1973-2002,1973,12,232.62651811740585,11.937734576666665,2.0750721923333333,7.006403466666667
1974-2003,1974,1,258.3678927219055,11.784440100000001,1.7499349033333333,6.767187584666667
1974-2003,1974,2,180.88654422708902,13.296304016666666,2.462332223166667,7.87931805
1974-2003,1974,3,158.614309661919,15.005792966666666,3.1031079486666666,9.054450456666666
1974-2003,1974,4,105.2030003898618,18.18866106666667,5.027609506666667,11.608135323333332
1974-2003,1974,5,51.25915723560581,23.054363033333335,8.424389436666667,15.7393762
1974-2003,1974,6,15.29045937623293,28.178038233333332,11.88310915,20.03057353333333
1974-2003,1974,7,1.8668347297825736,32.1221362,15.025811583333333,23.57397393333333
1974-2003,1974,8,3.809971457197347,31.931492533333333,14.60545115,23.268471700000003
1974-2003,1974,9,23.526408620667517,28.750264,12.638095850000001,20.694179766666664
1974-2003,1974,10,74.67692468121028,23.111532099999998,8.95248234,16.032007233333335
1974-2003,1974,11,143.99794171209757,15.6912804,3.968112558,9.829696343333334
1974-2003,1974,12,223.8433631972257,11.830204976666666,2.009745219,6.919975156666666
1975-2004,1975,1,238.3573590969988,11.8375097,1.7130881066666668,6.775298984666667
1975-2004,1975,2,178.08111121225906,13.361288516666667,2.5061807231666666,7.93373455
1975-2004,1975,3,159.77740869406438,15.0593475,3.1716584620000003,9.115502976666667
1975-2004,1975,4,109.058970024319,18.084531799999997,4.972410890000001,11.528471356666667
1975-2004,1975,5,50.56705067351222,23.11085393333333,8.46812017,15.789487033333334
1975-2004,1975,6,15.645308087256115,28.183994366666663,11.90225345,20.043123733333335
1975-2004,1975,7,1.6650111773861311,32.009896833333336,14.936038883333334,23.472967866666668
1975-2004,1975,8,2.7773188831643423,31.94363763333333,14.606620216666666,23.275128833333333
1975-2004,1975,9,21.026598868090584,28.7223829,12.599151516666666,20.660767066666665
1975-2004,1975,10,67.64232219611993,23.354815966666667,9.07217743,16.213496733333333
1975-2004,1975,11,147.23018156885186,15.597007366666666,3.9742413146666666,9.78562421
1975-2004,1975,12,215.78975694623853,11.890843176666666,2.0184773056666665,6.9546602900000005
1976-2005,1976,1,229.17022862056422,12.004048766666667,1.819572425,6.911810661333333
1976-2005,1976,2,171.64327402658785,13.578581083333335,2.6258649298333334,8.102222933333334
1976-2005,1976,3,163.88785129389998,15.105957499999999,3.241311695333333,9.173634593333333
1976-2005,1976,4,111.60649953007596,18.12310323333333,5.00512229,11.564112756666667
1976-2005,1976,5,46.059144988270404,23.173582833333334,8.48930207,15.831442466666665
1976-2005,1976,6,15.796283362324834,28.205661233333334,11.905429416666667,20.055545166666665
1976-2005,1976,7,2.0620444284016433,32.1121557,15.030453516666666,23.5713046
1976-2005,1976,8,2.7773188831643423,31.966082200000002,14.619686916666666,23.292884466666667
1976-2005,1976,9,21.04480259528667,28.712437599999998,12.583673516666666,20.648055433333333
1976-2005,1976,10,73.92055767454288,23.343621166666665,9.084555296666668,16.214088266666668
1976-2005,1976,11,144.69359012965194,15.616801666666667,3.9870613046666668,9.801931376666666
1976-2005,1976,12,210.43439430482422,11.965964576666666,2.072434189,7.019199423333333
1977-2006,1977,1,224.9114837357376,11.912112433333334,1.7678164083333334,6.839964494666666
1977-2006,1977,2,169.8146525906114,13.622654083333334,2.662617910833333,8.142635916666666
1977-2006,1977,3,166.4027039993572,15.2516529,3.3571022353333335,9.304377539999999
1977-2006,1977,4,111.35107501428766,18.221675066666666,5.10137729,11.66152619
1977-2006,1977,5,43.63337795971338,23.357963633333334,8.597272636666666,15.977618166666668
1977-2006,1977,6,15.947858814791253,28.271409833333333,11.96290835,20.117158933333332
1977-2006,1977,7,2.0644628472056064,32.248519933333334,15.131855616666666,23.6901878
1977-2006,1977,8,2.851656434572158,32.02151533333333,14.663337016666667,23.34242606666667
