Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,3.4938378212496297,32.5682021805288,14.926312387662866,23.747257284095834
1954-1983,1954,8,3.206645856439042,31.771279432994845,14.076698812394051,22.923989122694447
1954-1983,1954,9,6.430257408436043,28.477216454183058,11.609912402502088,20.04356442834257
1954-1983,1954,10,15.836378236505135,22.91777143188345,7.162108836413365,15.039940134148406
1954-1983,1954,11,42.226599793510175,14.985894838503695,1.8175551065487272,8.40172497252621
1954-1983,1954,12,62.86596169044141,11.257122515925216,-0.2365240794434186,5.510299218240899
1955-1984,1955,1,71.99140999492737,10.826664002371595,-0.5423571143738158,5.14215344399889
1955-1984,1955,2,68.94183584767619,12.936689969208354,0.576241140097827,6.75646555465309
1955-1984,1955,3,56.1250198242614,15.801372020991185,1.971959204193805,8.886665612592493
1955-1984,1955,4,29.64644255428301,19.362889507049683,4.403220595957671,11.883055051503678
1955-1984,1955,5,20.060002757090782,23.270412277362205,7.427408859116501,15.348910568239353
1955-1984,1955,6,5.475382352662927,28.60629991002816,11.506386503319288,20.056343206673724
1955-1984,1955,7,3.5246584336074736,32.57942941728744,14.9554972816577,23.76746334947257
1955-1984,1955,8,3.2917888407002067,31.781500105266016,14.10486474827994,22.943182426772978
1955-1984,1955,9,6.259906028294336,28.340410561537464,11.505102037689806,19.922756299613635
1955-1984,1955,10,15.419714466968657,22.958186489154183,7.143485384243066,15.050835936698626
1955-1984,1955,11,43.20018271955907,14.974139065958607,1.8246107768220625,8.399374921390335
1955-1984,1955,12,62.689456918869276,11.200731582999786,-0.26185496245494816,5.469438310272419
1956-1985,1956,1,72.73490500549083,10.612730397119176,-0.6650585134923156,4.97383594181343
1956-1985,1956,2,70.34927584117689,12.896962396012356,0.5891078670826638,6.74303513154751
1956-1985,1956,3,55.46754570747212,15.82630790301558,1.978769359067286,8.902538631041432
1956-1985,1956,4,27.436186257010593,19.409141607529797,4.3852552627695,11.897198435149647
1956-1985,1956,5,20.082473559684768,23.188637391311588,7.346291352966478,15.267464372139033
1956-1985,1956,6,5.476209747608108,28.68697638543033,11.568811107189784,20.127893746310058
1956-1985,1956,7,3.5440256067704454,32.663911634923785,15.034070898652013,23.8489912667879
1956-1985,1956,8,3.3348893558184804,31.754810410660916,14.082982231401553,22.918896321031237
1956-1985,1956,9,8.187590336436953,28.243944144863004,11.46688153294619,19.8554128389046
1956-1985,1956,10,14.735796487188193,22.87287892081661,7.081839169137824,14.977359044977218
1956-1985,1956,11,43.3624131765528,14.977015888412504,1.8485403816327077,8.412778135022606
1956-1985,1956,12,65.42942950107762,11.10215855079037,-0.3256137046474451,5.388272423071462
1957-1986,1957,1,76.81226663772964,10.525274060822744,-0.6931603837291824,4.916056838546781
1957-1986,1957,2,68.60089352927547,12.754016060041042,0.47714320803887145,6.615579634039957
1957-1986,1957,3,53.7834268109018,15.764807178080297,1.9231957154854098,8.844001446782851
1957-1986,1957,4,29.810989225794927,19.224581702441103,4.279352092734856,11.751966897587979
1957-1986,1957,5,19.54545512100601,23.340450628032137,7.46052469677927,15.400487662405704
1957-1986,1957,6,5.347007669190919,28.74183742249854,11.605744171922762,20.17379079721065
1957-1986,1957,7,3.2488539919512065,32.68489336219877,15.02763818318718,23.856265772692975
1957-1986,1957,8,3.169221160274828,31.830154297417145,14.122997762260848,22.976576029839
1957-1986,1957,9,8.320383726126595,28.283386282286624,11.487552632931381,19.885469457609002
1957-1986,1957,10,13.803958204531064,22.95863377889184,7.127000155046983,15.042816966969411
1957-1986,1957,11,38.836208742159634,15.032586133689346,1.8597593885907915,8.446172761140069
1957-1986,1957,12,64.853075513383,11.140838232586303,-0.3523526025025644,5.394242815041869
1958-1987,1958,1,69.40624909285023,10.690080254951154,-0.6127311699968773,5.038674542477138
1958-1987,1958,2,64.28808396163531,12.885122225317945,0.5473024487647897,6.716212337041367
1958-1987,1958,3,53.820371871610604,15.720450124683424,1.8712802943799405,8.795865209531682
1958-1987,1958,4,31.044495499830692,19.229628684730233,4.301109368058501,11.765369026394369
1958-1987,1958,5,19.59058957727051,23.41489633844986,7.523296799715743,15.469096569082803
1958-1987,1958,6,4.262562837971968,28.866885529679532,11.696054771894314,20.281470150786923
1958-1987,1958,7,3.2570329500830733,32.72525711632078,15.07808049836404,23.90166880734241
1958-1987,1958,8,3.1804147872464656,31.911798737072054,14.21418967928428,23.062994208178168
1958-1987,1958,9,8.330397359366119,28.34297171561294,11.566658801557262,19.9548152585851
1958-1987,1958,10,13.713749565245298,22.96736453991644,7.149703318184104,15.05853392905027
1958-1987,1958,11,39.16627777250794,14.941641046849693,1.7593370644621593,8.350489055655926
1958-1987,1958,12,63.588001188502886,11.166673265590704,-0.4183129841858474,5.374180140702427
1959-1988,1959,1,71.30213163816211,10.587478218117768,-0.6715096084330988,4.957984304842333
1959-1988,1959,2,62.37344773863017,12.905867094959298,0.5076019232116895,6.706734509085494
1959-1988,1959,3,52.89246857724809,15.82591143370215,1.910040740014791,8.867976086858471
1959-1988,1959,4,30.1654188623217,19.305545853378522,4.333968717971598,11.81975728567506
1959-1988,1959,5,19.99879695340733,23.3163680193041,7.459121585549174,15.387744802426637
1959-1988,1959,6,4.953149127623851,28.88520738977353,11.77226780061906,20.328737595196294
1959-1988,1959,7,2.93954760306103,32.71713451014402,15.063623422942863,23.890378966543445
1959-1988,1959,8,3.155541803904785,31.932876914257214,14.22591374561779,23.0793953299375
1959-1988,1959,9,9.29566292443537,28.260662065533833,11.53144646649756,19.896054266015696
1959-1988,1959,10,12.487819638905004,22.753926082952834,6.981961870256688,14.86794397660476
1959-1988,1959,11,38.79430356282441,14.945655703446526,1.7368630949249666,8.341259399185747
1959-1988,1959,12,62.69020174860943,11.12128917269226,-0.5110137446607804,5.30513771401574
1960-1989,1960,1,74.76829184432067,10.605206826115682,-0.5837029402541469,5.010751942930767
1960-1989,1960,2,64.61911737213144,12.867763912736107,0.5660614489731901,6.716912680854648
1960-1989,1960,3,52.03986915725886,15.896362262083786,2.043729327229154,8.970045794656471
1960-1989,1960,4,31.299666453396533,19.165492815159723,4.268142557422238,11.716817686290979
1960-1989,1960,5,19.926425806620973,23.366656014907537,7.5257551108692065,15.446205562888371
1960-1989,1960,6,4.701759841735887,28.95548831364379,11.805290444715308,20.38038937917955
1960-1989,1960,7,2.9115896815269307,32.74235711897011,15.094339831587629,23.918348475278872
1960-1989,1960,8,3.1733940012660664,31.8657388996465,14.1378121933474,23.00177554649695
1960-1989,1960,9,8.954057350595942,28.25892372899522,11.485290557728153,19.87210714336169
1960-1989,1960,10,12.294928534162501,22.98380665554517,7.1142120177846495,15.04900933666491
1960-1989,1960,11,38.7678418665697,14.902027923549756,1.7061317674965544,8.304079845523155
1960-1989,1960,12,62.0202329309171,11.213126585000452,-0.45203395318644923,5.380546315907001
1961-1990,1961,1,73.3697025105923,10.579784626502315,-0.6072846082351064,4.986250009133603
1961-1990,1961,2,67.61438247055376,12.791174024140673,0.5228666862796827,6.657020355210178
1961-1990,1961,3,50.720526675433725,15.990525582206308,2.099812339555411,9.04516896088086
1961-1990,1961,4,30.493515059740854,19.118829220786203,4.205950964847182,11.662390092816691
1961-1990,1961,5,20.522320013583137,23.47030309795048,7.593318773226425,15.531810935588453
1961-1990,1961,6,4.761742311970622,28.88033322446107,11.743973499462237,20.312153361961652
1961-1990,1961,7,3.2339493045242773,32.81003073031693,15.2026945495219,24.006362639919416
1961-1990,1961,8,3.235792541066654,31.85928123170929,14.153005711894203,23.006143471801746
1961-1990,1961,9,9.171327672635822,28.209367756704804,11.464552531000614,19.836960143852707
1961-1990,1961,10,12.30228519417716,22.920394724151258,7.076991055289514,14.998692889720386
1961-1990,1961,11,39.98153220333022,14.804396564141632,1.6487398010779313,8.226568182609782
1961-1990,1961,12,60.38070475756947,11.072124444701858,-0.5049121270528764,5.283606158824491
1962-1991,1962,1,70.48058218284478,10.74316240160248,-0.5218612805360731,5.1106505605332035
1962-1991,1962,2,68.56274140231724,12.751544904556313,0.5014408774984594,6.626492891027386
1962-1991,1962,3,52.686574694512515,16.02277058723343,2.1390087915963547,9.080889689414894
1962-1991,1962,4,32.4507642698025,19.1164677034134,4.245006082477966,11.680736892945683
1962-1991,1962,5,19.269657552167466,23.383646650523705,7.547724945019399,15.465685797771553
1962-1991,1962,6,4.7432853728809,28.81779241050554,11.692779458234957,20.25528593437025
1962-1991,1962,7,3.141693238033101,32.78273568434308,15.158685077797863,23.97071038107047
1962-1991,1962,8,2.937656440484697,31.965811183397243,14.239891852977603,23.102851518187425
1962-1991,1962,9,8.707545259066471,28.223586980920338,11.487680647743856,19.855633814332098
1962-1991,1962,10,12.826336146507442,22.96035508629457,7.164089885894134,15.062222486094353
1962-1991,1962,11,39.52008438340646,14.719599990793373,1.5974132602062516,8.158506625499813
1962-1991,1962,12,59.39158327189487,11.061541676967012,-0.5426201334629297,5.259460771752042
1963-1992,1963,1,72.60755061253259,10.838065747571504,-0.4409601026081604,5.1985528224816715
1963-1992,1963,2,69.94279769218922,12.775654710005346,0.5480689985538322,6.661861854279589
1963-1992,1963,3,56.78057267937768,15.848050024612373,2.086646442443046,8.967348233527709
1963-1992,1963,4,33.28789794921027,18.949570690143158,4.16231899592474,11.55594484303395
1963-1992,1963,5,17.338802196863057,23.41571266328724,7.554125815634715,15.484919239460977
1963-1992,1963,6,4.631146122544909,28.696297594239095,11.546511051511471,20.121404322875282
1963-1992,1963,7,3.135541425628029,32.76982567918019,15.13661429247299,23.95321998582659
1963-1992,1963,8,3.0659660178619492,31.901635503123398,14.200602857135069,23.051119180129238
1963-1992,1963,9,8.874096598164693,28.300228624984435,11.577652551386768,19.9389405881856
1963-1992,1963,10,12.535518508419361,23.03134349463688,7.206801452043795,15.119072473340337
1963-1992,1963,11,40.30904391313948,14.855250709861954,1.689259474933579,8.272255092397765
1963-1992,1963,12,57.414044598178286,11.134192631611276,-0.5010418637162922,5.316575383947491
1964-1993,1964,1,72.92432945777254,10.919031587129343,-0.36539434678699323,5.276818620171174
1964-1993,1964,2,69.24444046990045,12.696936162144546,0.4656623432315953,6.581299252688071
1964-1993,1964,3,58.09294007783324,15.806199740672316,2.091178626071822,8.948689183372068
1964-1993,1964,4,33.54458839360281,18.778401849927732,4.060715697557192,11.419558773742462
1964-1993,1964,5,16.555422839599682,23.51581367645242,7.629933246013963,15.572873461233192
1964-1993,1964,6,4.420113480463589,28.664321788730305,11.542789918864594,20.10355585379745
1964-1993,1964,7,3.0476535377974234,32.68284388298496,15.055055376136687,23.868949629560824
1964-1993,1964,8,3.7205475432494697,31.85381585913083,14.165173060503504,23.00949445981717
1964-1993,1964,9,8.822967424330399,28.380634414651944,11.6640146550137,20.022324534832823
1964-1993,1964,10,13.333724842781264,22.958430508744502,7.218427883576491,15.088429196160495
1964-1993,1964,11,46.656956912712424,14.782803659180562,1.7316807669675376,8.257242213074049
1964-1993,1964,12,59.785873000807676,11.139763911775898,-0.4360611287371323,5.351851391519383
1965-1994,1965,1,75.49572471248479,10.985451850282077,-0.32583130944957334,5.329810270416251
1965-1994,1965,2,68.28521063677499,12.828168152202725,0.5893791167570224,6.708773634479873
1965-1994,1965,3,58.54529493229153,15.81886729722085,2.1523431291522077,8.985605213186528
1965-1994,1965,4,33.6269846287319,18.692120542934184,4.010035449377088,11.351077996155636
1965-1994,1965,5,16.471955127351855,23.692394099249313,7.778624124637602,15.735509111943458
1965-1994,1965,6,4.3882932822212615,28.615226415632037,11.50670636035804,20.06096638799504
1965-1994,1965,7,3.057418537500211,32.63090640881827,15.008851472319167,23.81987894056872
1965-1994,1965,8,3.795921415647204,31.807505631942956,14.153621163000247,22.980563397471602
1965-1994,1965,9,8.897518018421026,28.403478282292472,11.721359869065875,20.06241907567917
1965-1994,1965,10,13.361995738135228,23.146765363791385,7.376708013740512,15.261736688765948
1965-1994,1965,11,45.573453785842325,14.890658018748464,1.79719833413224,8.343928176440352
1965-1994,1965,12,61.04242105292882,11.021673901405808,-0.5407258373289872,5.24047403203841
1966-1995,1966,1,76.16813981676617,10.880606069680738,-0.423772829710237,5.228416619985251
1966-1995,1966,2,67.8627715932668,12.87357820967957,0.6422022535951873,6.7578902316373775
1966-1995,1966,3,59.202145809536354,15.601926979269455,1.9964323785241003,8.79917967889678
1966-1995,1966,4,35.578501344645325,18.634287134827268,4.014426678898381,11.324356906862825
1966-1995,1966,5,15.194179038167684,23.807024164698078,7.845947258436011,15.826485711567045
1966-1995,1966,6,4.324772751111889,28.656329041524447,11.512323706051665,20.084326373788056
1966-1995,1966,7,2.8784650855406313,32.640535152431596,14.999043587240784,23.81978936983619
1966-1995,1966,8,3.8483168685679146,31.90888292483718,14.259511536314104,23.08419723057564
1966-1995,1966,9,9.117771376826969,28.368624279299578,11.720570360116426,20.044597319708
1966-1995,1966,10,15.087667125235845,22.96921391874806,7.33213225467981,15.150673086713935
1966-1995,1966,11,46.46679867812689,14.701001341296864,1.6586305338541893,8.179815937575528
1966-1995,1966,12,59.91804043845177,10.877649243895066,-0.6677120971937264,5.1049685733506704
1967-1996,1967,1,75.16075729881439,10.87627207344976,-0.43979538515378536,5.218238344147988
1967-1996,1967,2,63.71303789551201,12.858347688371433,0.5627568727157096,6.7105522805435704
1967-1996,1967,3,59.61202163295387,15.525710524143602,1.9162094888551209,8.72096000649936
1967-1996,1967,4,34.97383857324581,18.833985632267918,4.142269632937227,11.488127632602573
1967-1996,1967,5,15.153576886297145,23.77763627963101,7.831070968845059,15.804353624238036
1967-1996,1967,6,4.215166756300705,28.728192102107126,11.578092260252042,20.153142181179586
1967-1996,1967,7,2.8851416460334036,32.67306007897639,15.041258083042589,23.857159081009492
1967-1996,1967,8,4.113636132375886,31.946086610485853,14.344696328814225,23.14539146965004
1967-1996,1967,9,10.674586782753616,28.400745305339296,11.833424937428902,20.117085121384097
1967-1996,1967,10,15.718641230535754,22.91490991531204,7.405362555206922,15.160136235259483
1967-1996,1967,11,46.44230301024323,14.681404222588561,1.6626657816835635,8.172035002136063
1967-1996,1967,12,57.41572548101677,10.889572231141335,-0.7253552429207094,5.0821084941103125
1968-1997,1968,1,69.51823879256692,10.95963648523676,-0.4700922564767824,5.244772114379989
1968-1997,1968,2,63.65214197425431,12.804900713716233,0.47998945176659374,6.642445082741414
1968-1997,1968,3,58.81314321010704,15.68058805048037,1.992128593469062,8.836358321974718
1968-1997,1968,4,31.89398304146911,19.118065726955145,4.278069883952393,11.69806780545377
1968-1997,1968,5,15.07473543246101,23.840909435745996,7.839544632994582,15.84022703437029
1968-1997,1968,6,4.141026365517645,28.61007954033976,11.493165023961668,20.051622282150717
1968-1997,1968,7,2.8545625171452027,32.706290728465234,15.090191284531794,23.898241006498512
1968-1997,1968,8,4.038337438569593,31.89421649736427,14.317251560463529,23.1057340289139
1968-1997,1968,9,10.714002102667893,28.432062267398155,11.892018717630611,20.162040492514382
1968-1997,1968,10,16.17697723972771,22.86758581912881,7.416645282655015,15.142115550891912
1968-1997,1968,11,46.754757041805924,14.790856295156448,1.7446253884816758,8.267740841819062
1968-1997,1968,12,60.18786813538666,10.813973835200898,-0.7164185710242131,5.048777632088342
1969-1998,1969,1,70.70664988208338,10.927101462490254,-0.41377293070996696,5.2566642658901435
1969-1998,1969,2,62.510584830203975,12.871583444651463,0.5445756615840918,6.708079553117778
1969-1998,1969,3,57.20744967302934,15.730332965939473,2.0070648274015017,8.868698896670487
1969-1998,1969,4,31.3227462592893,19.14540912853947,4.283094956728768,11.714252042634119
1969-1998,1969,5,13.378340654001722,24.05990876648431,7.97831627368935,16.019112520086832
1969-1998,1969,6,4.191259078111301,28.63632057238085,11.497646037073107,20.06698330472698
1969-1998,1969,7,2.8379871720161254,32.72318102597626,15.08976436279803,23.906472694387144
1969-1998,1969,8,4.167406777248874,31.914540958466482,14.368406624724342,23.14147379159541
1969-1998,1969,9,11.158061483671228,28.221085702706095,11.789994814926875,20.005540258816485
1969-1998,1969,10,14.435486411635956,22.93497765065721,7.459733001851535,15.197355326254371
1969-1998,1969,11,47.76721475007583,14.839185457122365,1.7487412035088767,8.293963330315622
1969-1998,1969,12,59.39868049955588,10.855293281059573,-0.7171596129963539,5.06906683403161
1970-1999,1970,1,68.1680434967963,10.903626146164287,-0.46820720116994313,5.217709472497172
1970-1999,1970,2,62.04389921898108,13.049694178519577,0.6615738883384491,6.855634033429013
1970-1999,1970,3,59.52643677911028,15.620642790919787,1.931119090325507,8.775880940622647
1970-1999,1970,4,32.653778830006026,19.162980478005387,4.325412780632349,11.744196629318868
1970-1999,1970,5,13.192221418284522,24.086718928428954,7.999744015536209,16.04323147198258
1970-1999,1970,6,4.122696471190147,28.739362473841446,11.577679952252096,20.15852121304677
1970-1999,1970,7,2.4471123355871716,32.7824136342706,15.144841496185744,23.963627565228173
1970-1999,1970,8,4.317790610255218,31.89020382711903,14.402172336841028,23.146188081980032
1970-1999,1970,9,11.210934425503138,28.184587914494113,11.792711706060434,19.988649810277273
1970-1999,1970,10,14.556437753320601,23.01418263994487,7.578211134384677,15.296196887164774
1970-1999,1970,11,47.15942094185418,14.821706383496444,1.7116628563801826,8.266684619938314
1970-1999,1970,12,59.00491019151256,10.86700292977002,-0.7122935398168285,5.077354694976595
1971-2000,1971,1,66.02907925729635,11.01482387839154,-0.4309181758171016,5.291952851287219
1971-2000,1971,2,63.80396983144752,13.059913276894159,0.6661884975868568,6.863050887240508
1971-2000,1971,3,60.17508955650639,15.662852044635256,1.97939642667436,8.821124235654809
1971-2000,1971,4,30.66447930074879,19.190746920521793,4.319190261629629,11.754968591075711
1971-2000,1971,5,12.137827964415317,24.170088159682646,8.019181611798261,16.094634885740454
1971-2000,1971,6,4.053342324189095,28.64191368765785,11.495390918979556,20.068652303318704
1971-2000,1971,7,2.5273507065822276,32.76187083791547,15.13567516233499,23.948773000125232
1971-2000,1971,8,4.364557129947843,31.97858841669573,14.519959069063946,23.249273742879836
1971-2000,1971,9,10.772985538372334,28.094817937281793,11.704084616053498,19.899451276667644
1971-2000,1971,10,14.701968041708454,22.98225975310907,7.5754117669423335,15.278835760025702
1971-2000,1971,11,46.66512599902059,14.76889366343803,1.6663241902532495,8.217608926845639
1971-2000,1971,12,58.61111989169986,10.818447698026434,-0.7823317293821729,5.01805798432213
1972-2001,1972,1,64.69007355468155,11.305888524794902,-0.2142096190115536,5.545839452891674
1972-2001,1972,2,63.73841863249695,13.087340073198181,0.6991142019321032,6.893227137565142
1972-2001,1972,3,60.29147832728904,15.726576740726243,2.0409911035148225,8.883783922120532
1972-2001,1972,4,31.836501582674313,19.2582034779216,4.391602513975619,11.824902995948609
1972-2001,1972,5,11.52622051954783,24.201641810362084,8.02411889379441,16.112880352078246
1972-2001,1972,6,3.9919455158911235,28.722224191665912,11.52601690979044,20.124120550728176
1972-2001,1972,7,2.3701208875943722,32.78543349084108,15.177971152780064,23.981702321810573
1972-2001,1972,8,4.328974948897224,31.977446204974648,14.510394998276546,23.243920601625597
1972-2001,1972,9,10.755448351000728,28.107320928468734,11.703254125212407,19.905287526840574
1972-2001,1972,10,14.29108764341357,22.934314509529308,7.502013591310944,15.218164050420125
1972-2001,1972,11,47.57332874176625,14.760836287255293,1.681875968159628,8.221356127707459
1972-2001,1972,12,65.26463614129688,10.689583358318119,-0.8270674132066785,4.931257972555721
1973-2002,1973,1,61.44594976329437,11.318775829414047,-0.2332128526764206,5.542781488368814
1973-2002,1973,2,64.9102266051194,13.034271990526596,0.616231774303217,6.825251882414906
1973-2002,1973,3,59.94810152606909,15.787917163179946,2.1177707436239106,8.95284395340193
1973-2002,1973,4,28.551483195596898,19.53945273664015,4.569256553161849,12.054354644901
1973-2002,1973,5,11.787812096754264,24.32240625339418,8.1123276508552,16.21736695212469
1973-2002,1973,6,4.328469343931537,28.88333047050367,11.67348642445386,20.278408447478764
1973-2002,1973,7,2.746729819701915,32.79461652629946,15.228310874387565,24.01146370034351
1973-2002,1973,8,4.511626477672399,31.903986199830616,14.472257581555949,23.188121890693285
1973-2002,1973,9,11.039223849984108,28.141903854322567,11.757037366820231,19.9494706105714
1973-2002,1973,10,14.288372397134859,22.965949469116214,7.533661024187726,15.249805246651968
1973-2002,1973,11,45.99910429070976,14.897473839353239,1.7835303788999401,8.34050210912659
1973-2002,1973,12,65.33689937857687,10.737190286036915,-0.7443241096891254,4.996433088173895
1974-2003,1974,1,60.62959253080766,11.45297244079179,-0.13491721145235194,5.659027614669719
1974-2003,1974,2,71.48803298084184,13.026533665383216,0.6322456592255221,6.829389662304369
1974-2003,1974,3,60.893050962372996,15.788309587082955,2.140892048943007,8.96460081801298
1974-2003,1974,4,27.93080126386328,19.505430696090947,4.555025244853067,12.030227970472007
1974-2003,1974,5,11.058967912490743,24.241949842567728,8.060540404063998,16.15124512331586
1974-2003,1974,6,4.240559949666428,28.846524662861274,11.635251069359706,20.24088786611049
1974-2003,1974,7,2.8216470863352305,32.75996543876453,15.193016781323186,23.97649111004386
1974-2003,1974,8,3.921167373693303,31.99721928156266,14.52048451090771,23.258851896235186
1974-2003,1974,9,10.824449282465476,28.23565018554568,11.811694063635022,20.02367212459035
1974-2003,1974,10,14.6471184393087,22.91795664441045,7.539877446668394,15.228917045539422
1974-2003,1974,11,46.62992476862345,14.973946211244412,1.8854894626483036,8.429717836946358
1974-2003,1974,12,66.0167353431895,10.680135246063179,-0.7443458737756296,4.967894686143775
1975-2004,1975,1,62.514633211857976,11.434693628220511,-0.05498251078302429,5.689855558718744
1975-2004,1975,2,71.04051339932649,13.094937779111465,0.6957131888971889,6.895325484004327
1975-2004,1975,3,60.22595155900824,15.922389495099425,2.226985028422313,9.074687261760868
1975-2004,1975,4,29.65114252945175,19.43315978700978,4.527640513692114,11.980400150350947
1975-2004,1975,5,10.195776578452804,24.266328002668963,8.046769329415557,16.15654866604226
1975-2004,1975,6,4.2631183493250395,28.95700204957564,11.724075003872661,20.340538526724153
1975-2004,1975,7,2.857196689633281,32.78432026403901,15.204834192384968,23.99457722821199
1975-2004,1975,8,4.082917840812489,32.00447733924334,14.545546051445632,23.27501169534448
1975-2004,1975,9,10.784785205813039,28.18300677930932,11.758870404469096,19.970938591889208
1975-2004,1975,10,14.72653797619667,23.10988767722214,7.7209254378980825,15.415406557560111
1975-2004,1975,11,47.641012692336666,14.93195508811107,1.913620433696556,8.422787760903814
1975-2004,1975,12,71.52826628884971,10.665861585915932,-0.6331883514618784,5.016336617227027
1976-2005,1976,1,61.87851412193792,11.373473288906673,-0.004541837058020359,5.684465725924327
1976-2005,1976,2,75.78141984798663,13.174198937633692,0.8089197262031186,6.991559331918405
1976-2005,1976,3,59.949245337485685,15.931839709020862,2.251342260248113,9.091590984634486
1976-2005,1976,4,30.287262983737623,19.359402464678638,4.494321729788259,11.92686209723345
1976-2005,1976,5,8.172700939469253,24.43016213061207,8.140680890917109,16.28542151076459
1976-2005,1976,6,4.083284489088987,28.989792665028002,11.727691990677437,20.35874232785272
