Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,5,8.788108116704157,24.642508433333333,10.752445886666667,17.697477266666667
1958-1987,1958,6,1.6365801175778196,28.410180033333333,13.844561966666667,21.127370966666668
1958-1987,1958,7,2.0680051808550663,31.860159933333332,16.790833283333335,24.325496866666665
1958-1987,1958,8,1.2925057890347669,31.0731823,16.340749083333332,23.706965733333334
1958-1987,1958,9,5.630820914688035,29.0443401,15.000831333333334,22.022585699999997
1958-1987,1958,10,12.150245102115411,23.656914433333334,10.938829433333332,17.2978719
1958-1987,1958,11,30.24461521597078,16.402327183333334,5.889061663333333,11.14569445
1958-1987,1958,12,67.87122947351763,12.055499016666666,3.533728871666667,7.79461397
1959-1988,1959,1,51.70554419676861,11.642261366666666,2.8820724993333333,7.262166906666667
1959-1988,1959,2,63.114272593036596,14.200007433333333,4.458805600000001,9.329406583333334
1959-1988,1959,3,36.886696062767015,17.177569916666666,5.6337573999999995,11.405663616666667
1959-1988,1959,4,25.10142227037126,20.090847366666665,7.2706547399999994,13.68075105
1959-1988,1959,5,8.702035743902762,24.67236976666667,10.78983912,17.731104533333333
1959-1988,1959,6,0.773000210968906,28.406190066666667,13.865736266666666,21.135963133333334
1959-1988,1959,7,2.044853718969142,31.939541266666666,16.860404183333333,24.399973
1959-1988,1959,8,1.3109401859705068,31.082538800000002,16.35754915,23.720043999999998
1959-1988,1959,9,5.630993954962898,28.9127398,14.9164337,21.914586733333334
1959-1988,1959,10,12.611270306626832,23.682346566666663,10.989070966666667,17.335708733333334
1959-1988,1959,11,29.846787576040317,16.41432905,5.899190290000001,11.156759666666666
1959-1988,1959,12,68.67681829358557,12.095660816666667,3.600141955,7.847901403333333
1960-1989,1960,1,50.102795888658875,11.5959084,2.856339626,7.226124006666667
1960-1989,1960,2,61.669367677667125,14.24971225,4.497930136666667,9.373821249999999
1960-1989,1960,3,33.72524272177036,17.259608216666667,5.6643131,11.46196065
1960-1989,1960,4,25.78077196192991,20.084875566666664,7.267918323333333,13.676396949999999
1960-1989,1960,5,8.34537919014314,24.673861199999997,10.794741386666667,17.734301366666667
1960-1989,1960,6,1.1156261326307928,28.425868633333334,13.874383833333333,21.150126133333334
1960-1989,1960,7,2.045736091704716,32.05320533333334,16.95840605,24.5058059
1960-1989,1960,8,1.2850222789580796,31.12217036666667,16.400769616666665,23.761470033333335
1960-1989,1960,9,5.695843950323427,29.0032794,14.997237033333333,22.000258166666665
1960-1989,1960,10,12.836302182639466,23.59044273333333,10.915619399999999,17.253031033333333
1960-1989,1960,11,32.555460562944965,16.331841016666665,5.8191842,11.0755126
1960-1989,1960,12,66.51253091217309,12.171181483333333,3.6401173216666667,7.90564937
1961-1990,1961,1,51.109503563585804,11.557251833333334,2.849709966,7.203480883333333
1961-1990,1961,2,61.601444126804914,14.198652516666668,4.472213093333334,9.335432883333334
1961-1990,1961,3,34.7942612551616,17.034807716666666,5.509506353333333,11.27215705
1961-1990,1961,4,23.74890508750922,20.107190199999998,7.28830157,13.697745916666666
1961-1990,1961,5,8.388102928061722,24.740103666666666,10.861584353333335,17.800844066666667
1961-1990,1961,6,1.0371195026486133,28.381741466666664,13.860364800000001,21.121053066666665
1961-1990,1961,7,2.034742527574186,32.06141113333334,16.959171183333336,24.510291366666667
1961-1990,1961,8,1.3668110646426128,31.148038900000003,16.44189925,23.7949691
1961-1990,1961,9,5.80510357324738,29.006578100000002,15.011032433333332,22.008805199999998
1961-1990,1961,10,13.598903983191613,23.763340533333334,11.0623617,17.41285106666667
1961-1990,1961,11,36.30388628033582,16.233738916666667,5.737919753333333,10.985829333333333
1961-1990,1961,12,64.67132056314249,12.134658783333332,3.594514908333333,7.864586836666666
1962-1991,1962,1,52.195939127622275,11.551817566666667,2.839299146,7.19555835
1962-1991,1962,2,66.61547773392027,14.102915083333333,4.5033059600000005,9.303110616666666
1962-1991,1962,3,36.13923764010679,16.992221283333333,5.50560867,11.248914983333332
1962-1991,1962,4,23.39703814789996,20.084636866666663,7.246914703333333,13.665775816666667
1962-1991,1962,5,8.320667718306687,24.634571033333334,10.77582712,17.705199133333334
1962-1991,1962,6,1.037151058774459,28.327878466666668,13.836010833333335,21.0819446
1962-1991,1962,7,2.0360713210180417,31.944884633333334,16.898978816666666,24.421931933333333
1962-1991,1962,8,1.370173590796577,30.9589125,16.30184305,23.630377833333334
1962-1991,1962,9,5.822324496482557,28.9684723,14.994419666666666,21.98144593333333
1962-1991,1962,10,13.610799010080541,23.805017633333332,11.099919400000001,17.45246846666667
1962-1991,1962,11,33.014016773415655,16.235314849999998,5.686731316666667,10.9610231
1962-1991,1962,12,62.603611896175686,12.260041633333334,3.658472845,7.95925722
1963-1992,1963,1,57.825854750331125,11.6479887,2.947344849333333,7.297666736666667
1963-1992,1963,2,66.13247009218274,14.10197905,4.52814307,9.31506115
1963-1992,1963,3,35.77054093104358,17.015498116666667,5.5374967533333335,11.276497449999999
1963-1992,1963,4,23.973725593512935,19.936778266666668,7.14128046,13.539029416666667
1963-1992,1963,5,9.615422891302456,24.479795266666667,10.695113653333333,17.587454533333336
1963-1992,1963,6,1.1318970989852593,28.24912703333333,13.849851166666667,21.049489100000002
1963-1992,1963,7,1.8302465340161758,31.876709666666667,16.862055183333332,24.36938263333333
1963-1992,1963,8,1.2320019324226525,30.902907866666666,16.29965075,23.6012794
1963-1992,1963,9,5.935525735131475,28.93088026666667,14.990177433333335,21.960528800000002
1963-1992,1963,10,14.268605628926585,23.889171966666666,11.209415133333332,17.549293466666665
1963-1992,1963,11,34.58830757532915,16.163733416666666,5.682869636666666,10.923301533333333
1963-1992,1963,12,59.43433152715798,12.2093832,3.563916135,7.8866496533333335
1964-1993,1964,1,53.623015319207745,11.658039733333334,2.8672725826666667,7.262656103333333
1964-1993,1964,2,67.80485239779397,14.046861883333333,4.506889403333333,9.276875749999999
1964-1993,1964,3,35.859101388051386,17.016551183333334,5.57094557,11.29374835
1964-1993,1964,4,23.840036892525298,20.043338966666667,7.227621243333333,13.635480183333334
1964-1993,1964,5,9.213862621162908,24.503901566666666,10.723321886666668,17.6136118
1964-1993,1964,6,1.0735156094685943,28.212348833333333,13.822863533333333,21.017606166666667
1964-1993,1964,7,1.8310918845550064,31.8413854,16.830299983333333,24.335842866666667
1964-1993,1964,8,1.3749270034713776,30.902836133333334,16.313508583333334,23.608172433333333
1964-1993,1964,9,5.9350156938683485,28.970489999999998,15.031527266666666,22.0010086
1964-1993,1964,10,14.719998941600242,23.826988766666666,11.203035199999999,17.5150119
1964-1993,1964,11,36.002081286421486,16.188572083333334,5.73762297,10.963097533333332
1964-1993,1964,12,62.333929759071104,12.143440833333333,3.511560338333333,7.827500580000001
1965-1994,1965,1,53.416135208390806,11.654845333333332,2.850444696,7.25264497
1965-1994,1965,2,65.68946684726315,14.039282083333335,4.485501846666667,9.262392049999999
1965-1994,1965,3,35.70424347118612,17.07377425,5.58924065,11.331507416666666
1965-1994,1965,4,21.649604215061764,20.2167045,7.345659826666666,13.781182216666668
1965-1994,1965,5,10.297246126167982,24.321953633333333,10.601244553333334,17.461599133333333
1965-1994,1965,6,1.1175463331867248,28.256285933333334,13.837929616666665,21.047107733333334
1965-1994,1965,7,1.8229339819377872,31.852256,16.842986083333333,24.3476212
1965-1994,1965,8,1.2681607452780161,30.909085899999997,16.308553783333334,23.6088199
1965-1994,1965,9,5.92994544673171,28.965781,15.009095833333333,21.987438366666666
1965-1994,1965,10,15.223508961111664,23.67624203333333,11.069608433333334,17.37292516666667
1965-1994,1965,11,35.09903895459674,16.18119121666667,5.66588049,10.923535833333334
1965-1994,1965,12,62.84983592066875,12.0608652,3.435144428333333,7.748004793333333
1966-1995,1966,1,52.501171206145735,11.762473333333332,2.9124289226666664,7.337451093333333
1966-1995,1966,2,65.37803382590887,14.10658945,4.50485541,9.305722483333334
1966-1995,1966,3,35.417501113982176,17.00786525,5.55185098,11.279858083333332
1966-1995,1966,4,20.689797586821665,20.3645943,7.43208921,13.898341783333333
1966-1995,1966,5,10.362595066541102,24.2612794,10.533288586666666,17.397284033333335
1966-1995,1966,6,1.1166721241047861,28.3900691,13.90662025,21.148344666666667
1966-1995,1966,7,2.071712794088668,31.9691766,16.898927416666666,24.4340522
1966-1995,1966,8,1.2681146171024433,31.043585366666665,16.388911283333332,23.716248399999998
1966-1995,1966,9,5.9281674992296445,29.006025466666664,15.013041,22.00953313333333
1966-1995,1966,10,15.22298101113079,23.83494723333333,11.1704829,17.502714966666666
1966-1995,1966,11,36.12245961543263,16.179924616666668,5.68409137,10.932007966666667
1966-1995,1966,12,62.63613342734569,12.115880266666666,3.462316121666667,7.789098193333333
1967-1996,1967,1,52.923626831827626,11.7075088,2.877670518,7.292589616666667
1967-1996,1967,2,64.27082000835695,14.23890315,4.63791728,9.438410283333333
1967-1996,1967,3,36.61419609517916,17.001108516666665,5.5887991066666665,11.294953783333334
1967-1996,1967,4,20.732122208748315,20.283861866666665,7.375290353333333,13.829576116666665
1967-1996,1967,5,10.356683207873518,24.298303333333333,10.568144653333333,17.4332241
1967-1996,1967,6,1.1170172817062003,28.338753466666667,13.856216416666665,21.09748496666667
1967-1996,1967,7,2.0707523857867978,32.017945233333336,16.911947616666666,24.4649467
1967-1996,1967,8,1.2649137474299328,31.074811333333333,16.37488695,23.72484926666667
1967-1996,1967,9,5.959100557624881,29.113089966666667,15.110343266666666,22.111716466666667
1967-1996,1967,10,15.367024425040904,23.859597599999997,11.1918814,17.525739400000003
1967-1996,1967,11,36.151131012902525,16.28008695,5.770120203333334,11.025103533333333
1967-1996,1967,12,61.011321959346596,12.128718566666667,3.455050355,7.7918844400000005
1968-1997,1968,1,51.442853005006434,11.731285466666666,2.8731347313333333,7.30221005
1968-1997,1968,2,65.82811792115358,14.263646216666666,4.674963926666666,9.469305116666668
1968-1997,1968,3,39.480506773463816,16.994021716666666,5.647563606666667,11.3207926
1968-1997,1968,4,21.708677922118444,20.201378499999997,7.347487456666667,13.774433016666666
1968-1997,1968,5,10.796125863738222,24.305489333333334,10.570189686666668,17.4378396
1968-1997,1968,6,1.1257887102147217,28.354951566666667,13.872941016666667,21.11394626666667
1968-1997,1968,7,2.0713839138961068,32.024044933333336,16.922890283333334,24.473467933333332
1968-1997,1968,8,1.3380383371780802,31.053450133333335,16.36485055,23.709150533333336
1968-1997,1968,9,6.702847032562697,28.902599533333333,14.951651033333333,21.9271251
1968-1997,1968,10,14.847972193804578,23.8089938,11.157376866666668,17.483185233333334
1968-1997,1968,11,36.35196938652483,16.387368483333333,5.882289673333333,11.134829033333334
1968-1997,1968,12,57.5214695708069,12.132473333333333,3.435559668333333,7.784016473333334
1969-1998,1969,1,55.414818212772055,11.8143811,2.9665626880000002,7.39047185
1969-1998,1969,2,63.97110601396817,14.223256616666667,4.631690913333333,9.4274738
1969-1998,1969,3,42.75302985245418,16.960871416666667,5.64538905,11.3031302
1969-1998,1969,4,21.808154742871594,20.24985943333333,7.379920423333333,13.814889983333334
1969-1998,1969,5,10.695113847297614,24.280799466666668,10.52742232,17.404111
1969-1998,1969,6,1.1241233888977662,28.218648433333332,13.76681145,20.992729866666664
1969-1998,1969,7,2.0712671641836526,31.9976072,16.89959925,24.448603533333333
1969-1998,1969,8,1.0190137850764036,31.108120966666668,16.375058483333333,23.741589933333334
1969-1998,1969,9,6.333820044034431,29.072592033333333,15.089481233333334,22.081036433333335
1969-1998,1969,10,15.318256525568879,23.9128322,11.278102633333333,17.595467333333332
1969-1998,1969,11,36.9253988496691,16.37653065,5.937804006666667,11.1571673
1969-1998,1969,12,57.60141095760693,12.068376133333334,3.4280327683333334,7.748204406666667
1970-1999,1970,1,56.2780006251241,11.683309333333334,2.8398272246666663,7.261568233333334
1970-1999,1970,2,65.97357845235791,14.15389885,4.596029653333333,9.374964299999998
1970-1999,1970,3,40.191501077771676,17.084392883333333,5.713603426666666,11.398998133333333
1970-1999,1970,4,22.496078997711574,20.311782633333333,7.42983699,13.87080985
1970-1999,1970,5,10.3224528370682,24.30151976666667,10.55276777,17.427143866666665
1970-1999,1970,6,1.2543577625347337,28.2579943,13.811044650000001,21.034519366666665
1970-1999,1970,7,2.0842648908414416,31.919426666666666,16.824046916666667,24.371737066666665
1970-1999,1970,8,0.9869495341128687,31.190619133333332,16.470248833333333,23.83043416666667
1970-1999,1970,9,6.333820044034431,28.90932413333333,14.9631806,21.93625216666667
1970-1999,1970,10,15.07694548737499,24.036661066666667,11.365048233333335,17.700854566666667
1970-1999,1970,11,35.85788756612041,16.468242216666667,5.987082316666667,11.227662233333332
1970-1999,1970,12,56.57522276923466,12.105261666666667,3.4523854083333334,7.77882349
1971-2000,1971,1,57.42223519889043,11.755358633333334,2.9387611113333336,7.347059846666666
1971-2000,1971,2,66.6018842387862,14.16427205,4.626032796666666,9.395152433333333
1971-2000,1971,3,38.996864562499766,16.99093215,5.63821146,11.314571833333334
1971-2000,1971,4,22.251319985809523,20.307863466666667,7.41098839,13.859425983333333
1971-2000,1971,5,10.32418363193085,24.2279761,10.46468737,17.346331766666665
1971-2000,1971,6,1.141944474711057,28.429136233333335,13.890516100000001,21.159826066666668
1971-2000,1971,7,2.083860460908417,31.9308623,16.807629983333335,24.3692464
1971-2000,1971,8,0.9869495341128687,31.257944766666665,16.541919999999998,23.899932566666667
1971-2000,1971,9,6.253465795979966,28.9721541,15.011864066666668,21.992008866666666
1971-2000,1971,10,14.63241634798461,24.222542066666666,11.483867033333333,17.8532045
1971-2000,1971,11,34.15471517358563,16.638360816666665,6.0694181700000005,11.35388945
1971-2000,1971,12,63.34420106919807,12.16144725,3.5491579416666665,7.85530257
1972-2001,1972,1,65.17030469754779,11.774993833333333,3.0640550246666667,7.419524396666666
1972-2001,1972,2,69.51310120238018,14.08600635,4.615306616666667,9.350656466666667
1972-2001,1972,3,40.48957558680385,16.892384583333335,5.58946118,11.240922933333334
1972-2001,1972,4,23.566654879864213,20.220213899999997,7.377042173333334,13.79862805
1972-2001,1972,5,10.27311479880957,24.162331766666668,10.400787153333335,17.281559533333333
1972-2001,1972,6,1.0930264272661816,28.532308133333334,13.972372949999999,21.252340399999998
1972-2001,1972,7,2.083860460908417,31.955799866666666,16.83160165,24.393701
1972-2001,1972,8,0.8809892150030757,31.212654966666666,16.510597666666666,23.8616265
1972-2001,1972,9,6.234026811296076,28.876275933333332,14.929238933333332,21.902757233333332
1972-2001,1972,10,14.67346128585537,24.18027753333333,11.448908866666667,17.814593066666664
1972-2001,1972,11,36.10846258885697,16.69612025,6.158222603333333,11.427171383333333
1972-2001,1972,12,61.52194201802957,12.219511616666667,3.570239635,7.89487557
1973-2002,1973,1,65.41624781403733,11.819502366666667,3.091348324666667,7.455425296666666
1973-2002,1973,2,69.81890052501171,14.097972583333334,4.661498926666667,9.379735733333332
1973-2002,1973,3,38.88496809152307,16.968842116666668,5.651685533333334,11.310263866666666
1973-2002,1973,4,25.570695013505237,20.318435733333335,7.4373585066666665,13.877897149999999
1973-2002,1973,5,8.451307484987542,24.2920173,10.498532933333333,17.395275166666668
1973-2002,1973,6,1.089098882106844,28.602240433333336,14.019875183333333,21.311057633333334
1973-2002,1973,7,2.0848010641974115,31.99537636666667,16.844194983333335,24.4197859
1973-2002,1973,8,1.0188802138852477,31.199620466666666,16.508528633333334,23.854074733333334
1973-2002,1973,9,7.804077191133478,28.813614266666665,14.925122133333334,21.869368
1973-2002,1973,10,14.647875148961068,24.139976566666668,11.449754333333335,17.794865366666667
1973-2002,1973,11,35.72924539958004,16.666984983333332,6.1237697366666675,11.3953773
1973-2002,1973,12,63.696571059526924,12.060667066666667,3.440196679,7.750431833333334
1974-2003,1974,1,64.39279729792426,11.909308766666667,3.1375953413333333,7.523451996666666
1974-2003,1974,2,70.16156298851284,14.131098549999999,4.686289306666667,9.4086939
1974-2003,1974,3,39.639095374919414,17.01578878333333,5.6975417,11.356665266666665
1974-2003,1974,4,26.3159608659092,20.305719733333333,7.46394204,13.884830916666665
1974-2003,1974,5,8.35589019540213,24.246138366666667,10.462953733333334,17.3545461
1974-2003,1974,6,1.6329841057056453,28.543494666666668,13.987522083333333,21.265508233333332
1974-2003,1974,7,2.0094173009492753,32.05057753333333,16.882324883333332,24.4664514
1974-2003,1974,8,0.9861611982379798,31.251656633333333,16.555807833333333,23.903732400000003
1974-2003,1974,9,7.805255182992881,28.77417826666667,14.885688566666666,21.829933233333335
1974-2003,1974,10,14.523750807556931,24.107160266666664,11.419285366666665,17.763222699999996
1974-2003,1974,11,36.44308393707103,16.678333283333334,6.169073403333333,11.423703266666667
1974-2003,1974,12,60.72071885431009,12.168014,3.521339052333333,7.84467649
1975-2004,1975,1,67.26795279490169,11.850243966666666,3.097289308,7.473766566666667
1975-2004,1975,2,67.16113370406175,14.19586005,4.749589196666666,9.4727246
1975-2004,1975,3,41.736008737171325,16.925333883333334,5.623603220000001,11.27446855
1975-2004,1975,4,25.21746178754012,20.453510666666666,7.5595809733333335,14.00654585
1975-2004,1975,5,8.376932784086462,24.354728033333334,10.575344666666666,17.465036433333335
1975-2004,1975,6,1.657453758441432,28.561453133333334,14.031408683333332,21.296430733333334
1975-2004,1975,7,2.0098004173239015,31.99941526666667,16.842653383333335,24.4210345
1975-2004,1975,8,0.9693388002023101,31.2191493,16.536212466666665,23.877681066666664
1975-2004,1975,9,7.693213808916874,28.859103,14.9557744,21.90743846666667
1975-2004,1975,10,14.116336524349355,24.071770366666666,11.388986533333334,17.73037833333333
1975-2004,1975,11,33.899871107183365,16.891178466666666,6.275890203333334,11.583534233333333
1975-2004,1975,12,61.21357038750685,12.234280133333334,3.594976019,7.91462804
1976-2005,1976,1,70.38734482720228,11.865498533333332,3.1133983146666666,7.489448366666666
1976-2005,1976,2,70.33475306983244,14.248276383333332,4.843015263333333,9.545645799999999
1976-2005,1976,3,42.92001878784058,16.78183155,5.53870512,11.160268316666667
1976-2005,1976,4,27.223003481858893,20.22342313333333,7.412469023333333,13.817946116666667
1976-2005,1976,5,8.364961774443659,24.361360633333334,10.586980866666666,17.474170833333336
1976-2005,1976,6,1.6347080532254568,28.633903966666665,14.059158883333334,21.346531266666666
1976-2005,1976,7,2.1454504900408202,31.976703,16.804477416666668,24.3905904
1976-2005,1976,8,0.9082731150490354,31.280370666666666,16.552543233333335,23.91645713333333
1976-2005,1976,9,5.771343794266241,28.937303166666666,15.000260266666666,21.968781466666666
1976-2005,1976,10,14.369037800448865,23.989804166666666,11.342075933333332,17.665939883333333
1976-2005,1976,11,33.78227271656753,16.9739546,6.401036953333334,11.687495666666667
1976-2005,1976,12,58.85567048843998,12.316274733333334,3.6400237323333333,7.978149206666667
1977-2006,1977,1,75.02250043772614,11.918604133333334,3.202693848,7.560648933333334
1977-2006,1977,2,70.62689375963139,14.222009100000001,4.85114651,9.536577766666666
1977-2006,1977,3,47.10886264226804,16.695174616666666,5.49099682,11.093085683333333
1977-2006,1977,4,27.570271612734306,20.117672333333335,7.333280023333333,13.725476216666667
1977-2006,1977,5,6.111884594441126,24.452653366666667,10.647187066666667,17.5499203
1977-2006,1977,6,1.7811298947707475,28.555666,13.999711016666668,21.2776883
1977-2006,1977,7,2.2334648799051156,32.02385743333333,16.83438985,24.429123833333332
1977-2006,1977,8,1.0777471812835302,31.280617666666668,16.53245713333333,23.906537533333335
