Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,236.61439792486286,8.905452193333334,-0.8336116467,4.035920318626667
1950-1979,1950,2,206.98087129833218,10.983534283333334,0.5649388235333334,5.774236456666667
1950-1979,1950,3,165.89481492752773,12.984744766666667,1.1707509813333334,7.077747896666667
1950-1979,1950,4,87.82145515730967,16.669030166666666,2.847168414,9.758099289999999
1950-1979,1950,5,56.85355120111414,21.497394233333335,6.3458125433333334,13.921603266666667
1950-1979,1950,6,36.44182390712258,26.325640033333332,9.978658433333333,18.152149233333333
1950-1979,1950,7,4.305826522168256,31.246300666666667,13.524856616666666,22.385578566666666
1950-1979,1950,8,4.7741366594021715,30.530969666666667,12.660116566666666,21.5955432
1950-1979,1950,9,35.66617330180112,27.183130533333333,10.55555011,18.869340416666667
1950-1979,1950,10,65.55322025762906,21.111510566666666,6.536935836666667,13.8242234
1950-1979,1950,11,145.92707022172848,12.889303266666667,1.4332838963333332,7.1612935
1950-1979,1950,12,189.71730191949192,9.6545826,-0.014756101999999991,4.8199132733333325
1951-1980,1951,1,243.21659346104877,8.627062669999999,-0.9788737333666667,3.82409451196
1951-1980,1951,2,199.79377076796672,10.952769383333333,0.4524003002,5.702584756666667
1951-1980,1951,3,164.9706405927279,12.778289366666666,0.9425182713333334,6.86040383
1951-1980,1951,4,81.44953385730906,16.8945276,2.887708170666667,9.891117873333334
1951-1980,1951,5,56.39689394190512,21.651587866666667,6.479629533333334,14.065608533333334
1951-1980,1951,6,36.61643406254454,26.394260466666665,10.063580833333333,18.228920633333335
1951-1980,1951,7,4.534639764942141,31.3038019,13.57508195,22.4394418
1951-1980,1951,8,4.742784383278115,30.6343687,12.751318233333334,21.692843533333335
1951-1980,1951,9,35.16677361024387,27.126468866666666,10.505711643333333,18.816090383333336
1951-1980,1951,10,66.52024707726838,21.1114539,6.57154841,13.841501333333333
1951-1980,1951,11,138.8694132643217,12.971833299999998,1.4070039196666666,7.189418509999999
1951-1980,1951,12,198.52262783233076,9.624999266666666,0.043699540333333356,4.83434942
1952-1981,1952,1,238.38454486016565,8.701833836666667,-0.9570834864666666,3.87237523196
1952-1981,1952,2,191.13064731413883,11.01620365,0.3364477795333333,5.67632564
1952-1981,1952,3,166.19002757077195,12.749537833333333,0.8763843560000001,6.81296111
1952-1981,1952,4,86.10739754863172,16.9319792,2.973678694,9.95282894
1952-1981,1952,5,58.3867908710052,21.607755100000002,6.480481683333333,14.044118200000002
1952-1981,1952,6,36.404501543144676,26.395966333333334,10.0462833,18.2211248
1952-1981,1952,7,4.681106703403357,31.273295766666667,13.559455033333334,22.416375266666666
1952-1981,1952,8,4.791843655572062,30.596969333333334,12.754195000000001,21.67558216666667
1952-1981,1952,9,35.21948671936679,27.060233766666666,10.438048243333332,18.749141116666667
1952-1981,1952,10,67.45696982797763,21.175949433333336,6.63231304,13.9041314
1952-1981,1952,11,138.74490175220154,12.979087333333332,1.4138787453333335,7.196482946666666
1952-1981,1952,12,196.16674564804964,9.544152466666667,-0.06612727966666666,4.739012616666667
1953-1982,1953,1,234.1337913992039,8.73706457,-0.9745286521333333,3.8812680219599995
1953-1982,1953,2,193.1861235523813,10.752526716666667,0.16702972153333331,5.459778153333334
1953-1982,1953,3,170.75033126100547,12.652256666666666,0.894820776,6.773538743333333
1953-1982,1953,4,84.39321868964447,16.934449233333332,2.944978657333333,9.939713939999999
1953-1982,1953,5,60.65799728364407,21.677597300000002,6.54943887,14.113517933333332
1953-1982,1953,6,37.64577205742139,26.3857219,10.038575100000001,18.2121485
1953-1982,1953,7,4.5244260183649185,31.284774766666665,13.564626633333335,22.424700599999998
