Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,60.01619954939111,4.841326263333333,-6.535398786666667,-0.8470362766666667
1955-1984,1955,3,52.48085948402468,7.168113684333333,-5.186386463333333,0.9908636372466666
1955-1984,1955,4,43.30653660281503,11.226401710000001,-2.7251123738,4.250644723
1955-1984,1955,5,36.737119618591805,16.7014672,1.0496997986666667,8.875583513333334
1955-1984,1955,6,25.335500196231937,21.813789733333333,4.87627669,13.3450332
1955-1984,1955,7,8.138589428251407,27.2235652,8.006860453333333,17.615212766666666
1955-1984,1955,8,13.792041502939941,26.3759285,7.274961776666667,16.825444933333333
1955-1984,1955,9,17.96990162571832,21.722116866666667,3.7856452433333336,12.753881166666668
1955-1984,1955,10,30.74488143665459,15.243445933333334,-0.5737381326666667,7.33485399
1955-1984,1955,11,51.3252448629549,7.626845323333333,-4.92806794,1.3493887225333334
1955-1984,1955,12,66.68411872529138,2.9170307600000003,-8.081551393333333,-2.5822603141333333
1956-1985,1956,1,63.3771029514525,3.31277892,-7.608576263333333,-2.147898701
1956-1985,1956,2,59.0403022608456,4.669133073333333,-6.736225573333333,-1.03354626
1956-1985,1956,3,51.92262494115591,7.067349551,-5.335773773333333,0.8657879149133333
1956-1985,1956,4,42.59481777579393,11.322476843333334,-2.664897997133333,4.328789479666667
1956-1985,1956,5,36.587965978809535,16.765219,1.0843017153333332,8.924760346666666
1956-1985,1956,6,25.831577485119723,21.814848233333333,4.889945176666667,13.352396733333334
1956-1985,1956,7,8.087950284594983,27.2081169,7.989846976666667,17.59898186666667
1956-1985,1956,8,14.06813459738331,26.336631099999998,7.2492309200000005,16.792930833333333
1956-1985,1956,9,18.44996088562103,21.6642751,3.749129286666667,12.706702333333334
1956-1985,1956,10,32.24397891128222,15.0426708,-0.6443648026666666,7.199153089999999
1956-1985,1956,11,52.79638474772598,7.466544056666667,-4.94072616,1.2629089792
1956-1985,1956,12,67.9582369367324,2.8484370433333335,-8.12253786,-2.6370504141333333
1957-1986,1957,1,65.17102606823427,3.2893045499999998,-7.586198363333334,-2.148446927666667
1957-1986,1957,2,57.631401295093106,4.74924941,-6.676871663333333,-0.963811139
1957-1986,1957,3,53.415853612745124,7.131569644333334,-5.209915953333334,0.96082687158
1957-1986,1957,4,41.38434496284766,11.383886109999999,-2.5641813094666666,4.409852456333334
1957-1986,1957,5,35.56126434740905,16.920216833333335,1.1876580386666666,9.053937413333333
1957-1986,1957,6,25.95480242414359,21.763016733333334,4.849719846666667,13.306368333333333
1957-1986,1957,7,9.139004751709471,27.218079633333332,8.071202543333333,17.644641
1957-1986,1957,8,13.477575949337929,26.309684366666666,7.222161486666667,16.765922766666666
1957-1986,1957,9,18.286938144329202,21.558967900000003,3.6816214533333333,12.620294833333332
1957-1986,1957,10,33.212221684045616,14.9246144,-0.6837957206666666,7.12040944
1957-1986,1957,11,54.02187434624716,7.275466976666666,-4.994767726666667,1.1403496508666668
1957-1986,1957,12,65.80877505164818,2.906094748666667,-8.097280026666667,-2.5955926641333336
1958-1987,1958,1,68.89934634019701,3.16861334,-7.617352896666666,-2.2243697776666664
1958-1987,1958,2,56.35452184534471,4.7152956433333335,-6.784117093333333,-1.0344107356666667
1958-1987,1958,3,51.18876896175236,7.078372441,-5.412047553333333,0.8331624632466667
1958-1987,1958,4,39.20799275227935,11.510280076666668,-2.5049380028000003,4.502671089666666
1958-1987,1958,5,36.08537312237013,16.892680766666665,1.2273600553333333,9.060020396666665
1958-1987,1958,6,25.415969312463098,21.779665799999997,4.873276556666666,13.326471199999999
1958-1987,1958,7,8.588862667750067,27.407536633333333,8.213846643333333,17.8106916
1958-1987,1958,8,13.794276547682784,26.413664666666666,7.361253086666666,16.887458733333332
1958-1987,1958,9,18.122822748616272,21.6732701,3.7860746733333333,12.729672533333334
1958-1987,1958,10,35.517023519720496,15.002517333333333,-0.5581728673333333,7.22217234
1958-1987,1958,11,54.113334078203124,7.18747476,-5.081050493333334,1.0532121652000002
1958-1987,1958,12,67.00514086496568,2.8206173553333334,-8.171475993333333,-2.6754293308
1959-1988,1959,1,68.22813441000716,3.1275446333333337,-7.708047996666666,-2.2902516943333335
1959-1988,1959,2,53.850963419106044,4.744524113333333,-6.85030891,-1.052892409
1959-1988,1959,3,48.84609231285646,7.188715991,-5.37585872,0.9064286585799999
1959-1988,1959,4,39.92493287157647,11.556294476666666,-2.4363528994666668,4.5599708329999995
1959-1988,1959,5,36.130502486741335,16.909614833333332,1.2897704463333333,9.09969263
1959-1988,1959,6,25.70738865648285,21.784975233333334,4.941222156666667,13.363098716666666
1959-1988,1959,7,9.447125147588038,27.321298833333334,8.191514376666667,17.756406533333333
1959-1988,1959,8,14.465201273180226,26.2184193,7.247535086666667,16.732977066666667
1959-1988,1959,9,17.980995319877366,21.747426233333332,3.862863283333333,12.805144933333333
1959-1988,1959,10,35.63286948810499,15.017614299999998,-0.5186622736666666,7.249476116666667
1959-1988,1959,11,53.563309342120874,7.082486426666667,-5.13101195,0.9757372685333333
1959-1988,1959,12,67.49561931997364,2.781748832,-8.179270046666666,-2.6987606208
1960-1989,1960,1,69.01915054418023,3.0562799,-7.821738213333333,-2.3827291743333334
1960-1989,1960,2,52.48896583013562,4.77147897,-6.797692106666667,-1.0131065756666666
1960-1989,1960,3,50.5520864743725,6.981005991,-5.52360054,0.7287027452466667
1960-1989,1960,4,39.81671247894403,11.448883633333333,-2.5005637028,4.4741600130000005
1960-1989,1960,5,36.3539134773206,16.926417066666666,1.340226323,9.133321696666666
1960-1989,1960,6,24.89777776147381,21.748586633333332,4.945288896666667,13.346937783333335
1960-1989,1960,7,10.024356701391135,27.17803413333333,8.169776243333335,17.673905133333335
1960-1989,1960,8,15.131068768444493,26.244985999999997,7.311418056666667,16.778201833333334
1960-1989,1960,9,18.52101402131003,21.63626963333333,3.8306592933333334,12.733464633333334
1960-1989,1960,10,36.29923778939421,14.995878733333333,-0.526281927,7.234798513333333
1960-1989,1960,11,53.419330635155504,7.02143305,-5.202497593333334,0.9094677585333334
1960-1989,1960,12,69.73245134702901,2.854835278666667,-8.056506613333333,-2.6008356741333336
1961-1990,1961,1,68.12543459936865,3.2123715023333332,-7.697250913333334,-2.242439715666667
1961-1990,1961,2,52.49657539025518,4.947188946666667,-6.616183733333333,-0.8344974023333334
1961-1990,1961,3,48.62179939383155,7.161450247666666,-5.446484203333333,0.8574830552466667
1961-1990,1961,4,40.8540192838101,11.4554532,-2.4877029428,4.483875169666667
1961-1990,1961,5,37.138883251171976,17.066895199999998,1.467905628,9.267400413333332
1961-1990,1961,6,26.70783840768076,21.64220176666667,4.861642263333334,13.25192205
1961-1990,1961,7,9.588634829910625,27.336650366666667,8.2774795,17.8070649
1961-1990,1961,8,15.18828996387947,26.316752633333333,7.390378173333334,16.853565200000002
1961-1990,1961,9,18.04098130922479,21.472706233333334,3.718477303333333,12.595591933333333
1961-1990,1961,10,36.36672093146487,14.958984933333333,-0.5854580123333333,7.18676358
1961-1990,1961,11,55.158123614201585,6.915761183333333,-5.217125236666666,0.8493179918666667
1961-1990,1961,12,69.75218685367122,2.939295098666667,-7.964028226666667,-2.5123665574666663
1962-1991,1962,1,69.2196384248505,3.3041854223333336,-7.56099518,-2.1284048823333332
1962-1991,1962,2,52.098949561491516,5.138131493333334,-6.384293990000001,-0.6230812656666667
1962-1991,1962,3,48.3675604705538,7.241546164333333,-5.388486743333333,0.9265297452466666
1962-1991,1962,4,39.5694601514563,11.628132556666666,-2.3716917261333332,4.628220452
1962-1991,1962,5,37.975598211499545,16.963222066666667,1.4376366946666665,9.200429380000001
1962-1991,1962,6,26.717255872812544,21.694014499999998,4.91365537,13.30383495
1962-1991,1962,7,9.121614490992313,27.345377433333333,8.302930100000001,17.824153733333333
1962-1991,1962,8,14.851983826908768,26.340870666666667,7.423240406666666,16.8820554
1962-1991,1962,9,17.58229733342744,21.545763033333333,3.7632670166666666,12.654515166666666
1962-1991,1962,10,35.357578167275705,15.246234833333334,-0.4157302323333333,7.41525243
1962-1991,1962,11,54.015933812007106,6.919395403333334,-5.286730016666667,0.8163327008666668
1962-1991,1962,12,70.91269519308301,2.9152821743333335,-8.08243066,-2.583574234133333
1963-1992,1963,1,72.27425689762259,3.3292995456666667,-7.475655213333334,-2.073177839
1963-1992,1963,2,52.08005010318069,5.0839781933333335,-6.42639549,-0.6712086723333334
1963-1992,1963,3,48.75804908253687,7.127109247666667,-5.414471363333333,0.8563189699133333
1963-1992,1963,4,39.42470878217644,11.40789891,-2.538242616133333,4.434828185333333
1963-1992,1963,5,38.153505107659775,16.9213282,1.4092938793333334,9.165311023333334
1963-1992,1963,6,26.647247114635597,21.5337545,4.8241788733333335,13.17896675
1963-1992,1963,7,8.952455892196765,27.33225003333333,8.305102766666668,17.818676333333332
1963-1992,1963,8,15.087727648405494,26.394712033333334,7.51596819,16.95534006666667
1963-1992,1963,9,17.295859216929266,21.585631133333333,3.8526260466666664,12.719128733333333
1963-1992,1963,10,34.4078964950112,15.394785133333333,-0.331405719,7.531689813333333
1963-1992,1963,11,54.740941446846755,6.85667375,-5.354676973333333,0.7509983952
1963-1992,1963,12,70.26151311312809,3.100105677,-7.879833536666666,-2.3898639208000003
1964-1993,1964,1,69.92884933939587,3.425686669,-7.4897700799999996,-2.0320417023333333
1964-1993,1964,2,49.17614209718211,5.29060086,-6.261802413333333,-0.4856008023333333
1964-1993,1964,3,49.23204242087916,7.312080027666667,-5.296168426666667,1.0079558322466666
1964-1993,1964,4,38.28821086901046,11.706481676666668,-2.300245385466667,4.70311819
1964-1993,1964,5,37.99147365777188,16.749881533333333,1.2907453526666666,9.020313406666666
1964-1993,1964,6,25.78722803577903,21.436537833333333,4.68021351,13.058375716666667
1964-1993,1964,7,8.949352628793447,27.3458811,8.298857333333334,17.822369166666665
1964-1993,1964,8,14.966101001612255,26.391779166666666,7.5239006,16.95783983333333
1964-1993,1964,9,16.82538827240374,21.70101023333333,3.92557258,12.813291533333334
1964-1993,1964,10,34.34068860065615,15.4787325,-0.3580521423333333,7.56034028
1964-1993,1964,11,53.844275538342416,7.024936893333333,-5.285440573333333,0.8697481598666668
1964-1993,1964,12,67.76023721938869,3.2060734336666665,-7.83315207,-2.3135393174666663
1965-1994,1965,1,70.06519681862804,3.4213125623333336,-7.527884279999999,-2.053285849
1965-1994,1965,2,48.300318049802755,5.3500925666666665,-6.217320413333334,-0.43361393899999995
1965-1994,1965,3,50.78130133268645,7.377981107666667,-5.247292156666666,1.06534450248
1965-1994,1965,4,37.41119859391529,11.75816611,-2.3456412021333337,4.70626248
1965-1994,1965,5,37.939589980422106,16.825877666666667,1.3568411826666666,9.091359373333335
1965-1994,1965,6,26.24093209363233,21.374779666666665,4.6260872299999996,13.000433516666668
1965-1994,1965,7,8.58858746176166,27.418805033333335,8.397780766666667,17.9082928
1965-1994,1965,8,14.672739157782548,26.451235166666667,7.594821183333334,17.0230281
1965-1994,1965,9,15.483977264913456,21.817012433333332,3.95041938,12.883716066666667
1965-1994,1965,10,32.96090203729614,15.6272421,-0.29712006566666666,7.6650611133333335
1965-1994,1965,11,53.34866084143612,7.17693246,-5.255121900000001,0.9609052698666667
1965-1994,1965,12,69.87374981190152,3.076031277,-7.93936379,-2.431666250466667
1966-1995,1966,1,71.27422543518654,3.3857816223333335,-7.599963046666667,-2.107090705666667
1966-1995,1966,2,47.961550496486126,5.21417097,-6.38993509,-0.5878820673333334
1966-1995,1966,3,50.736866239472874,7.155449791,-5.456331416666667,0.8495592124800001
1966-1995,1966,4,38.415909636844844,11.57514641,-2.4729566954666664,4.551094873333333
1966-1995,1966,5,36.83020990049765,16.919519133333335,1.4479394253333333,9.183729226666665
1966-1995,1966,6,26.034058834000383,21.4645399,4.67338753,13.068963783333334
1966-1995,1966,7,8.348813636692903,27.433950333333332,8.396426333333332,17.915188266666668
1966-1995,1966,8,14.215211097608258,26.543469466666668,7.68185635,17.1126628
1966-1995,1966,9,15.538918427099814,21.7472615,3.9021328066666663,12.824697266666668
1966-1995,1966,10,34.526044978507244,15.451889533333334,-0.334955059,7.558467333333334
1966-1995,1966,11,52.67881765250907,7.18859246,-5.303338083333333,0.9426271711
1966-1995,1966,12,68.72568875374094,3.3010727836666667,-7.795225956666667,-2.247076580466667
1967-1996,1967,1,70.49266200060819,3.447883732333333,-7.551825713333333,-2.0519709833333333
1967-1996,1967,2,49.89957602874425,5.203624256666667,-6.3288797,-0.5626277306666666
1967-1996,1967,3,51.178250416436114,7.273481557666667,-5.39099592,0.9412428524800001
1967-1996,1967,4,37.473134686416415,11.660225526666666,-2.3868812707999996,4.63667214
1967-1996,1967,5,37.59120048984336,16.813545966666666,1.3746295386666667,9.094087660000001
1967-1996,1967,6,25.868672022896057,21.682336133333333,4.825682696666666,13.254009483333334
1967-1996,1967,7,8.944991487986435,27.43002753333333,8.461964433333334,17.945995966666665
1967-1996,1967,8,13.048348688538292,26.613144266666666,7.6990728100000005,17.156108433333333
1967-1996,1967,9,14.539728813582379,21.836413666666665,3.9535284,12.894971166666666
1967-1996,1967,10,34.172585616928856,15.486036533333333,-0.2912544863333333,7.597391099999999
1967-1996,1967,11,54.54880664077521,7.220073976666667,-5.236864186666667,0.9916048792333334
1967-1996,1967,12,68.70807954402738,3.2882022336666665,-7.85045269,-2.2811252248000002
1968-1997,1968,1,72.72156434240563,3.3529323356666665,-7.65925278,-2.153160216666667
1968-1997,1968,2,47.22260545706533,5.1218643366666665,-6.48495005,-0.681542865
1968-1997,1968,3,48.35230083563459,7.258347747666666,-5.488290436666667,0.8850286954800001
1968-1997,1968,4,38.85266096852514,11.552600693333334,-2.4373679601333333,4.5576163733333335
1968-1997,1968,5,37.201740424875496,16.927092566666666,1.488530262,9.207811343333333
1968-1997,1968,6,25.095008063355294,21.75050483333333,4.880084263333333,13.315294583333333
1968-1997,1968,7,9.380677890051889,27.4797492,8.55048012,18.0151146
1968-1997,1968,8,13.237823940480016,26.5881816,7.690880653333334,17.139531033333334
1968-1997,1968,9,14.57788535443277,21.725454833333334,3.872589146666667,12.7990221
1968-1997,1968,10,35.21931639474981,15.4385121,-0.3032855363333333,7.5676133666666665
1968-1997,1968,11,59.15233649584609,7.141591896666666,-5.213214590000001,0.9641886415666667
1968-1997,1968,12,68.34017641904458,3.2274399236666667,-7.924659956666667,-2.3486100164666666
1969-1998,1969,1,71.73853145873437,3.292989505,-7.821994966666667,-2.26450273
1969-1998,1969,2,47.50415722758824,5.089039346666667,-6.558992816666668,-0.7349767416666667
1969-1998,1969,3,47.18111354474422,7.526605873333334,-5.168253893333333,1.1791760288133333
1969-1998,1969,4,38.83927508126635,11.76751711,-2.2633763001333334,4.752070406666666
1969-1998,1969,5,36.69679133021282,16.985824966666666,1.5028520853333334,9.244338476666666
1969-1998,1969,6,24.628843768770743,21.9008438,5.005550146666667,13.453197
1969-1998,1969,7,9.86633435172098,27.3517399,8.53739532,17.944567566666667
1969-1998,1969,8,14.102712075255763,26.503640866666668,7.656320953333333,17.07998086666667
1969-1998,1969,9,14.343290961385199,21.8188158,3.88774103,12.853278533333334
1969-1998,1969,10,34.92187804072212,15.549414633333333,-0.23324529966666666,7.65808475
1969-1998,1969,11,59.445621186438686,7.142183486666666,-5.184075269999999,0.9790541042333333
1969-1998,1969,12,68.57848593381888,2.921449373666667,-8.217360243333333,-2.6479554141333335
1970-1999,1970,1,74.67351969818495,3.192290875,-7.88213378,-2.34492145
1970-1999,1970,2,44.639437230403146,5.1478972999999995,-6.521145353333334,-0.6866240403333334
1970-1999,1970,3,45.80757390621304,7.532550016666667,-5.18178448,1.1753828054800002
1970-1999,1970,4,38.490743687790726,11.822134510000001,-2.2380681534666667,4.79203319
1970-1999,1970,5,38.770041982474595,16.853482966666668,1.447750351,9.150616593333332
1970-1999,1970,6,23.94571615361167,21.953506166666667,5.01056992,13.4820381
1970-1999,1970,7,10.54784198829202,27.3568224,8.575217033333333,17.9660197
1970-1999,1970,8,14.06062449207106,26.6067096,7.749102519999999,17.177906033333333
1970-1999,1970,9,13.239390327181743,21.9920574,3.97666734,12.984362466666665
1970-1999,1970,10,34.62781325105986,15.649639366666666,-0.16891502966666666,7.74036225
1970-1999,1970,11,57.02353961648477,7.182966886666666,-5.162182816666667,1.0103920142333334
1970-1999,1970,12,69.32881607921121,3.0136407736666664,-8.130293743333333,-2.558326462133333
1971-2000,1971,1,71.21316360470436,3.145248765,-7.988794546666667,-2.4217728766666666
1971-2000,1971,2,42.794067403613944,5.016196486666667,-6.693234676666666,-0.8385191160000001
1971-2000,1971,3,48.28769273578551,7.467945233333333,-5.202856646666667,1.1325443361466667
1971-2000,1971,4,37.513794327015084,11.84802161,-2.207462410133333,4.82027961
1971-2000,1971,5,38.96945964530427,16.941184533333335,1.5166466476666665,9.22891551
1971-2000,1971,6,23.173469813562065,22.118503066666666,5.1155690866666665,13.617036166666667
1971-2000,1971,7,11.373313422860651,27.389259799999998,8.670058983333332,18.0296594
1971-2000,1971,8,14.685893379144677,26.617583200000002,7.797020156666666,17.2073016
1971-2000,1971,9,14.98627662324517,21.98440833333333,3.98853134,12.986469933333332
1971-2000,1971,10,34.53050034983523,15.781260633333334,-0.05922111633333333,7.86101985
1971-2000,1971,11,56.77385446111818,6.960394363333333,-5.363934393333333,0.7982299542333333
1971-2000,1971,12,68.98871236454151,3.060324470333333,-8.07536311,-2.5075192954666665
1972-2001,1972,1,73.35864485616,2.9155703149999996,-8.12656827,-2.6054989666666666
1972-2001,1972,2,42.45828610558988,4.9958823033333335,-6.704725476666667,-0.8544216026666667
1972-2001,1972,3,48.93292486889861,7.53227959,-5.065186146666666,1.2335467602799999
1972-2001,1972,4,36.70321710718541,11.918364176666667,-2.1876005134666667,4.865381833333333
1972-2001,1972,5,39.04814958759425,17.03379,1.5692404043333332,9.301515143333335
1972-2001,1972,6,22.891729853150196,22.140344333333335,5.089791793333333,13.615068166666667
1972-2001,1972,7,12.309207404623912,27.392747566666667,8.68163334,18.037190433333333
1972-2001,1972,8,14.320413512688251,26.6154899,7.7869877233333336,17.201238699999998
1972-2001,1972,9,14.25517830469003,22.169995966666665,4.114525506666667,13.142260833333333
1972-2001,1972,10,34.52008972210355,15.687554733333334,-0.10159001766666666,7.792982449999999
1972-2001,1972,11,56.50361159831591,7.07888943,-5.322648673333333,0.8781203495666666
1972-2001,1972,12,72.2580184232025,3.137525543666667,-7.90402621,-2.3832503088
1973-2002,1973,1,74.54016869934065,2.9824005816666666,-8.02568137,-2.52164039
1973-2002,1973,2,41.69117540174359,5.006574136666667,-6.69835771,-0.845891796
1973-2002,1973,3,47.52645123810673,7.541867366666667,-5.14726267,1.1973023922333332
1973-2002,1973,4,36.173076992711756,12.09551311,-2.0290715314666667,5.033220776666667
1973-2002,1973,5,40.399260636091384,17.005167333333333,1.584946481,9.295056843333333
1973-2002,1973,6,24.896612569715657,22.11186843333333,5.063165976666666,13.5875173
1973-2002,1973,7,13.123073338498866,27.383813866666667,8.717317306666667,18.050565600000002
1973-2002,1973,8,14.801162359147902,26.521644266666666,7.742005123333333,17.1318246
1973-2002,1973,9,14.272602332694078,22.179406866666667,4.09242361,13.135915333333333
1973-2002,1973,10,32.41043349012781,15.6509326,-0.16331616766666668,7.743808316666667
1973-2002,1973,11,58.766216205964525,7.060880466666666,-5.34301769,0.8589313562333333
1973-2002,1973,12,74.1089456453271,3.217787267,-7.786336133333333,-2.2842744121333336
1974-2003,1974,1,72.62614194677576,3.0710653583333336,-7.955525046666667,-2.4422298433333336
1974-2003,1974,2,43.07088841767534,5.154893736666667,-6.5194185000000004,-0.6822623926666668
1974-2003,1974,3,46.56080620821097,7.811926,-4.961957098333333,1.4249844985666666
1974-2003,1974,4,36.17882892332864,12.09395331,-2.0399707914666667,5.026991246666666
1974-2003,1974,5,40.34423283304386,17.0296923,1.6101961656666668,9.319944143333334
1974-2003,1974,6,23.470557437826024,22.08454803333333,5.031733523333333,13.558140866666667
1974-2003,1974,7,12.255459328303687,27.36714153333333,8.679599193333333,18.023370366666665
1974-2003,1974,8,14.134506779665832,26.700900400000002,7.868495773333334,17.284698
1974-2003,1974,9,14.41357281301446,22.185277,4.1219165633333334,13.153596866666668
1974-2003,1974,10,31.959925995462655,15.8395119,-0.020124197666666652,7.9096939399999995
1974-2003,1974,11,58.10054347373507,7.108281866666667,-5.297023956666666,0.9056289332333333
1974-2003,1974,12,74.44719351896985,3.265949667,-7.712843416666667,-2.223446855466667
1975-2004,1975,1,75.35565001380536,3.0318099050000002,-7.9350606133333335,-2.45162535524
1975-2004,1975,2,44.24882396631493,5.243854353333333,-6.4011774133333335,-0.5786615496666666
1975-2004,1975,3,46.83206924010207,7.886227683333333,-4.965681731666667,1.4602730152333334
1975-2004,1975,4,37.33133189077613,12.188401943333334,-1.9978082648,5.09529683
1975-2004,1975,5,38.62769504757489,17.08792053333333,1.616014099,9.35196721
1975-2004,1975,6,23.273226177344227,22.20026723333333,5.104009803333333,13.6521386
1975-2004,1975,7,12.255459328303687,27.471330266666666,8.793086259999999,18.132208233333333
1975-2004,1975,8,14.136790127465506,26.7140355,7.91373104,17.313883200000003
1975-2004,1975,9,16.72960846605279,22.174052633333336,4.15582349,13.164938133333333
1975-2004,1975,10,34.718954499604806,15.759761966666668,0.04736581433333334,7.90356396
1975-2004,1975,11,53.71028411507734,7.2293704199999995,-5.2763417,0.9765143432333333
1975-2004,1975,12,73.3248088592599,3.225690034666667,-7.820716450000001,-2.297513192133333
1976-2005,1976,1,72.42590290774515,3.0619103216666668,-8.018038546666666,-2.4780641185733336
1976-2005,1976,2,44.24102829403978,5.282330443333334,-6.434087526666667,-0.575878553
1976-2005,1976,3,45.70653483952872,8.12570494,-4.819403435,1.6531507919000001
1976-2005,1976,4,36.640880375899286,12.302482893333332,-1.9532780481333334,5.17460241
1976-2005,1976,5,39.08936022299167,17.0182271,1.6006085756666666,9.30941776
1976-2005,1976,6,27.345799970738803,22.059821133333333,5.050058386666667,13.554939833333332
1976-2005,1976,7,12.189407471735683,27.5858703,8.888819826666667,18.237345033333334
1976-2005,1976,8,13.948219164106376,26.7473556,7.93809759,17.342726533333334
1976-2005,1976,9,16.704528273811125,22.2597382,4.245580493333334,13.252659433333333
1976-2005,1976,10,33.97748952650279,15.858978233333334,0.09282295533333335,7.975900640000001
1976-2005,1976,11,52.168684525499614,7.40163613,-5.14499496,1.1283205722333336
