Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,27.144182282343504,25.54598815589825,9.261892099688152,17.403940127793202
1952-1981,1952,6,6.771963581895483,30.292136640760656,12.388795111762175,21.340465876261415
1952-1981,1952,7,0.8821101852696671,34.230069143643966,15.358870813513338,24.794469978578654
1952-1981,1952,8,1.920468413021343,33.79912753853749,14.999870822045134,24.399499180291308
1952-1981,1952,9,8.311151807310429,30.56160972086591,13.2263479207357,21.893978820800804
1952-1981,1952,10,30.315413823424155,24.86380042947751,9.580560168194536,17.222180298836022
1952-1981,1952,11,65.74414483232364,17.15691722615562,4.680657538519989,10.918787382337804
1952-1981,1952,12,94.74902377032662,12.002036995836507,2.1503548472414957,7.076195921539001
1953-1982,1953,1,114.49468096988362,11.481050628333985,1.8761092778688062,6.678579953101396
1953-1982,1953,2,110.41098407859485,14.193619602309877,3.4258793502331795,8.809749476271529
1953-1982,1953,3,85.75857976981956,16.865472254599315,4.183589277370024,10.524530765984672
1953-1982,1953,4,55.492387654943485,20.557670528835743,5.975471998426672,13.266571263631208
1953-1982,1953,5,25.265360219992463,25.461890849451887,9.211889320291522,17.336890084871705
1953-1982,1953,6,7.075663253783737,30.18760031467016,12.321209187825543,21.254404751247854
1953-1982,1953,7,0.8841352216192178,34.23979702529089,15.369911331668998,24.804854178479946
1953-1982,1953,8,1.9205924148006837,33.9634074418263,15.140406376008087,24.551906908917193
1953-1982,1953,9,7.874900565848671,30.47458686998158,13.159698174370682,21.81714252217613
1953-1982,1953,10,34.80850064564685,24.727479431808657,9.542480396557902,17.134979914183283
1953-1982,1953,11,65.49536509555419,17.036744096544076,4.6251076677110685,10.830925882127572
1953-1982,1953,12,89.43726999672229,12.137963778588102,2.2575281352381777,7.19774595691314
1954-1983,1954,1,119.82791725297265,11.385407294816892,1.7980288630660088,6.59171807894145
1954-1983,1954,2,107.16492117391095,14.210602614554691,3.3934389794010085,8.80202079697785
1954-1983,1954,3,84.0618982059214,16.893834441810547,4.183447662681684,10.538641052246115
1954-1983,1954,4,56.665259607867114,20.498321007622636,5.962882900661914,13.230601954142276
1954-1983,1954,5,25.911646983223136,25.47095923639115,9.242274038663497,17.356616637527324
1954-1983,1954,6,7.112726442741965,30.24780397203236,12.380928595648895,21.314366283840627
1954-1983,1954,7,0.8838372624169466,34.21370384954639,15.347636567802862,24.78067020867463
1954-1983,1954,8,1.9205924148006837,34.02375904370382,15.202676749280727,24.613217896492277
1954-1983,1954,9,7.875132753079393,30.483967200385223,13.188012539333789,21.83598986985951
1954-1983,1954,10,34.99313291695716,24.57481592321911,9.46793411418958,17.021375018704344
1954-1983,1954,11,66.08182658145454,16.93520655653214,4.593099505954341,10.764153031243241
1954-1983,1954,12,94.01704893483632,12.075307679535262,2.264146128008465,7.169726903771863
1955-1984,1955,1,125.11530573896674,11.362487464822772,1.7768656970608845,6.569676580941828
1955-1984,1955,2,106.24995078727648,14.249974594241511,3.402441627176743,8.826208110709127
1955-1984,1955,3,87.318079475912,16.84630991617841,4.162115347257247,10.504212631717827
1955-1984,1955,4,56.382898348338486,20.510750712076845,5.980859564887175,13.24580513848201
1955-1984,1955,5,25.052496629932406,25.40379544822121,9.196981407903879,17.300388428062544
1955-1984,1955,6,7.2191459099373025,30.212407440185572,12.351020395914736,21.281713918050155
1955-1984,1955,7,0.8273474805405954,34.22284825150687,15.349724354077434,24.786286302792153
1955-1984,1955,8,1.8828999857980655,34.08492212767244,15.236512487267959,24.6607173074702
1955-1984,1955,9,7.875935347151236,30.360137410481794,13.077941660563173,21.719039535522484
1955-1984,1955,10,34.78309318327003,24.62754117904173,9.517001923591883,17.07227155131681
1955-1984,1955,11,69.43965457745368,16.62215504964195,4.4593766632080305,10.54076585642499
1955-1984,1955,12,95.81293807650012,12.254851970057356,2.4637691932596413,7.359310581658499
1956-1985,1956,1,133.6763072954814,11.418157719437817,1.9013051482170085,6.659731433827413
1956-1985,1956,2,101.11858811212328,14.375528106814754,3.458150279854733,8.916839193334743
1956-1985,1956,3,91.83793359950799,16.750152092390184,4.134708114131827,10.442430103261007
1956-1985,1956,4,58.45731836428863,20.393662773980058,5.948839346991667,13.171251060485863
1956-1985,1956,5,26.568770711633952,25.17627446328442,9.096975438928116,17.13662495110627
1956-1985,1956,6,6.9131171461822225,30.313823906792557,12.43918761189781,21.376505759345186
1956-1985,1956,7,0.8391928817378584,34.230544256394936,15.336172045635944,24.783358151015435
1956-1985,1956,8,1.870036286983055,34.09079959008004,15.211428390010733,24.651113990045385
1956-1985,1956,9,7.345659796960328,30.348442247178845,13.045488684760222,21.696965465969534
1956-1985,1956,10,34.74817914192317,24.677156887259557,9.495896845991917,17.086526866625736
1956-1985,1956,11,70.33049686282733,16.46004870266387,4.339922485351585,10.399985594007726
1956-1985,1956,12,92.30498781662034,12.23771193309499,2.4717664394583982,7.354739186276694
1957-1986,1957,1,132.2677546100371,11.649304560179376,2.0748031911542566,6.862053875666815
1957-1986,1957,2,97.10153611456698,14.374130414327007,3.44973643241847,8.911933423372739
1957-1986,1957,3,91.75702048701343,16.617962095199115,4.018641672442059,10.318301883820588
1957-1986,1957,4,56.459441758060116,20.425315544976154,5.943470445421029,13.18439299519859
1957-1986,1957,5,23.40334434347826,25.250464953350786,9.097787154002878,17.174126053676833
1957-1986,1957,6,6.730118102898465,30.296922505696635,12.411980004204668,21.354451254950654
1957-1986,1957,7,0.8282611559494626,34.18913652973792,15.300629213394679,24.7448828715663
1957-1986,1957,8,1.8706502434957564,34.12583623742547,15.274706752325923,24.700271494875697
1957-1986,1957,9,6.676803027268276,30.419208567301453,13.042965555826845,21.73108706156415
1957-1986,1957,10,31.990470109654545,24.755675432758967,9.468415143412951,17.11204528808596
1957-1986,1957,11,70.91400013568115,16.508575615776934,4.395918214586069,10.452246915181501
1957-1986,1957,12,92.83207669623813,12.22861510902325,2.5100846091650095,7.36934985909413
1958-1987,1958,1,134.93676828479616,11.776158798381868,2.217271964780769,6.996715381581319
1958-1987,1958,2,95.75449145563168,14.282734658377533,3.3848974871205026,8.833816072749018
1958-1987,1958,3,89.75340032149242,16.737214778777112,4.098838806152367,10.41802679246474
1958-1987,1958,4,55.60146561388371,20.59890670098201,6.015878267076303,13.307392484029156
1958-1987,1958,5,23.372727350744775,25.461165213636196,9.245092491231961,17.353128852434075
1958-1987,1958,6,6.804605947136014,30.262181945800805,12.415839480929927,21.339010713365365
1958-1987,1958,7,0.8272752233098686,34.27727155787973,15.398542690482213,24.83790712418097
1958-1987,1958,8,1.8554770317322458,34.12697501233831,15.265930257817773,24.696452635078042
1958-1987,1958,9,6.683258145607139,30.427469848632835,13.080371958414736,21.753920903523788
1958-1987,1958,10,31.25429601030435,24.809873667070967,9.487158961142285,17.148516314106626
1958-1987,1958,11,71.62218538103373,16.499813154432534,4.429550450642926,10.46468180253773
1958-1987,1958,12,93.03845241723623,12.2138127480784,2.512353259671142,7.363083003874771
1959-1988,1959,1,126.26087017559736,11.778911480647285,2.1557750906995774,6.967343285673431
1959-1988,1959,2,95.26595063357654,14.454102049766526,3.549777314510274,9.001939682138401
1959-1988,1959,3,89.78379150962542,16.693286500336043,4.020065163232969,10.356675831784507
1959-1988,1959,4,55.48135588147998,20.576771457248288,5.957996178521073,13.26738381788468
1959-1988,1959,5,25.8403854332798,25.214134455855195,9.153379733177948,17.183757094516572
1959-1988,1959,6,6.804605947136014,30.090555413140216,12.3243498094347,21.207452611287458
1959-1988,1959,7,0.8272752233098686,34.37951164655791,15.492529818627164,24.93602073259253
1959-1988,1959,8,1.8554900331967268,34.18093219387918,15.327553176059542,24.754242684969363
1959-1988,1959,9,6.682278122747986,30.350605638292123,12.993380381266299,21.67199300977921
1959-1988,1959,10,31.163554878415898,24.895948699623048,9.559242169780138,17.227595434701595
1959-1988,1959,11,72.81804839136035,16.512244886610265,4.424803475274003,10.468524180942135
1959-1988,1959,12,93.81086751057924,12.325575230096,2.6242747645224522,7.474924997309226
1960-1989,1960,1,128.49076037279232,11.80068274057042,2.1878119979366404,6.99424736925353
1960-1989,1960,2,97.96019912470312,14.420602130420125,3.5612238386307866,8.990912984525457
1960-1989,1960,3,87.23851201778285,16.757722742224274,4.042295630670385,10.400009186447331
1960-1989,1960,4,57.886693146294036,20.4595674777561,5.898190673828148,13.178879075792123
1960-1989,1960,5,25.800097778067503,25.164320475260443,9.139948310441891,17.152134392851163
1960-1989,1960,6,6.722061805632069,30.171938093397376,12.412506368001324,21.29222223069935
1960-1989,1960,7,0.8272752233098686,34.361486872191094,15.484454614782868,24.92297074348698
1960-1989,1960,8,1.9045558638650526,34.144463868500104,15.322754700363346,24.733609284431726
1960-1989,1960,9,6.682278122747986,30.36430374484594,13.004809956868511,21.684556850857227
1960-1989,1960,10,29.94528880635524,24.95414701728413,9.565578504993091,17.25986276113861
1960-1989,1960,11,75.34039138214835,16.406281049940343,4.405586469862219,10.40593375990128
1960-1989,1960,12,93.57473953028553,12.346594362976752,2.6280399511193946,7.487317157048073
1961-1990,1961,1,128.1099714827651,11.65622713478665,2.053074829757877,6.854650982272263
1961-1990,1961,2,98.53302152031013,14.296344615767177,3.471680739141277,8.884012677454228
1961-1990,1961,3,84.11201200448394,16.799727195821806,4.005023895591841,10.402375545706823
1961-1990,1961,4,55.788877523418776,20.463925448947506,5.867187725491017,13.165556587219262
1961-1990,1961,5,24.085309655918643,25.419102379583567,9.26925257528984,17.344177477436702
1961-1990,1961,6,6.469963378442993,30.28593773057728,12.430522949218773,21.358230339898025
1961-1990,1961,7,0.554188804966941,34.39457472278228,15.500913880050847,24.947744301416563
1961-1990,1961,8,1.7965334146264205,34.14356494862548,15.292297415784633,24.71793118220506
1961-1990,1961,9,6.717443163915588,30.473193125406922,13.10604409111873,21.789618608262824
1961-1990,1961,10,31.349019495890552,25.08492580290766,9.676927906979818,17.38092685494374
1961-1990,1961,11,73.46693127335278,16.352884053548202,4.358033864339216,10.355458958943707
1961-1990,1961,12,95.41588002905068,12.252111737651232,2.563686877835204,7.407899307743218
1962-1991,1962,1,129.65763062814145,11.67944054388233,2.1136075649466792,6.896524054414504
1962-1991,1962,2,102.09822553298888,14.152629262300962,3.386553299188245,8.769591280744605
1962-1991,1962,3,83.22839502524553,16.739423063544837,3.952757637270058,10.346090350407449
1962-1991,1962,4,58.235717219513006,20.427482103135876,5.808856079101585,13.118169091118729
1962-1991,1962,5,22.61750545956027,25.481849076465913,9.336517530871998,17.409183303668957
1962-1991,1962,6,6.659922710181912,30.34417888047962,12.48743594699438,21.415807413737003
1962-1991,1962,7,0.554188804966941,34.47998586018882,15.565135402884557,25.02256063153669
1962-1991,1962,8,1.7947982192907794,34.191901612640734,15.312453774072814,24.75217769335677
1962-1991,1962,9,6.705345754129992,30.487426856146943,13.102406080457921,21.794916468302436
1962-1991,1962,10,29.828610123898265,25.126157206873764,9.651194503948277,17.38867585541102
1962-1991,1962,11,69.26384673623245,16.542619028727238,4.4588857082791025,10.50075236850317
1962-1991,1962,12,98.84119570742996,12.058771959530434,2.4437225866830707,7.251247273106752
1963-1992,1963,1,130.94601687627312,11.779157370290472,2.230543353993428,7.00485036214195
1963-1992,1963,2,99.97461987737998,14.12580724412391,3.3533279853031783,8.739567614713543
1963-1992,1963,3,85.22582675470086,16.682581308016236,3.907306705597931,10.294944006807082
1963-1992,1963,4,58.75542913320704,20.35235060289173,5.767578847249371,13.059964725070552
1963-1992,1963,5,25.672298619602582,25.229710338961716,9.274370432207684,17.2520403855847
1963-1992,1963,6,6.658008737610056,30.367044033474414,12.539012851291256,21.453028442382834
1963-1992,1963,7,0.5158865690465291,34.416279027795305,15.50898115588775,24.962630091841525
1963-1992,1963,8,1.6787681827980059,34.14941152921289,15.209807539088775,24.67960953415083
1963-1992,1963,9,4.336799366017983,30.582222934299068,13.119168314615907,21.85069562445749
1963-1992,1963,10,31.53089256158308,25.056533797069285,9.635230785082769,17.345882291076027
1963-1992,1963,11,69.41436699166094,16.44724969482424,4.396956359863305,10.422103027343773
1963-1992,1963,12,95.8362732495436,12.206225428427441,2.5347286954490316,7.370477061938236
1964-1993,1964,1,127.76915452064345,11.819525195706298,2.223512789818571,7.021518992762434
1964-1993,1964,2,98.7251506288742,14.09302185208929,3.2974905775098606,8.695256214799574
1964-1993,1964,3,87.4289907202458,16.639295014412195,3.8765542340022487,10.257924624207222
1964-1993,1964,4,59.60290340235931,20.312300398084872,5.785478378295921,13.048889388190398
1964-1993,1964,5,25.70451667858985,25.103523503785517,9.203025381436934,17.153274442611224
1964-1993,1964,6,6.658008184924223,30.36092238701717,12.538308400472028,21.449615393744597
1964-1993,1964,7,0.5421021108507205,34.359788618190336,15.49300969605807,24.9263991571242
1964-1993,1964,8,1.6778317344012912,34.06979718280097,15.124451123309415,24.59712415305519
1964-1993,1964,9,4.228675929961851,30.646405209011522,13.160041358100067,21.903223283555796
1964-1993,1964,10,30.29069782998014,25.155416916057654,9.656813472624771,17.40611519434121
1964-1993,1964,11,67.60485293389655,16.480359527587915,4.4096145222982,10.444987024943057
1964-1993,1964,12,91.49904377430614,12.33943033197877,2.5802923518355403,7.459861341907155
1965-1994,1965,1,122.45195559679125,11.91021668793055,2.248471318726921,7.079344003328736
1965-1994,1965,2,90.75538085849544,14.201679024657222,3.3079378107381214,8.75480841769767
1965-1994,1965,3,85.46437935002862,16.802131597047232,3.9370991466891607,10.369615371868198
1965-1994,1965,4,58.97246787017382,20.284186330159525,5.727495983547657,13.005841156853592
1965-1994,1965,5,25.69432848283899,25.155630230647283,9.228327909079955,17.19197906986362
1965-1994,1965,6,6.487332311830609,30.383076022677976,12.530853868272592,21.456964945475285
1965-1994,1965,7,0.5421021108507205,34.336303015268,15.481592161117083,24.90894758819254
1965-1994,1965,8,1.6785305926448864,34.14431556947772,15.232757643832977,24.688536606655347
1965-1994,1965,9,4.210787608683075,30.76759150865345,13.341106553819467,22.054349031236463
1965-1994,1965,10,30.49627918316383,25.17862193446008,9.700272659793999,17.43944729712704
1965-1994,1965,11,65.98695336404055,16.48445004272463,4.392667310926672,10.438558676825654
1965-1994,1965,12,83.07127644498195,12.558140009398125,2.6427817330309367,7.600460871214531
1966-1995,1966,1,114.86564846416422,12.049415549001408,2.2581677180464776,7.153791633523943
1966-1995,1966,2,84.76625646333284,14.359298139487604,3.3323824961745516,8.845840317831078
1966-1995,1966,3,81.03674664232398,16.945677214591758,3.976693827311221,10.461185520951489
1966-1995,1966,4,57.02649711645443,20.340400512695336,5.733699295043968,13.03704990386965
1966-1995,1966,5,26.197081924134643,25.203795185704408,9.235987076297906,17.219891131001155
1966-1995,1966,6,6.327357683112748,30.399000796847893,12.528552130805144,21.463776463826523
1966-1995,1966,7,0.5558665094024775,34.39712923767749,15.536719025642665,24.966924131660072
1966-1995,1966,8,1.6736606138418146,34.12023416826804,15.248236559796101,24.68423536403207
1966-1995,1966,9,4.211575505191048,30.87940602281361,13.487230282253712,22.183318152533662
1966-1995,1966,10,31.002319490159543,25.216801547799083,9.800684059717346,17.508742803758214
1966-1995,1966,11,65.83101541431759,16.40968267483184,4.346334311591277,10.378008493211556
1966-1995,1966,12,82.22651537970629,12.448935825799122,2.537791072066135,7.493363448932629
1967-1996,1967,1,119.4703827756258,12.129038666755944,2.3648160118185286,7.246927339287237
1967-1996,1967,2,87.99092806130304,14.260481722789468,3.26557780041877,8.763029761604118
1967-1996,1967,3,79.5342072207984,16.977241004205542,3.9844881480227463,10.480864576114145
1967-1996,1967,4,55.296632246661055,20.512338599311004,5.858707738240582,13.185523168775793
1967-1996,1967,5,26.797801331574345,25.052340311029926,9.111060515373007,17.081700413201467
1967-1996,1967,6,6.331055064574481,30.345681488037133,12.486889790852889,21.41628563944501
1967-1996,1967,7,0.5562941991713899,34.415141601562524,15.55504848357172,24.98509504256712
1967-1996,1967,8,1.6417543174858729,34.150997019121746,15.263483683268252,24.707240351195
1967-1996,1967,9,4.2078285082567515,30.873973880343993,13.477342312283008,22.1756580963135
1967-1996,1967,10,30.08474452354374,25.132869584278417,9.73078298917383,17.43182628672612
1967-1996,1967,11,66.67602313146696,16.518920800103107,4.436169504801455,10.47754515245228
1967-1996,1967,12,82.98587779882256,12.416521727859356,2.53785575948738,7.477188743673368
1968-1997,1968,1,120.6798051048737,12.137934773763044,2.4165558451991154,7.277245309481079
1968-1997,1968,2,88.38634998461633,14.198576114385217,3.1869326446483317,8.692754379516774
1968-1997,1968,3,76.37517426832552,17.04008769701888,4.001012146652409,10.520549921835645
1968-1997,1968,4,57.37615557273366,20.56386724853518,5.917038869222028,13.240453058878604
1968-1997,1968,5,26.006914859760666,25.206584157636108,9.216080414146527,17.21133228589132
1968-1997,1968,6,6.6781753556861325,30.375942203097896,12.524767049153668,21.450354626125783
1968-1997,1968,7,0.5564146751387682,34.49660741334323,15.628782594742336,25.06269500404278
1968-1997,1968,8,1.627674271524338,34.17560749341085,15.276807188628846,24.726207341019848
1968-1997,1968,9,3.9463666921699723,30.9377889234755,13.482374315049935,22.21008161926272
1968-1997,1968,10,27.53567581557234,25.22724640548872,9.78739471107403,17.50732055828138
1968-1997,1968,11,73.15242496977784,16.38322008938262,4.377031762017167,10.380125925699893
1968-1997,1968,12,79.81812426535335,12.417769473496326,2.5354168996503503,7.476593186573338
1969-1998,1969,1,127.01942444566141,12.15602505919756,2.4690495546402698,7.312537306918915
1969-1998,1969,2,90.09100602591153,14.288068970428139,3.2845048195975393,8.78628689501284
1969-1998,1969,3,77.56782008462248,17.093542992376534,4.0517869256132615,10.572664958994897
1969-1998,1969,4,56.90562330842854,20.60880153740779,5.929734764946854,13.269268151177323
1969-1998,1969,5,26.122539226213924,25.31458410775792,9.288508208900392,17.301546158329153
1969-1998,1969,6,6.982097901937575,30.33969442070857,12.493214742024763,21.41645458136667
1969-1998,1969,7,0.5564146751387682,34.61561503420596,15.728157214092976,25.171886124149466
1969-1998,1969,8,1.5426120864516655,34.14125578521403,15.141763220346125,24.641509502780075
1969-1998,1969,9,3.9463666921699723,31.05789167955189,13.615823750813824,22.33685771518286
1969-1998,1969,10,29.992370970671622,25.19721160888674,9.78452337449599,17.490867491691365
1969-1998,1969,11,74.26641482776297,16.37454313490128,4.431604609171572,10.403073872036428
1969-1998,1969,12,73.5157171247441,12.398212322932439,2.50087828277262,7.44954530285253
1970-1999,1970,1,113.92887860259707,12.299804369198402,2.540827157625611,7.420315763412006
1970-1999,1970,2,90.74718232409442,14.364242469399262,3.3256074905395736,8.844924979969417
1970-1999,1970,3,76.80920270005481,17.143821653960874,4.081954719789589,10.612888186875233
1970-1999,1970,4,55.35362826714333,20.63515459865996,5.921417714436871,13.278286156548416
1970-1999,1970,5,24.460753052312846,25.453273751863893,9.359485857563657,17.406379804713772
1970-1999,1970,6,7.467519440091362,30.40040195380319,12.524616502549936,21.46250922817656
1970-1999,1970,7,0.5553928877782539,34.842751304052236,15.913028485698106,25.37788989487517
1970-1999,1970,8,1.6130518497132265,34.26296577699725,15.244010938418832,24.75348835770804
1970-1999,1970,9,2.7910613953507504,31.13060876125762,13.685238081190343,22.407923421223984
1970-1999,1970,10,30.753926119614356,25.185780085081717,9.832350014307188,17.509065049694453
1970-1999,1970,11,78.78315955144906,16.4292656555176,4.555230740017383,10.492248197767491
1970-1999,1970,12,79.28517415314289,12.320213675550258,2.46434741932861,7.392280547439433
1971-2000,1971,1,118.5777133422671,12.420024371403542,2.683097865607172,7.551561118505357
1971-2000,1971,2,89.36188373253506,14.46863220791122,3.4121751497766883,8.940403678843955
1971-2000,1971,3,78.85107819245613,17.12635894447247,4.081353763047107,10.603856353759788
1971-2000,1971,4,55.307839571507586,20.835731584337044,6.095381462944901,13.465556523640974
1971-2000,1971,5,25.224040993780346,25.33671028711465,9.25643008652556,17.2965701868201
1971-2000,1971,6,7.461490821575605,30.46196071370445,12.5629428168403,21.512451765272374
1971-2000,1971,7,0.5048081793851509,34.92104502688174,15.972637010799964,25.446841018840853
1971-2000,1971,8,2.0404920322848987,34.36113346879202,15.378452758789086,24.869793113790553
1971-2000,1971,9,2.897678866600968,31.074173628065346,13.718650312635656,22.396411970350503
1971-2000,1971,10,28.555027847589677,25.274111817062565,9.928086974441387,17.601099395751977
1971-2000,1971,11,77.2996492789833,16.5444370218913,4.613568205091711,10.579002613491506
1971-2000,1971,12,80.38440035080676,12.302971654092135,2.4583473156344735,7.380659484863304
1972-2001,1972,1,114.29730558901237,12.406147992534045,2.6514741368447807,7.528811064689412
1972-2001,1972,2,85.97074912026014,14.483841480386692,3.3643056018873425,8.924073541137016
1972-2001,1972,3,78.40919213214333,17.14848827731227,4.096960780646234,10.622724528979253
1972-2001,1972,4,52.90711133767813,21.008986968994165,6.171592561509897,13.590289765252031
1972-2001,1972,5,25.153664379147877,25.28829414285642,9.200818474882416,17.244556308869413
1972-2001,1972,6,7.072163768195221,30.474716678195552,12.542739573160832,21.508728125678193
1972-2001,1972,7,0.7057159844092951,34.9964343425792,16.04458619804795,25.520510270313572
1972-2001,1972,8,2.0286149054391593,34.42781971264913,15.441020783455164,24.93442024805215
1972-2001,1972,9,2.898408979057349,31.239681996663435,13.880430653889997,22.560056325276715
1972-2001,1972,10,28.725897775405215,25.29470366119059,9.974973062494772,17.634838361842682
1972-2001,1972,11,76.00903743396756,16.709165652804927,4.717667555067297,10.713416603936112
1972-2001,1972,12,92.51641443218408,12.214412966492377,2.4392046594107253,7.326808812951552
1973-2002,1973,1,115.85176788545725,12.504242934360322,2.758269607379895,7.631256270870108
1973-2002,1973,2,84.32906745507799,14.4676882737885,3.332682679149732,8.900185476469115
1973-2002,1973,3,78.19749222170468,17.11969946748469,4.052906740250148,10.586303103867419
1973-2002,1973,4,51.2736285816577,20.96718306477867,6.122831585354297,13.545007325066482
1973-2002,1973,5,25.817209423082097,25.308008370348222,9.212632479103686,17.260320424725954
1973-2002,1973,6,7.0469951056082,30.475592254638695,12.543787645128061,21.509689949883377
1973-2002,1973,7,0.7057159844092951,35.09705330469277,16.125190409998762,25.61112185734577
1973-2002,1973,8,2.1330965147869314,34.4345203621157,15.454373470839657,24.944446916477677
1973-2002,1973,9,2.892604138463369,31.38785460408531,14.01934056260853,22.703597583346923
1973-2002,1973,10,28.80780535170557,25.139621221070673,9.890913689726165,17.51526745539842
1973-2002,1973,11,76.65996685076007,16.616420420328797,4.653163297865149,10.634791859096973
1973-2002,1973,12,91.31028582434368,12.106533242502541,2.3513548688991324,7.228944055700837
1974-2003,1974,1,106.46143611999328,12.573130713021905,2.7387318568076084,7.655931284914757
1974-2003,1974,2,77.21063933842484,14.466597068736535,3.2562953264333765,8.861446197584955
1974-2003,1974,3,74.37036359256628,17.21390359858033,4.042695250152282,10.628299424366308
1974-2003,1974,4,49.1859127316635,20.967295240614174,6.079809487236893,13.523552363925534
1974-2003,1974,5,24.19634193117154,25.569085125666813,9.330092031827558,17.449588578747186
1974-2003,1974,6,5.509415627364685,30.79290344916452,12.70607876247832,21.749491105821424
1974-2003,1974,7,0.7057710060702505,35.12123927290724,16.125725340484315,25.623482306695777
1974-2003,1974,8,2.1332401555076252,34.48866164012624,15.49483826011742,24.991749950121832
1974-2003,1974,9,2.818473365294622,31.516108713785833,14.133316691080752,22.824712702433292
1974-2003,1974,10,26.984992196746962,25.298157053301434,9.995993996897075,17.647075525099254
1974-2003,1974,11,76.10911595774726,16.674969363742427,4.672974784003387,10.673972073872907
1974-2003,1974,12,91.34411736546629,11.95268251808743,2.205859345466883,7.079270931777157
1975-2004,1975,1,101.686673711556,12.644124060189874,2.7202746122627075,7.682199336226291
1975-2004,1975,2,73.57508918292316,14.61636156160454,3.32284555432051,8.969603557962525
1975-2004,1975,3,73.26989047421067,17.222686232700163,3.992856497815883,10.607771365258024
1975-2004,1975,4,45.72516809039507,21.02864474826391,6.08115966288251,13.55490220557321
1975-2004,1975,5,23.475221199084196,25.56639780024049,9.33622765653879,17.45131272838964
1975-2004,1975,6,5.351806920942661,30.838172702365473,12.706671407063824,21.77242205471465
1975-2004,1975,7,0.5462460606975412,35.26887626729988,16.23188675747125,25.750381512385566
1975-2004,1975,8,2.3507051219991735,34.56494456629601,15.612181622905139,25.088563094600577
1975-2004,1975,9,3.365558987142748,31.48993780178496,14.180224256727454,22.83508102925621
1975-2004,1975,10,27.598824142188366,25.41234329715854,10.110555032709616,17.76144916493408
1975-2004,1975,11,75.28000970070227,16.63661385091148,4.626654120551238,10.631633985731359
1975-2004,1975,12,93.77919749925304,11.862115140525267,2.186063557286439,7.024089348905853
1976-2005,1976,1,97.43335667616891,12.839278006604946,2.838030359411775,7.83865418300836
1976-2005,1976,2,71.61280745968716,14.841496105977098,3.47310188744458,9.15729899671084
1976-2005,1976,3,70.48609695479769,17.384533599525394,4.072623569939749,10.72857858473257
1976-2005,1976,4,46.13434565020591,21.064056793212913,6.091985763549828,13.57802127838137
1976-2005,1976,5,23.9897614975362,25.5235100137034,9.29378607965287,17.408648046678135
1976-2005,1976,6,5.202889952311832,30.78069265068904,12.623890716552758,21.7022916836209
1976-2005,1976,7,0.6816524975481855,35.32315654795659,16.280557936801728,25.80185724237916
1976-2005,1976,8,2.326842951846743,34.543502279302146,15.571944698210707,25.057723488756427
