Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,8.30213369204837,28.737930366666667,14.766874783333332,21.752402399999998
1952-1981,1952,10,9.517653618193945,23.31910256666667,10.682772676666668,17.000937633333333
1952-1981,1952,11,37.546980410148585,16.155282283333335,5.8167652599999995,10.98602375
1952-1981,1952,12,47.736561984415296,12.048255266666667,3.3797312120000003,7.71399318
1953-1982,1953,1,51.717207545392036,11.947442966666667,3.1474699163333337,7.547456393333333
1953-1982,1953,2,66.95703301736744,13.861956283333335,4.203604960333333,9.032780659999998
1953-1982,1953,3,47.589829279320746,16.296247666666666,5.01863718,10.657442276666668
1953-1982,1953,4,20.43622147887992,19.751172466666667,6.922828563333334,13.337000466666666
1953-1982,1953,5,9.048062781516034,23.8324065,10.090918226666668,16.96166245
1953-1982,1953,6,2.7396490196710754,28.29623336666667,13.663748283333332,20.979990633333333
1953-1982,1953,7,1.24032216296241,31.888522366666667,16.61158215,24.250052266666668
1953-1982,1953,8,0.6905308942552021,30.9497636,16.059002333333332,23.504382866666667
1953-1982,1953,9,8.697201104656507,28.7860066,14.861743516666667,21.8238749
1953-1982,1953,10,10.190772633046304,23.28824966666667,10.621755376666666,16.955002533333335
1953-1982,1953,11,39.274776320915166,16.19326435,5.87116146,11.032212883333333
1953-1982,1953,12,47.59692323920915,12.059578433333334,3.3674961353333335,7.713537226666667
1954-1983,1954,1,50.97605403853103,11.913668866666665,3.0956009829999998,7.50463488
1954-1983,1954,2,64.9999272591495,13.881765916666668,4.1642367836666665,9.023001393333335
1954-1983,1954,3,42.96414610035859,16.302402033333333,4.966078033333333,10.634239876666667
1954-1983,1954,4,20.71781712077046,19.60038036666667,6.81369593,13.207038066666666
1954-1983,1954,5,8.711827679829305,23.893019366666667,10.12499366,17.009006616666667
1954-1983,1954,6,2.4835878687126023,28.4095886,13.706862699999999,21.058225433333334
1954-1983,1954,7,1.24023626401572,31.907776366666667,16.60712215,24.2574493
1954-1983,1954,8,0.6886083176548143,30.878013533333334,15.981635533333334,23.429824433333334
1954-1983,1954,9,8.821592308599373,28.857497266666666,14.91282345,21.885160199999998
1954-1983,1954,10,10.202819991003793,23.359905766666667,10.688998876666666,17.024452333333333
1954-1983,1954,11,39.00061418886066,16.193162816666668,5.850594456666667,11.021878616666667
1954-1983,1954,12,47.508054831593576,12.155661633333333,3.450378108666667,7.803019806666667
1955-1984,1955,1,51.56252916853909,11.959313100000001,3.1744793396666666,7.566896213333334
1955-1984,1955,2,65.2930503175882,13.890903283333333,4.189906930333334,9.040405126666666
1955-1984,1955,3,41.17812504016194,16.59013965,5.1766555,10.883397433333332
1955-1984,1955,4,21.213111881316834,19.649254566666666,6.874895173333333,13.262074799999999
1955-1984,1955,5,8.578555580060117,23.925379966666664,10.158305926666666,17.04184305
1955-1984,1955,6,2.7541320428125706,28.211039000000003,13.590050733333333,20.9005446
1955-1984,1955,7,1.2464909733786933,31.879814500000002,16.58932271666667,24.234568666666668
1955-1984,1955,8,0.6886083176548143,30.8726026,15.992597933333334,23.432600200000003
1955-1984,1955,9,10.148750496058437,28.81447926666667,14.886423416666668,21.850451166666666
1955-1984,1955,10,10.147550587235848,23.394562266666664,10.706306009999999,17.050434166666665
1955-1984,1955,11,37.40737450740597,16.190289283333335,5.83908657,11.014687883333332
1955-1984,1955,12,47.74257629643027,12.057737933333334,3.365097352,7.71141759
1956-1985,1956,1,55.99461248196631,11.919674766666667,3.1667520263333335,7.5432133666666665
1956-1985,1956,2,59.501712417759364,14.021262016666666,4.2500558470000005,9.135658946666666
1956-1985,1956,3,42.58597003260857,16.588542716666666,5.185385666666666,10.886964083333334
1956-1985,1956,4,20.644132064302536,19.795868433333332,6.984897040000001,13.390382666666666
1956-1985,1956,5,8.572630653980395,24.054631633333333,10.27443305,17.164532516666668
1956-1985,1956,6,2.25664928963299,28.390092799999998,13.708881133333334,21.049486666666667
1956-1985,1956,7,0.8538490544186816,31.998056033333334,16.652681283333333,24.325368700000002
1956-1985,1956,8,0.6880594401185814,30.815899033333334,15.9584031,23.387151000000003
1956-1985,1956,9,10.343065997077684,28.790611866666666,14.892058933333335,21.841335166666667
1956-1985,1956,10,9.762055196248024,23.4071293,10.692772176666667,17.049950833333334
1956-1985,1956,11,39.95337158089064,16.214389416666666,5.859405093333334,11.036897183333334
1956-1985,1956,12,50.909595771263156,11.9599154,3.2911988553333336,7.625557066666667
1957-1986,1957,1,56.58079866543379,11.775541333333333,3.044108356333333,7.4098248
1957-1986,1957,2,57.904447988249224,13.954839,4.170356323666667,9.062597713333334
1957-1986,1957,3,42.48480922507975,16.60892805,5.207970773333333,10.908449316666667
1957-1986,1957,4,20.79332830311563,19.797590300000003,7.03892323,13.4182567
1957-1986,1957,5,7.802442277753609,24.1219711,10.321478183333333,17.221724816666665
1957-1986,1957,6,2.267440639507574,28.413266433333334,13.719894666666667,21.066580199999997
1957-1986,1957,7,0.8572073470462588,31.962435466666665,16.674037483333333,24.31823646666667
1957-1986,1957,8,0.8540428136887083,30.776373933333335,15.981687433333333,23.3790306
1957-1986,1957,9,10.079519704470918,28.98451306666667,15.0521323,22.01832243333333
1957-1986,1957,10,9.75640783660279,23.467235633333335,10.762895376666668,17.115065599999998
1957-1986,1957,11,39.97304561730951,16.23061645,5.86854716,11.049581716666667
1957-1986,1957,12,50.17582895142876,12.051322733333333,3.395831948666667,7.723577283333333
1958-1987,1958,1,55.02733739300311,11.804112233333333,3.053832593,7.428972366666667
1958-1987,1958,2,57.5627563192606,14.072636600000001,4.285525473666667,9.17908106
1958-1987,1958,3,41.87110205593332,16.749208616666667,5.28795254,11.01858045
1958-1987,1958,4,20.289805867799167,19.99686923333333,7.173484153333334,13.585176666666666
1958-1987,1958,5,8.704292858812552,24.068475133333333,10.311930416666666,17.190202916666667
1958-1987,1958,6,2.2292366433552147,28.536027,13.859547200000002,21.197786766666663
1958-1987,1958,7,0.8406097793478465,31.940281266666666,16.674269183333333,24.3072752
1958-1987,1958,8,0.8999860316198762,30.738806033333333,15.975824033333334,23.357314933333335
1958-1987,1958,9,10.490322416121339,28.9687365,15.060053766666666,22.0143949
1958-1987,1958,10,10.550095134360932,23.543045166666666,10.864356143333334,17.203700783333332
1958-1987,1958,11,39.68699812486446,16.380710866666668,6.00446398,11.192587316666668
1958-1987,1958,12,48.06144493821164,12.112285866666667,3.4140214820000003,7.7631536500000005
1959-1988,1959,1,54.19720308476916,11.8627975,3.060325133,7.461561266666666
1959-1988,1959,2,51.64370874040853,14.210515466666667,4.380319220333333,9.295417376666668
1959-1988,1959,3,41.4075447439735,16.907289516666665,5.389888823333333,11.148589033333334
1959-1988,1959,4,19.468198258822085,20.0683519,7.228646573333333,13.6484992
1959-1988,1959,5,8.33435983365482,24.111848266666666,10.33929645,17.2255725
1959-1988,1959,6,2.2064108512174845,28.518773966666668,13.841785466666666,21.180279366666664
1959-1988,1959,7,0.8269669426995611,31.829022033333334,16.608439116666666,24.2187306
1959-1988,1959,8,0.8528690029929312,30.745509033333335,15.985396066666668,23.365452433333335
1959-1988,1959,9,9.387372750225607,28.964541033333333,15.052453733333332,22.0084972
1959-1988,1959,10,11.270041582368625,23.539191033333335,10.877404276666665,17.208297716666667
1959-1988,1959,11,39.67514923397904,16.3248101,5.98378898,11.154299416666667
1959-1988,1959,12,53.07705164345149,12.046058133333334,3.4206930753333333,7.733375583333333
1960-1989,1960,1,51.27376956328162,11.8466108,3.008959298333333,7.427784976666667
1960-1989,1960,2,54.084742504314185,14.165567133333333,4.402410820333333,9.283988976666667
1960-1989,1960,3,39.931071688301095,16.924713216666667,5.4457962900000005,11.185254633333333
1960-1989,1960,4,19.84264506117755,20.039107366666666,7.216678406666667,13.627892833333334
1960-1989,1960,5,8.542763593119831,24.019349666666667,10.27265315,17.146001533333333
1960-1989,1960,6,2.331673131550514,28.4758317,13.838204066666666,21.1570176
1960-1989,1960,7,0.8276435948100712,31.868545966666666,16.62938875,24.2489674
1960-1989,1960,8,0.8043168302460564,30.75265873333333,15.9868761,23.369767366666668
1960-1989,1960,9,9.383744249290611,28.947560300000003,15.0035573,21.975558533333334
1960-1989,1960,10,11.350210073939968,23.665929966666667,11.006760210000001,17.336345116666667
1960-1989,1960,11,39.88875277645022,16.3396948,5.988501013333334,11.164097783333334
1960-1989,1960,12,52.71146567614519,12.118910849999999,3.4803098953333333,7.79961035
1961-1990,1961,1,52.74183414232851,11.802382633333334,2.9999259216666667,7.401154196666667
1961-1990,1961,2,54.27480648805537,13.936081666666666,4.217229200333334,9.076655423333333
1961-1990,1961,3,40.205254709385784,16.969269816666664,5.4536545233333324,11.211462066666666
1961-1990,1961,4,19.730196381520965,20.0946034,7.257529483333333,13.676066366666667
1961-1990,1961,5,8.691823283778877,23.963294333333334,10.228653750000001,17.0959741
1961-1990,1961,6,2.268147880171281,28.5015762,13.8894616,21.195518633333332
1961-1990,1961,7,0.8282166663101396,31.870221233333332,16.62718075,24.248701033333337
1961-1990,1961,8,0.7938195893835948,31.0250978,16.235637666666666,23.630367733333333
1961-1990,1961,9,9.378442095272755,28.969175733333334,15.03207605,22.000625633333335
1961-1990,1961,10,11.348619644543705,23.548293233333332,10.901419526666666,17.22485645
1961-1990,1961,11,39.459746707522086,16.332596666666667,5.969354746666666,11.150975583333333
1961-1990,1961,12,53.97297944168584,11.946995416666665,3.3328206453333333,7.63990805
1962-1991,1962,1,56.18556385923812,11.809144466666668,3.061247858333333,7.435196096666667
1962-1991,1962,2,54.29260947480587,13.918120566666666,4.2268345436666666,9.072477546666667
1962-1991,1962,3,40.24976740359634,16.913267349999998,5.45632274,11.184794900000002
1962-1991,1962,4,19.215817980726364,20.213719733333335,7.358506383333333,13.786113
1962-1991,1962,5,8.576747662053746,24.0564632,10.300488949999998,17.178476133333334
1962-1991,1962,6,2.3208956458396393,28.543763366666667,13.961021533333334,21.2523922
1962-1991,1962,7,0.8103458723452863,32.010601799999996,16.791845966666667,24.401223899999998
1962-1991,1962,8,0.809934879817238,30.98098686666667,16.235503366666666,23.608245166666666
1962-1991,1962,9,9.378442095272755,28.995713266666666,15.045020983333332,22.02036693333333
1962-1991,1962,10,11.293149533261925,23.625907066666667,10.96672251,17.296314816666666
1962-1991,1962,11,39.29146936064248,16.406395766666666,6.04087917,11.223637316666666
1962-1991,1962,12,55.016088529066785,11.935940583333332,3.3418776953333333,7.638909156666667
1963-1992,1963,1,56.54168624501144,11.6735325,2.983549631666667,7.328541006666667
1963-1992,1963,2,54.277676013409085,13.840563,4.154575610333334,8.997569306666666
1963-1992,1963,3,41.5875568601732,16.817219183333332,5.386367936666667,11.101793433333334
1963-1992,1963,4,18.685317954538725,20.15321876666667,7.25087368,13.702046166666666
1963-1992,1963,5,8.279193997287175,24.052787233333333,10.283767466666665,17.1682774
1963-1992,1963,6,2.740022383879697,28.292373433333335,13.768936466666666,21.03065463333333
1963-1992,1963,7,0.8039412421069999,31.918606233333332,16.717535633333334,24.318071033333336
1963-1992,1963,8,1.1856309870880206,30.887188666666667,16.179754566666666,23.5334717
1963-1992,1963,9,9.404054003564708,29.0377553,15.110825949999999,22.0742904
1963-1992,1963,10,11.172806415723961,23.592203733333335,10.938214443333333,17.265209149999997
1963-1992,1963,11,43.816799300151295,16.3156963,6.00754867,11.16162235
1963-1992,1963,12,54.58742567638448,12.034698316666667,3.387454372,7.7110763733333325
1964-1993,1964,1,57.25738022682701,11.774587166666667,3.1049909749999998,7.439789023333334
1964-1993,1964,2,52.67703947083974,13.959345333333335,4.249848110333334,9.104596706666666
1964-1993,1964,3,39.786298703254516,16.84259175,5.3531410500000005,11.0978663
1964-1993,1964,4,19.91762962820282,20.028723833333334,7.19637776,13.612550766666667
1964-1993,1964,5,7.988137580052407,24.161826466666664,10.363387166666666,17.262606899999998
1964-1993,1964,6,2.3892211374135788,28.248639733333334,13.751510866666667,21.000074966666666
1964-1993,1964,7,0.8039412421069999,31.9557812,16.7446589,24.350220166666666
1964-1993,1964,8,1.1845056633584143,30.860632066666668,16.1697456,23.515188866666666
1964-1993,1964,9,8.455890885738965,28.984048366666666,15.048369516666666,22.0162087
1964-1993,1964,10,10.629089460538207,23.596455,10.89332381,17.244889450000002
1964-1993,1964,11,43.9349987649571,16.3654382,6.031597436666667,11.198517683333334
1964-1993,1964,12,56.40595873630159,12.112633783333333,3.4496488619999996,7.7811413400000005
1965-1994,1965,1,50.24228475356503,11.963656166666668,3.2006212383333335,7.582138623333334
1965-1994,1965,2,50.23404766098921,13.913445300000001,4.179781277,9.046613273333332
1965-1994,1965,3,40.732798946434556,16.89567985,5.440838483333334,11.1682591
1965-1994,1965,4,21.08501348125012,20.0066825,7.179166493333333,13.592924466666666
1965-1994,1965,5,7.79590168735528,24.104364966666665,10.337715533333332,17.221040366666667
1965-1994,1965,6,2.3748984196152576,28.28003473333333,13.772649233333334,21.026341666666667
1965-1994,1965,7,0.8217909932304958,31.870841233333334,16.6941956,24.2825185
1965-1994,1965,8,1.0319650267195672,30.835927466666664,16.131243599999998,23.4835855
1965-1994,1965,9,6.7748768987098975,28.9740468,15.060099983333334,22.017073166666666
1965-1994,1965,10,12.38495841702213,23.66572173333333,10.935472783333333,17.300597316666664
1965-1994,1965,11,43.691087228481074,16.460284100000003,6.051168336666667,11.25572605
1965-1994,1965,12,55.34357302070192,12.201029933333333,3.499905522,7.85046774
1966-1995,1966,1,46.402808726260936,12.043999133333333,3.240668008333333,7.64233349
1966-1995,1966,2,50.15872130626958,14.002496066666668,4.267777073666666,9.13513654
1966-1995,1966,3,39.08666666491379,16.987145333333334,5.4366675566666665,11.2119064
1966-1995,1966,4,20.107494332772323,20.164312866666666,7.3231884166666665,13.7437506
1966-1995,1966,5,8.415889221609286,24.212563633333332,10.449099833333333,17.3308319
1966-1995,1966,6,2.415040346404532,28.343786299999998,13.822380466666665,21.083083066666667
1966-1995,1966,7,0.8434902116119483,31.93719533333333,16.741857666666665,24.3395266
1966-1995,1966,8,1.0481879587730485,30.871362466666668,16.1697091,23.520535733333336
1966-1995,1966,9,5.646094483601002,29.073787900000003,15.132040016666668,22.1029137
1966-1995,1966,10,12.280165230608599,23.665286733333335,10.922107183333333,17.293697016666666
1966-1995,1966,11,42.2452962964651,16.601126366666666,6.08656814,11.343847116666666
1966-1995,1966,12,53.64275188769319,12.221045533333333,3.4538029353333335,7.837424273333334
1967-1996,1967,1,47.971175615085166,12.113679600000001,3.3330893633333334,7.7233844000000005
1967-1996,1967,2,47.757316040368956,14.136177,4.387770723666667,9.26197384
1967-1996,1967,3,37.82845629839533,17.14103276666667,5.544975456666666,11.3430041
1967-1996,1967,4,21.58350192948842,20.104645066666667,7.296414583333333,13.7005298
1967-1996,1967,5,8.419123105334103,24.155299966666668,10.390744816666666,17.27302256666667
1967-1996,1967,6,2.4143468314641074,28.498364466666665,13.951805533333333,21.225084666666664
1967-1996,1967,7,0.24580363158296492,32.048022700000004,16.8192033,24.4336131
1967-1996,1967,8,1.052672336010569,30.7352851,16.0308618,23.383073366666668
1967-1996,1967,9,5.650447779092711,29.059249533333332,15.11936,22.0893045
1967-1996,1967,10,11.894206440782648,23.765727933333334,10.9853047,17.375516349999998
1967-1996,1967,11,44.818579197938945,16.582332233333332,6.10659192,11.344461916666667
1967-1996,1967,12,55.09957333207356,12.301987800000001,3.5727617153333333,7.937374763333334
1968-1997,1968,1,49.97574075793187,12.0872405,3.33447398,7.710857156666666
1968-1997,1968,2,46.53127936735939,14.131463766666666,4.353011907,9.242237806666667
1968-1997,1968,3,38.288876784591444,17.118585933333335,5.507608823333333,11.313097366666666
1968-1997,1968,4,21.8587055042614,20.19146903333333,7.400370126666667,13.79591955
1968-1997,1968,5,8.213699027327822,24.119348533333334,10.377666916666668,17.248507866666667
1968-1997,1968,6,2.4128144719376023,28.6699855,14.095170766666666,21.382577733333335
1968-1997,1968,7,0.24624265207310284,32.1545218,16.914206666666665,24.534364266666667
1968-1997,1968,8,1.2331672279906956,30.661930199999997,16.004286633333333,23.333108333333332
1968-1997,1968,9,5.7189649259570645,29.1088588,15.167268433333334,22.1380634
1968-1997,1968,10,11.834748233911132,23.710220233333335,10.939183066666667,17.324701716666667
1968-1997,1968,11,42.24783551530133,16.644774366666667,6.179784896666666,11.412279483333332
1968-1997,1968,12,56.845497885187385,12.322765833333333,3.6273024253333332,7.9750341166666665
1969-1998,1969,1,51.59429470209444,12.157228066666667,3.417100562,7.787164223333334
1969-1998,1969,2,45.576702605441184,14.159158433333335,4.401039613666667,9.280098973333333
1969-1998,1969,3,37.13838031054859,17.0904223,5.4818191333333335,11.2861207
1969-1998,1969,4,22.943068253428766,19.944750833333334,7.228663836666667,13.586707316666667
1969-1998,1969,5,8.420553871832741,24.1527928,10.415843616666667,17.284318366666664
1969-1998,1969,6,2.200124532778104,28.866226700000002,14.254987133333334,21.560606533333335
1969-1998,1969,7,0.2478380322180213,32.11840036666667,16.8692525,24.49382646666667
1969-1998,1969,8,1.210439378482585,30.71605076666667,16.014027866666666,23.36503916666667
1969-1998,1969,9,5.687167625437682,29.1403782,15.1877331,22.16405543333333
1969-1998,1969,10,11.828510188414356,23.663229899999997,10.890300466666668,17.276765283333336
1969-1998,1969,11,42.31122339235548,16.772628133333335,6.239682526666667,11.506155183333334
1969-1998,1969,12,52.664139586355645,12.359931066666666,3.635781925333333,7.9978564966666665
1970-1999,1970,1,53.267409443350445,12.133905700000001,3.4205137486666666,7.7772096500000005
1970-1999,1970,2,44.507132118750015,14.209419583333332,4.438516233666666,9.323967873333334
1970-1999,1970,3,36.35304685505731,17.051639066666667,5.40988351,11.230761266666667
1970-1999,1970,4,22.40108872115936,20.03011563333333,7.294965353333334,13.66254045
1970-1999,1970,5,8.53668299044635,24.179062833333333,10.448515183333333,17.3137892
1970-1999,1970,6,2.1451171176614694,28.927196966666667,14.305346383333333,21.6162713
1970-1999,1970,7,0.2447443337909436,32.147263233333334,16.894444433333334,24.520853866666666
1970-1999,1970,8,1.2100578081602689,30.868515366666667,16.142947533333334,23.505731299999997
1970-1999,1970,9,5.694806398659471,29.248216833333334,15.268191466666668,22.258203966666667
1970-1999,1970,10,11.930652689294684,23.741048533333334,10.970692000000001,17.35587035
1970-1999,1970,11,44.579517886529146,16.751768716666668,6.305549876666666,11.528659166666667
1970-1999,1970,12,53.83560830355029,12.421375333333334,3.699578105333333,8.06047673
1971-2000,1971,1,55.345641834758446,12.118578366666666,3.405208682,7.7618934500000005
1971-2000,1971,2,44.43518784155518,14.233258283333333,4.458681073666667,9.34596964
1971-2000,1971,3,39.51930783584417,17.013887866666668,5.41829649,11.216092166666668
1971-2000,1971,4,22.96103563577922,19.941129033333333,7.261568786666667,13.601348883333333
1971-2000,1971,5,9.282489358181955,24.185627733333334,10.48789835,17.336763299999998
1971-2000,1971,6,2.1480237853493005,28.93767516666667,14.325435616666665,21.6315551
1971-2000,1971,7,0.21020679473696238,32.28637703333333,17.00353996666667,24.644958499999998
1971-2000,1971,8,1.2335496882164785,30.9589722,16.241399133333335,23.600185533333335
1971-2000,1971,9,5.617168862349844,29.331718066666667,15.349633533333334,22.340675633333333
1971-2000,1971,10,12.224530818206336,23.568801066666666,10.834535066666666,17.20166815
1971-2000,1971,11,43.58083574980521,16.76058675,6.3129416166666665,11.536764066666667
1971-2000,1971,12,53.80158237603993,12.490306533333333,3.7539043486666666,8.122105463333334
1972-2001,1972,1,54.82974302835185,12.13594285,3.412895595333333,7.7744191166666665
1972-2001,1972,2,45.650089266658306,14.21862825,4.447120537,9.33287434
1972-2001,1972,3,40.153891594442605,17.176305866666667,5.561177006666667,11.368741400000001
1972-2001,1972,4,24.131100937451947,19.880368233333336,7.243363463333334,13.561865816666666
1972-2001,1972,5,8.709753621985804,24.158914033333335,10.461724333333333,17.310319466666666
1972-2001,1972,6,2.7724448190965414,28.9562174,14.347355799999999,21.6517863
1972-2001,1972,7,0.21071801205502647,32.229780033333334,16.959680900000002,24.594730466666665
1972-2001,1972,8,1.2299123845299993,30.9940042,16.272626133333333,23.633315
1972-2001,1972,9,5.279730339085251,29.46919493333333,15.464166933333333,22.466680766666666
1972-2001,1972,10,12.302488963000636,23.624225966666664,10.9103963,17.267311183333334
1972-2001,1972,11,43.59284417915582,16.63896898333333,6.20380805,11.421388433333334
1972-2001,1972,12,54.43592874831859,12.442100283333334,3.7137269686666667,8.077913663333334
1973-2002,1973,1,55.71242702285803,12.06115745,3.387652632,7.724404936666667
1973-2002,1973,2,43.627870851381296,14.295754683333334,4.552954403666666,9.424354506666667
1973-2002,1973,3,38.26666597683164,17.198328,5.5630573666666665,11.380692633333332
1973-2002,1973,4,23.784413741494312,19.762672033333335,7.12108088,13.441876483333335
1973-2002,1973,5,8.934955988352392,24.131316666666667,10.4848833,17.308100266666667
1973-2002,1973,6,3.0471794631005054,28.766914333333332,14.210184866666667,21.4885493
1973-2002,1973,7,0.22825632098845267,32.46897656666667,17.156778799999998,24.81287766666667
1973-2002,1973,8,1.2317667220467783,31.2015504,16.448292366666667,23.824921266666667
1973-2002,1973,9,6.651458924936438,29.32212893333333,15.379849833333333,22.350989266666666
1973-2002,1973,10,12.175003795772714,23.730594366666665,11.068288183333333,17.3994413
1973-2002,1973,11,40.061509159693266,16.823484683333334,6.361121323333333,11.592302933333334
1973-2002,1973,12,54.670030422111466,12.510475783333334,3.7636188020000003,8.13704733
1974-2003,1974,1,51.677511009505906,12.097511883333334,3.3603866153333333,7.728949136666667
1974-2003,1974,2,42.67369810471363,14.47525295,4.692386180333333,9.58381954
1974-2003,1974,3,39.20841515116981,17.229613633333333,5.620163496666667,11.424888500000002
1974-2003,1974,4,24.517330730098408,19.783815933333337,7.216306446666667,13.500061183333335
1974-2003,1974,5,9.24792159809888,24.0500935,10.439206166666667,17.2446501
1974-2003,1974,6,3.084719279417994,28.837090766666666,14.298345866666667,21.567718066666668
1974-2003,1974,7,0.22877889332121934,32.475223666666665,17.180884466666665,24.828054
1974-2003,1974,8,1.3579296657009026,31.260251966666665,16.531429966666668,23.895840866666667
1974-2003,1974,9,7.299752483004728,29.242512066666666,15.338510166666667,22.290511
1974-2003,1974,10,12.476209398536804,23.622118366666665,11.03018675,17.326152566666668
1974-2003,1974,11,38.80780322195908,16.88138615,6.426794246666666,11.654090133333334
1974-2003,1974,12,55.97693129467381,12.47844815,3.762461962,8.120455063333333
1975-2004,1975,1,51.38479560498755,12.20761335,3.4485920586666667,7.82810259
1975-2004,1975,2,46.36713492227976,14.465783850000001,4.694316203666667,9.580050006666665
1975-2004,1975,3,38.77860730566751,17.337351133333335,5.71182538,11.524588216666666
1975-2004,1975,4,25.984407606235102,19.777366333333337,7.259661733333333,13.51851405
1975-2004,1975,5,9.147917648385127,24.263045933333334,10.64091825,17.451982366666666
1975-2004,1975,6,3.0743050386927036,28.7899033,14.2778025,21.533852666666668
1975-2004,1975,7,0.22916743213554605,32.3867659,17.113444866666665,24.750105366666666
1975-2004,1975,8,1.3650109762016842,31.306483800000002,16.584210066666667,23.9453468
1975-2004,1975,9,7.1794501389732055,29.23560793333333,15.334971133333333,22.2852894
1975-2004,1975,10,12.662300632721381,23.6202727,11.051093116666667,17.3356829
1975-2004,1975,11,38.92932828837179,16.978571916666667,6.515039669999999,11.746805733333334
1975-2004,1975,12,58.727455541521024,12.443636849999999,3.8033176953333334,8.123477296666668
1976-2005,1976,1,51.60870912489006,12.274610883333333,3.5315455653333334,7.903078140000001
1976-2005,1976,2,44.45876671479917,14.684081383333334,4.872820586666666,9.778450956666665
1976-2005,1976,3,42.832340589000445,17.26553373333333,5.7700830566666665,11.517808383333334
1976-2005,1976,4,25.25967645852525,19.9287614,7.3943660200000005,13.661563716666668
1976-2005,1976,5,8.237298415380062,24.298970266666668,10.6400853,17.469528066666665
1976-2005,1976,6,3.143833907919107,28.834673300000002,14.3219532,21.578313033333334
1976-2005,1976,7,0.24462576250534682,32.46710576666666,17.189764733333334,24.828435233333334
1976-2005,1976,8,1.3660030176234066,31.352831033333334,16.602623933333334,23.977727333333334
1976-2005,1976,9,7.2551873956281465,29.160229466666667,15.277540433333334,22.218884833333334
1976-2005,1976,10,13.632013643731892,23.622545233333334,11.080316083333335,17.351430666666666
1976-2005,1976,11,40.31575324915358,16.85460545,6.431592636666666,11.643099000000001
1976-2005,1976,12,63.7112205728437,12.322784783333333,3.758821275333333,8.04080304
1977-2006,1977,1,56.452731770505146,12.203437183333333,3.538836445333333,7.871136723333334
1977-2006,1977,2,48.19085957019254,14.674123016666666,4.893232043333333,9.78367749
1977-2006,1977,3,42.25232045441412,17.361882233333333,5.861838673333334,11.61186045
1977-2006,1977,4,25.333180831978108,20.057382866666668,7.48884678,13.773114883333333
1977-2006,1977,5,9.206623450781143,24.264984133333332,10.617360033333334,17.441172333333334
1977-2006,1977,6,3.08086147473833,28.955437166666666,14.417785633333333,21.68661116666667
1977-2006,1977,7,0.2234588890670614,32.358955466666664,17.114423233333333,24.736689366666667
