Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,60.31752692323445,11.071200155277975,-0.34770109600143445,5.36174952963827
1950-1979,1950,2,85.31184496054306,12.285788134061146,0.002594833127568864,6.144191483594358
1950-1979,1950,3,63.511908601297826,15.55217522965243,2.0501289906796685,8.801152110166049
1950-1979,1950,4,35.52087294043599,18.805676960090903,4.157409597396636,11.481543278743768
1950-1979,1950,5,15.514116127836196,24.161515555985503,8.136275360596166,16.148895458290834
1950-1979,1950,6,3.0939718797416957,28.802375831764817,11.646559135066934,20.224467483415875
1950-1979,1950,7,3.5673417108211054,32.40689340363577,14.886690994519968,23.64679219907787
1950-1979,1950,8,4.632429523815619,31.479850494236366,14.112728621433142,22.796289557834754
1950-1979,1950,9,9.035074699173851,28.313123699621624,11.697837016602193,20.00548035811191
1950-1979,1950,10,21.86046039522066,22.820512689714523,7.569697200923912,15.195104945319217
1950-1979,1950,11,42.76757362144447,15.150567071783637,2.1570734203532465,8.653820246068443
1950-1979,1950,12,68.6711880105805,10.12909500800646,-0.9196407916907802,4.6047271081578405
1951-1980,1951,1,62.07351184985308,11.105988005404084,-0.3430274395641902,5.381480282919948
1951-1980,1951,2,83.96639132597063,12.418924651830968,0.11671686045554612,6.267820756143257
1951-1980,1951,3,64.3902931368282,15.54008643125553,2.064496237506698,8.802291334381113
1951-1980,1951,4,36.29212374596849,18.90002112524261,4.243719634739587,11.571870379991099
1951-1980,1951,5,16.39576225952827,24.154536840930234,8.155363143409552,16.154949992169893
1951-1980,1951,6,3.270721479640687,28.602706896560147,11.516825453731979,20.059766175146063
1951-1980,1951,7,3.754908223833352,32.3189725638064,14.838342078236463,23.57865732102143
1951-1980,1951,8,5.5483570886041225,31.411735770045535,14.11550369873506,22.763619734390296
1951-1980,1951,9,9.066192816570284,28.21153927610404,11.614493035096357,19.9130161556002
1951-1980,1951,10,21.209590651253816,22.746461201631405,7.494969578928495,15.12071539027995
1951-1980,1951,11,42.31318167639702,15.156935888227396,2.1889278399592214,8.672931864093309
1951-1980,1951,12,70.29959651370116,10.267013487129192,-0.8334360992032556,4.716788693962968
1952-1981,1952,1,67.53046547617738,11.124275320809108,-0.30916510170116623,5.40755510955397
1952-1981,1952,2,84.02034261591542,12.451985900347674,0.1929536843513327,6.322469792349504
1952-1981,1952,3,66.61272878479937,15.38938716640157,1.9562265691233423,8.672806867762455
1952-1981,1952,4,35.698279340086174,18.973693495526273,4.290667796673353,11.632180646099814
1952-1981,1952,5,16.267807568032687,24.22638015435684,8.172466245819553,16.199423200088194
1952-1981,1952,6,3.053649321402211,28.801607610879262,11.65208286471975,20.22684523779951
1952-1981,1952,7,3.6840611648874995,32.25963867599987,14.779916965965306,23.519777820982586
1952-1981,1952,8,5.733882996336737,31.326319571961047,14.034770369512424,22.680544970736733
1952-1981,1952,9,9.249556388995325,28.166906423659846,11.565498645307262,19.866202534483552
1952-1981,1952,10,19.41792531920264,22.835297066487026,7.512603223963258,15.173950145225142
1952-1981,1952,11,43.32751187353637,15.013488221577292,2.1049614939177883,8.559224857747541
1952-1981,1952,12,70.29543413796041,10.331263308747404,-0.7477226965084461,4.79177030611948
1953-1982,1953,1,70.42168427788239,11.014085033310842,-0.3752222444256406,5.3194313944426
1953-1982,1953,2,85.64162178230211,12.463386998045037,0.24374388242183226,6.353565440233435
1953-1982,1953,3,68.88990536071675,15.374754294409545,1.9816888260310168,8.678221560220281
1953-1982,1953,4,35.280689826955594,19.05931201384994,4.353851524504325,11.706581769177133
1953-1982,1953,5,16.30282804973983,24.314491506783057,8.228647482092075,16.271569494437568
1953-1982,1953,6,2.98502453733529,28.74596688407028,11.5751540556267,20.160560469848487
1953-1982,1953,7,3.4348048949864074,32.20251575949348,14.732293648948437,23.467404704220957
1953-1982,1953,8,5.86815069330335,31.310001439452417,14.049193800591812,22.679597620022115
1953-1982,1953,9,9.268303126567638,28.134194807108532,11.539046540345607,19.83662067372707
1953-1982,1953,10,18.223732281208413,22.822243677770484,7.450196866033792,15.13622027190214
1953-1982,1953,11,45.29460558641138,15.052653641571018,2.1097381978299814,8.5811959197005
1953-1982,1953,12,64.21105641238775,10.501487644350675,-0.6497941665572766,4.925846738896699
1954-1983,1954,1,70.13781043290902,10.979453043563835,-0.43834713046211804,5.270552956550858
1954-1983,1954,2,85.68218495282508,12.511584723271843,0.29717932854038387,6.404382025906113
1954-1983,1954,3,69.97129201588268,15.386661201367415,2.0099294060207287,8.698295303694072
1954-1983,1954,4,35.60131401187428,19.159889574516406,4.453023236074113,11.806456405295258
1954-1983,1954,5,17.187638718317604,24.210764914442766,8.141435486652314,16.176100200547538
1954-1983,1954,6,2.9489402048692286,28.726208885732344,11.544879345027262,20.135544115379805
1954-1983,1954,7,2.9942478902048024,32.17937099395239,14.710619768756134,23.44499538135426
1954-1983,1954,8,6.539521500817998,31.29255449153462,14.05983957966578,22.6761970356002
1954-1983,1954,9,8.637328863896183,28.13715113422031,11.54505257545071,19.84110185483551
1954-1983,1954,10,18.463206103305062,22.796460749312892,7.446390159812001,15.121425454562448
1954-1983,1954,11,41.546418171324525,15.03242588780847,2.034138115335476,8.533282001571973
1954-1983,1954,12,61.052514499893405,10.673856940446905,-0.5573124425585906,5.058272248944157
1955-1984,1955,1,73.12593516182105,10.888125158747556,-0.5245074866609417,5.181808836043307
1955-1984,1955,2,83.86184954432504,12.559687262333442,0.3266341370888601,6.443160699711151
1955-1984,1955,3,68.19441231979505,15.404614419093889,2.0069876585401354,8.705801038817013
1955-1984,1955,4,35.91350555439737,19.06224138155282,4.404762861421919,11.73350212148737
1955-1984,1955,5,18.53545714186769,24.176073834550348,8.144341603266673,16.160207718908513
1955-1984,1955,6,3.005596925934336,28.723629530499853,11.545170852038929,20.13440019126939
1955-1984,1955,7,2.911974055401126,32.176318953470286,14.693166273651636,23.43474261356096
1955-1984,1955,8,6.423560499724499,31.34950002163777,14.09360242489865,22.72155122326821
1955-1984,1955,9,9.763886287301592,27.916769540261825,11.407167708382069,19.661968624321947
1955-1984,1955,10,18.110220903211747,22.816721093382323,7.473684654353255,15.145202873867788
1955-1984,1955,11,39.62998659086866,14.988262674244396,1.9779732526119835,8.483117963428189
1955-1984,1955,12,57.7415518947766,10.839514365249364,-0.4587206907504479,5.190396837249458
1956-1985,1956,1,71.35389076561222,10.88557955401067,-0.5397012239422826,5.172939165034194
1956-1985,1956,2,84.11383190586025,12.579791964619405,0.2819936233619749,6.43089279399069
1956-1985,1956,3,66.109932414883,15.333092108501027,1.934434305462239,8.633763206981634
1956-1985,1956,4,36.061078183894125,19.08521881844099,4.407644289758137,11.746431554099564
1956-1985,1956,5,18.74755063989892,24.02592313423213,8.0456805737756,16.035801854003864
1956-1985,1956,6,3.2101619495082208,28.698507877043998,11.573419041641358,20.13596345934268
1956-1985,1956,7,3.014195727630946,32.19293078329406,14.730508208720668,23.461719496007365
1956-1985,1956,8,6.75988603720613,31.353519239541118,14.130428657232066,22.74197394838659
1956-1985,1956,9,9.215220449279355,27.93129759277772,11.38774798488845,19.659522788833087
1956-1985,1956,10,18.269198767683218,22.828408572593112,7.4811953497178925,15.154801961155503
1956-1985,1956,11,38.46400779951528,14.921088591596934,1.9107059573844378,8.415897274490685
1956-1985,1956,12,55.56876031907127,10.995454336855358,-0.37489522639210954,5.3102795552316255
1957-1986,1957,1,72.98452688339607,10.963882580589559,-0.48198413014929,5.240949225220134
1957-1986,1957,2,83.3361643809057,12.576552905029013,0.3194944403405648,6.448023672684789
1957-1986,1957,3,68.10665740291545,15.295074921529006,1.9063501402305465,8.600712530879777
1957-1986,1957,4,37.36543318998465,19.147626872505946,4.483669115197133,11.81564799385154
1957-1986,1957,5,18.339622084118243,23.984614769351996,8.006193177104098,15.995403973228047
1957-1986,1957,6,3.05284845357683,28.7580634966564,11.626326255051502,20.19219487585395
1957-1986,1957,7,2.932617581662966,32.183220473383045,14.721929263607572,23.45257486849531
1957-1986,1957,8,6.865192451813498,31.265135320546058,14.032894969756201,22.64901514515113
1957-1986,1957,9,9.276124818710429,27.924947608804114,11.367244895789515,19.64609625229681
1957-1986,1957,10,17.816492027288895,22.917488077082073,7.514134545688388,15.215811311385231
1957-1986,1957,11,39.494239802913924,14.895878141830169,1.882629769312554,8.38925395557136
1957-1986,1957,12,56.84735247727068,10.892732487000403,-0.47748557094520466,5.207623458027599
1958-1987,1958,1,76.03637713248092,10.883587977930272,-0.5016946435918472,5.1909466671692135
1958-1987,1958,2,87.9709279223102,12.515083760406116,0.35302316524461513,6.434053462825364
1958-1987,1958,3,71.34578643302287,15.043379096935627,1.7728473396034947,8.40811321826956
1958-1987,1958,4,36.01551135697959,18.983411635524828,4.344533419286445,11.663972527405637
1958-1987,1958,5,18.40937533242461,23.88334547215738,7.962346719415654,15.922846095786518
1958-1987,1958,6,3.415500502168316,28.55531905182226,11.53879122009546,20.04705513595886
1958-1987,1958,7,3.107726811142824,32.05660815541355,14.684636633377556,23.370622394395557
1958-1987,1958,8,6.109396811970217,31.24310031175331,14.00934032468316,22.626220318218234
1958-1987,1958,9,9.203111932586056,27.98210828481577,11.401057213848578,19.691582749332174
1958-1987,1958,10,17.87918408314466,22.91404544459871,7.518619495620807,15.21633247010976
1958-1987,1958,11,41.82743767262452,14.887572309222652,1.9364007888491623,8.411986549035907
1958-1987,1958,12,57.86143470101557,10.835253528885804,-0.4983822980495441,5.16843561541813
1959-1988,1959,1,80.0607247795809,10.912063475160075,-0.4833158992714026,5.214373787944337
1959-1988,1959,2,83.1468642123769,12.630085743801512,0.3446274073888571,6.487356575595185
1959-1988,1959,3,69.59559127319856,15.132299124147334,1.8208611869846767,8.476580155566007
1959-1988,1959,4,35.66906949345438,19.000593446886906,4.340936369993359,11.670764908440134
1959-1988,1959,5,15.786364989545804,23.99588100449879,8.024756657355386,16.010318830927087
1959-1988,1959,6,3.4178822008823317,28.637165458111227,11.580957953863503,20.109061705987365
1959-1988,1959,7,3.049889306776165,32.17912578994284,14.757915517367545,23.468520653655194
1959-1988,1959,8,6.068967302169814,31.312279642866866,14.035635768197604,22.673957705532235
1959-1988,1959,9,9.171735744389958,27.866521051808615,11.284480129102583,19.5755005904556
1959-1988,1959,10,17.64821058546614,22.924541710366455,7.508146084312382,15.216343897339419
1959-1988,1959,11,44.252353521429626,14.950383267230585,2.0477295678135747,8.499056417522079
