Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,139.7895292260634,4.6863493966666665,-6.67452048,-0.9940855666666667
1952-1981,1952,2,154.11367112916318,5.434743870366666,-6.659596093333334,-0.6124260872666667
1952-1981,1952,3,98.8497100286741,7.421860603333333,-5.54533321,0.9382637119
1952-1981,1952,4,92.05221013933682,9.67079592,-3.350486377666667,3.1601547539999997
1952-1981,1952,5,31.82202099689117,14.6636281,1.093224574,7.878426283333334
1952-1981,1952,6,9.983313396714161,19.92819923333333,5.586096833333333,12.757148033333333
1952-1981,1952,7,10.348469387002249,24.257524699999998,9.21383762,16.7356813
1952-1981,1952,8,8.684602050226722,23.8483764,8.305789576666667,16.077083033333334
1952-1981,1952,9,12.995265471622474,20.869719033333336,5.772901086666667,13.3213101
1952-1981,1952,10,36.56726027938531,15.114409583333332,1.010041236,8.06222541
1952-1981,1952,11,100.37132465277718,8.460100726666667,-4.17613459,2.1419831148666666
1952-1981,1952,12,172.59987270578065,4.910450894666667,-6.297670523333333,-0.6936097848
1953-1982,1953,1,139.4966171612152,4.728009473333333,-6.631323153333333,-0.9516568656666667
1953-1982,1953,2,152.42249345432816,5.405696990366667,-6.673625743333333,-0.6339643539333333
1953-1982,1953,3,97.31689746667124,7.447577736666667,-5.555917243333334,0.9458302592333333
1953-1982,1953,4,92.20580769751193,9.628506119999999,-3.387383497666667,3.1205612973333334
1953-1982,1953,5,31.526544163242775,14.520139499999999,0.9674726339999999,7.7438060166666665
1953-1982,1953,6,10.97191515147399,19.850108466666665,5.523329173333334,12.6867188
1953-1982,1953,7,11.553074758611784,24.17051746666667,9.184043919999999,16.677280833333334
1953-1982,1953,8,8.423919386309091,23.727489866666666,8.223406706666667,15.975448366666667
1953-1982,1953,9,12.79446307762803,20.811366433333333,5.751582063333333,13.281474266666667
1953-1982,1953,10,37.941111692957314,15.035636183333333,0.981156456,8.00839631
1953-1982,1953,11,98.44499597741675,8.457813626666667,-4.224845953333333,2.116483881533333
1953-1982,1953,12,171.18641842495987,4.951966411333333,-6.272566943333333,-0.6603002386666667
1954-1983,1954,1,141.99986469750309,4.747310736666666,-6.579941253333333,-0.9163152756666667
1954-1983,1954,2,159.20057307811084,5.360172257033333,-6.684429493333334,-0.6621285906000001
1954-1983,1954,3,89.21781769159618,7.58509271,-5.47683482,1.0541289649
1954-1983,1954,4,90.3639997230678,9.75150692,-3.3065746143333334,3.2224661356666666
1954-1983,1954,5,30.91184745818139,14.473629066666666,0.9325374253333333,7.703083183333333
1954-1983,1954,6,10.77221361752462,19.827208933333335,5.53072123,12.678965033333332
1954-1983,1954,7,10.710153739302974,24.1310633,9.152185486666667,16.641624533333335
1954-1983,1954,8,8.441636979640318,23.66660136666667,8.205335473333333,15.9359685
1954-1983,1954,9,17.444573390078872,20.799488933333333,5.770102656666666,13.284795833333334
1954-1983,1954,10,37.64884599544303,14.868871883333332,0.869503436,7.86918766
1954-1983,1954,11,95.73786031526795,8.566932473333333,-4.09449472,2.2362189348666663
1954-1983,1954,12,169.55887329267432,5.087576664666667,-6.1829108066666665,-0.5476670406666667
1955-1984,1955,1,144.03696963751966,4.647257843333334,-6.672233666666667,-1.012487929
1955-1984,1955,2,156.83757509511537,5.3482485737,-6.67988481,-0.6658180872666667
1955-1984,1955,3,79.94754577430835,7.631319966666666,-5.5019457733333335,1.0646871093333334
1955-1984,1955,4,83.01708292405132,9.962737220000001,-3.1694176443333335,3.3966597716666667
1955-1984,1955,5,30.057729201107918,14.509266933333333,0.9457901163333333,7.727528469999999
1955-1984,1955,6,11.351778252204353,19.84591803333333,5.545058263333333,12.695488133333333
1955-1984,1955,7,12.553792528399761,24.1112582,9.14964822,16.63045333333333
1955-1984,1955,8,8.502344826015273,23.72584253333333,8.263964496666667,15.994903599999999
1955-1984,1955,9,17.661380768075514,20.759316766666664,5.73354669,13.246431733333333
1955-1984,1955,10,36.53103518638292,14.987217083333332,0.9245273826666666,7.95587225
1955-1984,1955,11,93.1289386932768,8.63269304,-4.0702438,2.2812246848666664
1955-1984,1955,12,172.73447540156624,5.098285958,-6.15877598,-0.530244984
1956-1985,1956,1,140.0980867458469,4.611845183333333,-6.726530033333333,-1.0573424413333334
1956-1985,1956,2,155.80206382033103,5.4085626003666665,-6.617714376666667,-0.6045758629333332
1956-1985,1956,3,83.4338747879865,7.731213656666666,-5.36279305,1.1842103259999999
1956-1985,1956,4,83.81321997737787,9.832652486666666,-3.259320771,3.286665835
1956-1985,1956,5,28.051627741895878,14.7552637,1.1312192229999998,7.943241416666666
1956-1985,1956,6,10.994521567799369,19.972086333333333,5.631148163333334,12.801617283333334
1956-1985,1956,7,12.483400414476904,24.20105523333333,9.217312253333334,16.709183833333334
1956-1985,1956,8,8.415170178958123,23.729409866666668,8.258459763333333,15.9939349
1956-1985,1956,9,18.092312325509013,20.80789456666667,5.765233603333333,13.2865641
1956-1985,1956,10,35.585182982142946,15.247834133333333,1.148004166,8.19791916
1956-1985,1956,11,93.93007959499931,8.577991866666668,-4.110661066666667,2.2336654615333336
1956-1985,1956,12,164.42909928251805,4.916150934666666,-6.339628646666666,-0.7117388282
1957-1986,1957,1,140.52338398141788,4.52165536,-6.760976690000001,-1.119660678
1957-1986,1957,2,162.1007725335365,5.241202400366666,-6.69718436,-0.7279909596
1957-1986,1957,3,83.13318917457325,7.642348023333333,-5.39381095,1.1242685576666667
1957-1986,1957,4,85.2042914199076,9.819649020000002,-3.272960661,3.2733441649999997
1957-1986,1957,5,30.044311274920002,14.6857359,1.0695482483333334,7.877642016666667
1957-1986,1957,6,10.8604647603176,19.9989146,5.639184963333333,12.819049816666666
1957-1986,1957,7,15.235320137515595,24.1691143,9.20204862,16.685581566666666
1957-1986,1957,8,7.683344749526227,23.797130966666668,8.301553763333335,16.0493425
1957-1986,1957,9,17.76724704275318,20.84247836666667,5.795089653333333,13.318784033333333
1957-1986,1957,10,36.49177263437263,15.159276066666667,1.067395636,8.113335843333333
1957-1986,1957,11,89.936477000617,8.599002686666667,-4.081341366666667,2.258830714866667
1957-1986,1957,12,155.58783266485807,4.974456568,-6.324390393333333,-0.6749668781999999
1958-1987,1958,1,141.2988603266911,4.46659726,-6.78167701,-1.1575398813333335
1958-1987,1958,2,167.22626897132488,5.104660230366666,-6.77746085,-0.8364002929333334
1958-1987,1958,3,90.0139049169697,7.5585022466666665,-5.37384799,1.0923271516666666
1958-1987,1958,4,87.85517733224495,9.627166803333333,-3.3863800343333335,3.1203933706666667
1958-1987,1958,5,30.959748439030584,14.661571233333332,1.0687915456666666,7.865181326666667
1958-1987,1958,6,10.580366940716877,19.798757866666666,5.48164024,12.640199083333332
1958-1987,1958,7,15.452387157205594,24.138758466666665,9.22805512,16.683406933333334
1958-1987,1958,8,7.645760998627614,23.692205366666666,8.231394496666667,15.961800066666665
1958-1987,1958,9,19.03102538729139,20.756290466666666,5.7699273,13.263108899999999
1958-1987,1958,10,35.265539083550934,15.204186533333333,1.1158889410000001,8.160037736666666
1958-1987,1958,11,84.59565274708532,8.761179573333333,-4.01282129,2.3741791968666663
1958-1987,1958,12,169.8545880756707,4.987604528,-6.267889993333333,-0.6401426982
1959-1988,1959,1,138.96651949464336,4.3592667123333335,-6.8806588233333335,-1.2606960813333332
1959-1988,1959,2,169.01202303647992,5.192997637033333,-6.706685993333334,-0.7568441629333333
1959-1988,1959,3,92.12400789549666,7.403173993333334,-5.46434649,0.9694137742333333
1959-1988,1959,4,88.88695421345842,9.493319503333334,-3.455190174333333,3.0190646539999997
1959-1988,1959,5,29.40213505107351,14.6956614,1.112033599,7.903847436666666
1959-1988,1959,6,11.389336635057306,19.7319572,5.456255886666667,12.59410655
1959-1988,1959,7,15.432065926203636,24.1251057,9.227828976666666,16.676467466666665
1959-1988,1959,8,7.970475740582132,23.631208166666667,8.21123828,15.921223366666668
1959-1988,1959,9,19.033107244136122,20.629676166666666,5.701016733333333,13.165346466666668
1959-1988,1959,10,35.23178572557058,15.272268200000001,1.1994850956666667,8.23587665
1959-1988,1959,11,85.25151965123102,8.79321044,-3.99426859,2.3994709735333335
1959-1988,1959,12,174.63207787793414,4.978943174666667,-6.252707303333334,-0.6368820282000001
1960-1989,1960,1,134.7118247004881,4.285413319,-6.922122223333333,-1.318354483
1960-1989,1960,2,166.4855495016883,5.2374455037,-6.679470796666666,-0.7210126319333334
1960-1989,1960,3,89.22369911212273,7.489201883333333,-5.426218323333333,1.0314918052333335
1960-1989,1960,4,89.60098033825291,9.462764270000001,-3.4807680976666666,2.990998070666667
1960-1989,1960,5,29.35934907977868,14.652476533333333,1.0898143656666666,7.871145403333333
1960-1989,1960,6,10.972705796341128,19.759982866666668,5.4702862733333335,12.615134616666667
1960-1989,1960,7,15.48208280013638,24.203881366666668,9.312370343333333,16.758126
1960-1989,1960,8,7.867255782738025,23.664178233333335,8.262454226666668,15.963316366666668
1960-1989,1960,9,19.007550395855173,20.7140386,5.7777070466666665,13.245872833333333
1960-1989,1960,10,35.414439092864605,15.175671999999999,1.1143151423333333,8.14499355
1960-1989,1960,11,92.34495325029722,8.733960373333334,-4.069251906666667,2.3323542802
1960-1989,1960,12,171.3391912686722,5.1025775446666675,-6.1632365899999995,-0.5303294815333334
1961-1990,1961,1,138.07632040985666,4.234682519,-6.957196663333334,-1.3612571023333333
1961-1990,1961,2,167.842719348429,5.1660977137,-6.723588896666667,-0.7787455796000001
1961-1990,1961,3,92.71033598006325,7.172489383333333,-5.635666619999999,0.7684113985666667
1961-1990,1961,4,84.3819044316712,9.574659196666666,-3.390747291,3.0919559323333337
1961-1990,1961,5,30.365627276754346,14.700277066666667,1.154515964,7.927396486666667
1961-1990,1961,6,11.005816859508265,19.687600866666667,5.432605393333334,12.560103183333332
1961-1990,1961,7,15.579604460308028,24.144345633333334,9.275107076666666,16.709726433333334
1961-1990,1961,8,8.381986874919713,23.607444166666667,8.255154593333334,15.931299466666667
1961-1990,1961,9,19.02030711723701,20.718836533333334,5.799065753333333,13.258951166666666
1961-1990,1961,10,37.964911283783586,15.365565,1.300236099,8.33290053
1961-1990,1961,11,105.70053716462535,8.528099626666666,-4.244211693333333,2.141944016866667
1961-1990,1961,12,166.7372060466434,5.070489934666667,-6.2105856,-0.5700477922
1962-1991,1962,1,140.5779735093744,4.2504230923333335,-6.95903063,-1.3543037789999999
1962-1991,1962,2,180.80396633910823,5.032288747033333,-6.751961596666666,-0.8598364196
1962-1991,1962,3,95.69895932825553,7.10272385,-5.661988036666667,0.7203679219
1962-1991,1962,4,83.48847280378142,9.536922229999998,-3.4281810376666666,3.054370579
1962-1991,1962,5,30.343624634689096,14.563130866666667,1.0603807840000001,7.811755803333333
1962-1991,1962,6,11.275958823784398,19.50241123333333,5.311174206666666,12.406792783333334
1962-1991,1962,7,15.60211055992093,23.977347666666667,9.168192176666668,16.572770000000002
1962-1991,1962,8,8.36709398944732,23.421589,8.123508756666666,15.772548933333333
1962-1991,1962,9,19.001329755033453,20.656104533333334,5.77920073,13.217652666666668
1962-1991,1962,10,37.477233136469536,15.439390666666666,1.3626645656666667,8.40102758
1962-1991,1962,11,96.90533335148322,8.498405326666667,-4.3054145366666665,2.0964954432
1962-1991,1962,12,160.2300636319199,5.229503541333333,-6.1384661566666665,-0.45448126219999996
1963-1992,1963,1,152.79881347980444,4.342827949,-6.876539756666667,-1.2668559124999998
1963-1992,1963,2,180.63168864798178,5.011359593699999,-6.746107283333333,-0.8673738362666666
1963-1992,1963,3,97.32927975798049,7.1458831133333325,-5.608796186666667,0.7685434785666667
1963-1992,1963,4,86.50786453408415,9.40805583,-3.5212607443333335,2.943397545666667
1963-1992,1963,5,32.60600705517888,14.383431766666666,0.9525680306666666,7.667999873333333
1963-1992,1963,6,13.703812262120856,19.330504566666665,5.224643606666667,12.27757414
1963-1992,1963,7,14.671730006984786,23.8627632,9.090676230000001,16.4767198
1963-1992,1963,8,9.246100026229955,23.25423453333333,8.063705433333332,15.658970066666667
1963-1992,1963,9,20.038709036624695,20.516433966666668,5.722769906666667,13.119601966666666
1963-1992,1963,10,38.53721886990949,15.4831481,1.44514599,8.464147006666668
1963-1992,1963,11,98.59492201146355,8.397960826666667,-4.34269871,2.0276311198666668
1963-1992,1963,12,148.9354959024541,5.191327587999999,-6.19838998,-0.5035311655333333
1964-1993,1964,1,141.58690645858718,4.3670229523333335,-6.914001683333334,-1.2734893758333332
1964-1993,1964,2,183.97142893331673,4.877814317033333,-6.832960756666666,-0.9775732176
1964-1993,1964,3,100.6759347284998,7.153799163333333,-5.572155286666667,0.7908219519
1964-1993,1964,4,85.231975055587,9.49219833,-3.461827087666667,3.0151856290000003
1964-1993,1964,5,32.41911999041,14.422494333333333,0.985862852,7.704178596666666
1964-1993,1964,6,13.679619599076887,19.322954266666667,5.22477486,12.27386464
1964-1993,1964,7,14.48199855646323,23.831171700000002,9.061290416666667,16.446231166666667
1964-1993,1964,8,10.653443513417566,23.230349766666667,8.077349576666666,15.653849766666667
1964-1993,1964,9,20.024850212095547,20.535561033333334,5.747867439999999,13.141714266666666
1964-1993,1964,10,40.05276887843497,15.427983583333333,1.4405805200000001,8.434282006666667
1964-1993,1964,11,104.17166708697606,8.3934166,-4.318979703333333,2.037218511
1964-1993,1964,12,153.9832243413593,5.039446364666667,-6.3060817799999995,-0.6333176645333333
1965-1994,1965,1,142.4365461583708,4.401578332333333,-6.906466383333334,-1.2524440391666665
1965-1994,1965,2,178.23684283285488,4.928584050366666,-6.816491869999999,-0.9439539076
1965-1994,1965,3,101.30391408207248,7.20545371,-5.568720353333333,0.8183666905666667
1965-1994,1965,4,79.60455955575084,9.693790933333332,-3.322991147666667,3.185399909
1965-1994,1965,5,32.70204643826621,14.286589666666666,0.8995992353333333,7.59309444
1965-1994,1965,6,14.708490434423545,19.32988836666667,5.22217794,12.27603324
1965-1994,1965,7,14.584072496540808,23.850780033333333,9.079282533333332,16.4650314
1965-1994,1965,8,10.593991541296429,23.263807033333332,8.09590021,15.679853733333335
1965-1994,1965,9,19.356432113468966,20.508245133333332,5.702043716666666,13.105144466666667
1965-1994,1965,10,41.73293205207495,15.281892983333334,1.311092705,8.296492806666667
1965-1994,1965,11,100.8155778258608,8.429167133333333,-4.360419506666667,2.0343738676666665
1965-1994,1965,12,156.26318685260793,4.884724788,-6.44185038,-0.7785627578666666
1966-1995,1966,1,138.35789943037486,4.585234125666667,-6.779952963333333,-1.0973594291666666
1966-1995,1966,2,177.07399407213052,5.015272217033333,-6.768828706666667,-0.8767782476000001
1966-1995,1966,3,100.72899137560397,7.176763353333333,-5.5738108099999994,0.8014762842333334
1966-1995,1966,4,77.82385410328529,9.8308657,-3.240909811,3.294977965666667
1966-1995,1966,5,31.3012187510186,14.336729533333333,0.9039362853333334,7.620332873333333
1966-1995,1966,6,15.843576776449067,19.478327233333335,5.321048206666666,12.399687806666666
1966-1995,1966,7,13.350551805936826,23.989831833333334,9.165864366666666,16.5778482
1966-1995,1966,8,10.618305462531342,23.381403733333336,8.177590226666666,15.779497033333334
1966-1995,1966,9,19.355012482722906,20.544257733333332,5.71786991,13.131063833333334
1966-1995,1966,10,41.56822291759368,15.44049635,1.4159648606666666,8.42823054
1966-1995,1966,11,106.3515538362055,8.407797166666667,-4.35914524,2.024326021
1966-1995,1966,12,156.1800541729478,4.954666444666667,-6.40221828,-0.7237758765333333
1967-1996,1967,1,139.77619438594243,4.505095817333333,-6.841969296666666,-1.1684367491666667
1967-1996,1967,2,172.71019032690683,5.1625075637,-6.64793483,-0.7427136276
1967-1996,1967,3,102.96548841856612,7.149334153333333,-5.5564278,0.7964531842333334
1967-1996,1967,4,75.91070528966915,9.829244266666667,-3.262613721,3.2833152923333335
1967-1996,1967,5,32.46080672286181,14.367493633333334,0.938171212,7.652832406666666
1967-1996,1967,6,15.929402314645516,19.425860333333333,5.2671124166666665,12.346486506666668
1967-1996,1967,7,13.014423845578229,24.00636893333333,9.170109866666667,16.58823943333333
1967-1996,1967,8,10.542179353893857,23.39192926666667,8.176568826666667,15.7842491
1967-1996,1967,9,19.73611668769005,20.618786833333335,5.787742683333334,13.203264766666667
1967-1996,1967,10,40.2381718562862,15.508452783333333,1.4591517973333334,8.483802223333333
1967-1996,1967,11,105.89255226544249,8.545714353333333,-4.22487492,2.1604197808
1967-1996,1967,12,151.98681894295962,4.9326500446666675,-6.4456525566666665,-0.7565012112
1968-1997,1968,1,135.66631812147142,4.523781240666667,-6.83959813,-1.1579084558333332
1968-1997,1968,2,178.26522620775796,5.174804000366667,-6.618072156666667,-0.7216340709333333
1968-1997,1968,3,111.13484056861971,7.152034319999999,-5.4770922466666665,0.8374710422333334
1968-1997,1968,4,77.56604793407395,9.74715848,-3.288324491,3.2294170146666668
1968-1997,1968,5,34.96309758331598,14.320597333333332,0.907447762,7.6140225599999996
1968-1997,1968,6,15.909488686667832,19.386889366666665,5.23179239,12.309341006666667
1968-1997,1968,7,12.818635315644205,23.97604856666667,9.154110300000001,16.5650795
1968-1997,1968,8,10.561646262838872,23.3601298,8.152479426666666,15.756304666666667
1968-1997,1968,9,21.345881501099555,20.4168606,5.63856828,13.027714433333333
1968-1997,1968,10,40.11219508259341,15.432977616666667,1.4000448406666666,8.41651119
1968-1997,1968,11,104.03392358456152,8.708462053333333,-4.08202027,2.3132209508
1968-1997,1968,12,143.13460659329968,4.966587311333333,-6.447359033333333,-0.7403858158666666
1969-1998,1969,1,144.83889191011286,4.592421777333333,-6.7757387866666665,-1.0916585191666668
1969-1998,1969,2,173.54487166499348,5.100889657033333,-6.69315198,-0.7961311589333333
1969-1998,1969,3,116.23219652111065,7.131808996666666,-5.471460333333334,0.8301743388999999
1969-1998,1969,4,78.88050156267431,9.809030946666667,-3.2392125176666666,3.284909218
1969-1998,1969,5,32.97928124096993,14.297688133333333,0.8734031930666667,7.585545659999999
1969-1998,1969,6,15.79002799693627,19.267990100000002,5.133225763333333,12.200608006666666
1969-1998,1969,7,12.873465245963981,23.950095166666664,9.127024966666665,16.5385601
1969-1998,1969,8,9.58313648246734,23.402740233333336,8.163702126666667,15.783221233333334
1969-1998,1969,9,20.938743982337655,20.5702865,5.773621323333333,13.1719539
1969-1998,1969,10,42.25183751667904,15.525408449999999,1.5398490283333333,8.53262869
1969-1998,1969,11,106.8763642705212,8.635988953333333,-4.071733246666667,2.2821279174666667
1969-1998,1969,12,142.37310409224776,4.874399778,-6.479654699999999,-0.8026274086666666
1970-1999,1970,1,148.11317526765933,4.400449040666667,-6.953577313333333,-1.2765641491666666
1970-1999,1970,2,175.97128784913858,5.0475527837,-6.733818313333333,-0.8431327709333334
1970-1999,1970,3,106.36196566214952,7.304300033333333,-5.371258966666667,0.9665205455666667
1970-1999,1970,4,79.31314907266982,9.845398613333334,-3.200370304333333,3.3225141546666666
1970-1999,1970,5,35.18410166075023,14.269680933333332,0.8552705795666667,7.56247574
1970-1999,1970,6,16.24733030228478,19.27510626666667,5.149612273333333,12.21235934
1970-1999,1970,7,13.069531713218277,23.914139733333332,9.089688133333334,16.501914
1970-1999,1970,8,9.619269777748833,23.469272933333336,8.235514636666666,15.852393833333334
1970-1999,1970,9,20.938227440231508,20.4332735,5.6598673433333335,13.046570433333333
1970-1999,1970,10,41.691370089316905,15.704609016666666,1.684366755,8.694487823333333
1970-1999,1970,11,102.84682665037,8.756367586666666,-3.99435493,2.3810064008
1970-1999,1970,12,140.71885247202334,4.883066211333333,-6.47255839,-0.7947460453333333
1971-2000,1971,1,151.66788353234358,4.444697274,-6.89731196,-1.2263073571666667
1971-2000,1971,2,178.98305168892313,5.066867183699999,-6.70520488,-0.8191688542666667
1971-2000,1971,3,105.12797043710746,7.1521328,-5.47387577,0.8391285275666667
1971-2000,1971,4,77.91483133403254,9.850598179999999,-3.2044353076666665,3.3230814313333337
1971-2000,1971,5,34.060574083056615,14.186704266666668,0.7686128095666667,7.477658513333333
1971-2000,1971,6,15.976135916179533,19.4348521,5.277656513333333,12.356254373333334
1971-2000,1971,7,13.048918747143745,23.93336263333333,9.097395966666666,16.515379366666668
1971-2000,1971,8,9.592602280089093,23.507803233333334,8.265747936666667,15.886775633333334
1971-2000,1971,9,20.7209585966365,20.4692351,5.67424384,13.0717395
1971-2000,1971,10,40.60163926721066,15.938886383333333,1.857030149,8.897958223333335
1971-2000,1971,11,97.64698299194148,9.054134620000001,-3.8138788866666666,2.6201279341333334
1971-2000,1971,12,155.79072094834808,4.951441798,-6.388036606666666,-0.7182973569999999
1972-2001,1972,1,173.38656669242576,4.404895457333334,-6.863873793333334,-1.2294891881666667
1972-2001,1972,2,185.3848247065029,4.9323936503666665,-6.76239784,-0.9150021076
1972-2001,1972,3,108.96941831394447,7.01546763,-5.5350594300000004,0.7402041142333334
1972-2001,1972,4,79.2545528815247,9.73191548,-3.2815882343333334,3.225163628
1972-2001,1972,5,35.33243657913559,14.032613333333334,0.6458291562333333,7.339221246666667
1972-2001,1972,6,16.291714965175494,19.394385033333332,5.2644383800000005,12.329411773333334
1972-2001,1972,7,12.938963256113384,23.8343464,9.021371933333334,16.427859233333333
1972-2001,1972,8,7.640108664326189,23.412651866666668,8.182235483333333,15.797443733333333
1972-2001,1972,9,20.73387952707505,20.33070006666667,5.565533786666666,12.948116950000001
1972-2001,1972,10,39.482970421413484,15.942570583333332,1.8553739166666667,8.89897219
1972-2001,1972,11,101.88526423380303,9.102447953333332,-3.7414634166666665,2.6804923274666668
1972-2001,1972,12,149.91446031727347,5.0539521679999995,-6.354349573333334,-0.6501986536666666
1973-2002,1973,1,175.15819660708348,4.476041607333333,-6.833575243333333,-1.1787668391666666
1973-2002,1973,2,189.56329648834603,4.949490487033333,-6.740746816666667,-0.895628174
1973-2002,1973,3,106.71795425012897,7.114359496666666,-5.45005421,0.8321526559
1973-2002,1973,4,80.58113113455978,9.83293128,-3.2096559743333333,3.3116376513333337
1973-2002,1973,5,32.36403254381716,14.096519833333334,0.7049541262333333,7.400736993333334
1973-2002,1973,6,16.68656499396069,19.356703666666665,5.224453726666667,12.290578756666667
1973-2002,1973,7,12.48648323810899,23.801189366666666,8.981684773333335,16.391437133333334
1973-2002,1973,8,7.949495720838881,23.384917466666668,8.17659027,15.780753933333333
1973-2002,1973,9,25.185445790352126,20.265936766666666,5.5502767466666665,12.908106783333333
1973-2002,1973,10,38.58087717692821,15.840924183333334,1.7923462046666667,8.816635123333333
1973-2002,1973,11,101.57695609094567,9.026246586666668,-3.821122846666667,2.602561924133333
1973-2002,1973,12,155.02792515435164,4.888594681333333,-6.498702723333333,-0.8050539753333333
1974-2003,1974,1,173.1986424045458,4.609549327333334,-6.758389393333333,-1.0744200538333333
1974-2003,1974,2,188.05173497985362,5.061413303699999,-6.674263636666667,-0.8064251753333334
1974-2003,1974,3,109.77915703167233,7.1545270966666665,-5.407344893333333,0.8735911225666667
1974-2003,1974,4,82.68211375697975,9.856046780000002,-3.1868359876666665,3.3346053913333336
1974-2003,1974,5,32.14017114526253,14.1024011,0.6996097462333334,7.401005426666667
1974-2003,1974,6,17.74264212186021,19.240774366666663,5.13715786,12.18896619
1974-2003,1974,7,12.09101094170953,23.762331066666665,8.954055706666667,16.358193466666666
1974-2003,1974,8,8.178950790064734,23.360595733333334,8.166054536666667,15.763325133333334
1974-2003,1974,9,29.198350363959964,20.17079706666667,5.490178003333333,12.830487583333333
1974-2003,1974,10,39.15213959269082,15.79471675,1.7672947893333335,8.781005673333334
1974-2003,1974,11,103.09074682884314,9.038357953333334,-3.783829566666667,2.6272642308000003
1974-2003,1974,12,150.78689647934294,5.077314814666667,-6.35937579,-0.6410304486666667
1975-2004,1975,1,180.61602688418677,4.550535687333333,-6.82185487,-1.1356596115
1975-2004,1975,2,182.1558774314885,5.1519164237,-6.615832190000001,-0.7319578986666666
1975-2004,1975,3,114.24581113420945,7.080788843333333,-5.479158283333334,0.8008152975666667
1975-2004,1975,4,79.63124388714874,9.992919213333332,-3.077268394333333,3.4578254113333333
1975-2004,1975,5,35.66736838373398,14.068289866666667,0.7034941229,7.385891993333333
1975-2004,1975,6,17.867223348861806,19.1994523,5.116218373333334,12.15783539
1975-2004,1975,7,11.851233590412201,23.66724383333333,8.869716073333333,16.268480033333333
1975-2004,1975,8,7.950538536496168,23.325255033333335,8.145076523333334,15.735165766666666
1975-2004,1975,9,29.071643810662426,20.2284872,5.539659003333333,12.88407315
1975-2004,1975,10,38.79755194031524,15.750741849999999,1.7229913860000001,8.73686652
1975-2004,1975,11,95.67594483550809,9.285934343333334,-3.6295430246666665,2.8281956858
1975-2004,1975,12,151.29102998686454,5.150183448000001,-6.29319074,-0.5715036086666667
1976-2005,1976,1,189.34138902092312,4.526008064,-6.853881496666667,-1.1639367368333333
1976-2005,1976,2,188.0650897391542,5.1697137770333335,-6.56104567,-0.6956659586666667
1976-2005,1976,3,118.56787874164209,6.917054253333333,-5.598510196666666,0.6592720442333333
1976-2005,1976,4,84.50388289265068,9.784980136666666,-3.227136321,3.278921918
1976-2005,1976,5,35.07098787550951,14.0516313,0.7142312615666667,7.382931293333333
1976-2005,1976,6,17.473315490245835,19.138381933333335,5.0647716633333335,12.101576856666666
1976-2005,1976,7,12.43938931143814,23.556118566666665,8.76981594,16.162967333333334
1976-2005,1976,8,7.477932270710465,23.3653311,8.172585966666666,15.7689585
1976-2005,1976,9,27.60626759950911,20.286150799999998,5.578773483333333,12.932462216666666
1976-2005,1976,10,38.37433652102616,15.650491316666667,1.6340406360000002,8.642265873333335
1976-2005,1976,11,93.67141458342324,9.378385743333332,-3.509431546333333,2.9344771024666665
