Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,57.45998551320096,2.5957720760795584,-8.163450734180298,-2.78383932905037
1950-1979,1950,2,49.87590816678612,4.508948869964976,-6.89562029898688,-1.193335714510952
1950-1979,1950,3,53.239937082782696,6.914321386568763,-5.215233814964135,0.849543785802314
1950-1979,1950,4,38.40309142894979,11.754206345761707,-2.5145311466600306,4.619837599550838
1950-1979,1950,5,44.67508964470777,16.163496633784586,0.7754950983529841,8.469495866068785
1950-1979,1950,6,27.820343183443704,21.53475226658953,4.619077641024604,13.076914953807066
1950-1979,1950,7,9.00841089806519,27.382512604140018,8.363999445964565,17.873256025052292
1950-1979,1950,8,10.847554996181834,26.406583114652694,7.410178594763421,16.908380854708057
1950-1979,1950,9,12.199881785477505,22.583723383074318,4.272380714699097,13.428052048886707
1950-1979,1950,10,29.207055849663153,15.403277383085873,-0.35300592237900946,7.525135730353432
1950-1979,1950,11,64.10440290356325,7.21604272073415,-5.048502485325704,1.0837701177042227
1950-1979,1950,12,72.16448203459133,3.0667370678390307,-7.67187811019903,-2.30257052118
1951-1980,1951,1,56.75265480750089,2.501797888398214,-8.372214860084357,-2.935208485843071
1951-1980,1951,2,50.556771654839025,4.496365236131293,-6.874234465307891,-1.188934614588299
1951-1980,1951,3,53.764701534289294,6.825241318777758,-5.244844950076782,0.7901981843504877
1951-1980,1951,4,38.78571680016155,11.541966769317703,-2.6490545393793865,4.446456114969158
1951-1980,1951,5,42.76634615624991,16.185692314308138,0.7477423621778689,8.466717338243004
1951-1980,1951,6,27.849852417975583,21.52865848214288,4.618840982211774,13.073749732177326
1951-1980,1951,7,9.026258637977794,27.355954867778227,8.346896388035525,17.851425627906874
1951-1980,1951,8,10.481403736783118,26.38522343096627,7.37950221147489,16.882362821220582
1951-1980,1951,9,12.193145125957795,22.70903040261246,4.385222828483268,13.547126615547862
1951-1980,1951,10,30.16239576178145,15.457936994634345,-0.3219639656937817,7.567986514470282
1951-1980,1951,11,66.52877501051854,7.114623918375243,-5.117878229373323,0.9983728445009599
1951-1980,1951,12,71.32130601509171,3.1177784044845764,-7.681437682011626,-2.281829638763525
