Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,44.752524301898916,2.570113240580753,-9.00668728298609,-3.2182870212026677
1950-1979,1950,2,54.89706243596902,4.709801934419474,-6.988570453587004,-1.1393842595837647
1950-1979,1950,3,45.99808728803177,7.2030691964285944,-5.3250370140355425,0.9390160911965261
1950-1979,1950,4,37.613876971508965,11.878629757082253,-2.3379060984347215,4.7703618293237655
1950-1979,1950,5,34.779072065655015,16.70283193457717,1.1329078794376402,8.917869907007404
1950-1979,1950,6,25.58882773322925,21.490218470982164,4.576667870577072,13.033443170779618
1950-1979,1950,7,11.320234929553767,26.349794513515555,7.569007929840867,16.95940122167821
1950-1979,1950,8,12.859740849845853,26.40673200751517,7.191699115410076,16.799215561462624
1950-1979,1950,9,17.31238478298568,22.037169580853195,3.824048278700971,12.930608929777085
1950-1979,1950,10,36.63256996048777,15.433075690177528,-0.44541493322236975,7.493830378477579
1950-1979,1950,11,63.164568276278075,7.03039212687392,-5.271803319968011,0.8792944034529548
1950-1979,1950,12,68.99808321256725,2.9743785435601438,-8.135190585530784,-2.5804060209853206
1951-1980,1951,1,44.8767186801458,2.532595626120094,-9.028262565470834,-3.24783346967537
1951-1980,1951,2,55.26710793582917,4.5965093035987366,-7.1439468469454726,-1.2737187716733678
1951-1980,1951,3,46.31142868115062,7.195943113692633,-5.404626544432154,0.8956582846302391
1951-1980,1951,4,37.69544611919137,11.789442353532872,-2.363631953056084,4.712905200238394
1951-1980,1951,5,34.67236169678058,16.765124214616424,1.1638178910117143,8.96447105281407
1951-1980,1951,6,24.52570604616394,21.66137607473547,4.701575463996385,13.181475769365928
1951-1980,1951,7,11.085963965471917,26.293834445404528,7.533010065977579,16.913422255691053
1951-1980,1951,8,13.054697682402384,26.433926507963196,7.2326282182059884,16.833277363084594
1951-1980,1951,9,16.687057872755922,22.155041425540148,3.855762223393431,13.005401824466787
1951-1980,1951,10,37.2300173704964,15.417913449794144,-0.4505215900484066,7.483695929872868
1951-1980,1951,11,57.985924718798564,7.000590336337103,-5.364305428102932,0.8181424541170863
1951-1980,1951,12,63.350724916253185,3.1068921877667064,-8.037231216131143,-2.4651695141822185
1952-1981,1952,1,46.81672281657836,2.621065974889082,-8.894654274540216,-3.1367941498255663
1952-1981,1952,2,56.143082693782546,4.594605800226902,-7.076794676289883,-1.241094438031491
1952-1981,1952,3,47.99114206427039,7.194327563630762,-5.325904277873761,0.9342116428785004
1952-1981,1952,4,38.00811223314576,11.641490971533312,-2.403882697103703,4.618804137214805
1952-1981,1952,5,33.794155052610236,16.73830355476086,1.1331287069039315,8.935716130832395
1952-1981,1952,6,24.113403712219984,21.575585779045436,4.657108035025375,13.116346907035405
1952-1981,1952,7,11.10652585517536,26.315354309342485,7.5578345147423,16.936594412042393
1952-1981,1952,8,12.883643693366885,26.380057727027886,7.199985895764018,16.790021811395953
1952-1981,1952,9,16.431312638584295,22.270735487626787,3.91019132702273,13.090463407324759
1952-1981,1952,10,35.565730409091586,15.577760603345302,-0.36204560425198234,7.60785749954666
1952-1981,1952,11,54.058478890645304,7.009947034832474,-5.459671263571957,0.7751378856302586
1952-1981,1952,12,63.890644876418136,3.1157211161514566,-8.077381460746798,-2.480830172297671
1953-1982,1953,1,47.28535972534846,2.5101328418352336,-8.978194186094553,-3.2340306721296606
1953-1982,1953,2,55.21648480264672,4.624557246041848,-7.062678272035414,-1.2190605129967829
1953-1982,1953,3,46.339873145353444,7.26081058521081,-5.278023933531723,0.9913933258395432
1953-1982,1953,4,37.349692500503146,11.6222184675375,-2.4126662395281957,4.604776114004652
1953-1982,1953,5,35.083100187136694,16.64900780649964,1.103268702530318,8.876138254514979
1953-1982,1953,6,22.895384699025122,21.551280058145966,4.644771160576521,13.098025609361242
1953-1982,1953,7,10.424224028654944,26.42048949132747,7.594778459154742,17.007633975241102
1953-1982,1953,8,12.960115865760958,26.455739824015428,7.283790625933416,16.869765224974422
1953-1982,1953,9,16.381973423330788,22.202748470568803,3.8800711202739424,13.041409795421373
1953-1982,1953,10,33.87620148129654,15.645677956722587,-0.37515881016382746,7.63525957327938
1953-1982,1953,11,51.16178825870671,7.1228523031029765,-5.4713465022872345,0.825752900407871
1953-1982,1953,12,65.32827023715357,3.0980445515179866,-8.063866409116828,-2.4829109287994204
1954-1983,1954,1,48.62576380973732,2.4433344800734136,-9.123824536436977,-3.3402450281817813
1954-1983,1954,2,55.39726628926448,4.483957728565587,-7.318328651219206,-1.4171854613268093
1954-1983,1954,3,47.46759815835924,7.204662385059334,-5.349521039346496,0.927570672856419
1954-1983,1954,4,36.56145046624143,11.545631889329828,-2.448375003444642,4.548628442942593
1954-1983,1954,5,35.39400186428197,16.529738363255273,1.047720837466954,8.788729600361112
1954-1983,1954,6,23.353851520059038,21.482411437665366,4.6254797832617065,13.053945610463536
1954-1983,1954,7,10.065863384056179,26.41638375856057,7.523208065316203,16.969795911938387
1954-1983,1954,8,12.994031266315915,26.436270978009283,7.233773894862627,16.835022436435956
1954-1983,1954,9,15.625611363520388,22.238148602843935,3.878308244116535,13.058228423480237
1954-1983,1954,10,32.538724147666954,15.885213443660415,-0.245402512427439,7.819905465616489
1954-1983,1954,11,51.51038760922265,7.128622275270085,-5.424022717565013,0.8522997788525359
1954-1983,1954,12,65.33261653027812,3.2169250665376143,-7.882835009773936,-2.3329549716181606
1955-1984,1955,1,49.04445274041545,2.475512476131828,-8.984566052227319,-3.254526788047746
1955-1984,1955,2,55.594921212033185,4.54289923753193,-7.193386428939968,-1.3252435957040187
1955-1984,1955,3,46.056718907350756,7.346561029905938,-5.287664710541452,1.0294481596822425
1955-1984,1955,4,35.0408186277326,11.561580109127005,-2.4420147690007488,4.559782670063129
1955-1984,1955,5,36.4616945682709,16.5955294272167,1.1151438725411988,8.855336649878948
1955-1984,1955,6,24.0478620470941,21.55040921930117,4.694529059193144,13.122469139247157
1955-1984,1955,7,10.039583020724699,26.52390032628757,7.596357850235772,17.06012908826167
1955-1984,1955,8,12.558107017501861,26.502155181264957,7.254298431766322,16.878226806515638
1955-1984,1955,9,15.35584292894162,22.22176468805117,3.823744786499692,13.022754737275429
1955-1984,1955,10,33.27569641399074,15.856623167216059,-0.23307967043221792,7.81177174839192
1955-1984,1955,11,52.61803148603779,7.062828118110692,-5.398266753127733,0.8322806824914799
1955-1984,1955,12,65.19021092854526,3.2395998210552372,-7.87758299697845,-2.3189915879616065
1956-1985,1956,1,49.5408569591912,2.5331584921435195,-8.928296092616572,-3.197568800236526
1956-1985,1956,2,55.68669320455794,4.512478036825086,-7.193298708087738,-1.3404103356313264
1956-1985,1956,3,43.679847980110466,7.419204495754418,-5.2175858788295555,1.100809308462431
1956-1985,1956,4,37.02429911759099,11.312459032600332,-2.562293840250198,4.375082596175067
1956-1985,1956,5,36.0438496598438,16.682397393433202,1.1670506179062354,8.92472400566972
1956-1985,1956,6,23.60748129747079,21.614485677083355,4.764077682360583,13.189281679721969
1956-1985,1956,7,9.91138688993944,26.499829502421512,7.573391493722288,17.0366104980719
1956-1985,1956,8,12.596343969926075,26.42270323967403,7.211915955954537,16.817309597814283
1956-1985,1956,9,15.353138981473325,22.293192580880756,3.8770303492201506,13.085111465050453
1956-1985,1956,10,32.699131150305966,15.864551484628372,-0.2529588693676164,7.805796307630378
1956-1985,1956,11,52.04146350422728,7.114652726107827,-5.343385938533377,0.885633393787225
1956-1985,1956,12,66.13341195537123,3.3958073750053566,-7.6803184320462945,-2.142255528520469
1957-1986,1957,1,49.18598144407642,2.620703024993622,-8.773806923643091,-3.076551949324734
1957-1986,1957,2,54.781331547444296,4.722291236189632,-6.887222252511494,-1.0824655081609316
1957-1986,1957,3,44.493575484137494,7.618849446364591,-5.031525857654867,1.2936617943548616
1957-1986,1957,4,39.375348922773675,11.54577957589288,-2.426083889646692,4.5598478431230935
1957-1986,1957,5,35.88891100656591,16.640174711181537,1.1611086576207772,8.900641684401158
1957-1986,1957,6,22.878987829843368,21.503468598434768,4.669420659033311,13.08644462873404
1957-1986,1957,7,10.4676776307596,26.511029782572773,7.620948820724549,17.06598930164866
1957-1986,1957,8,12.561488353267219,26.381334158719515,7.166774663578492,16.774054411149002
1957-1986,1957,9,15.218716986096979,22.383289878885606,3.930137845155446,13.156713862020524
1957-1986,1957,10,31.72854292150243,15.951503796242982,-0.26498854260003674,7.843257626821472
1957-1986,1957,11,50.553979653736164,7.1002268484072095,-5.294489433490387,0.9028687074584112
1957-1986,1957,12,66.68518515710262,3.2637108774961825,-7.821644450244793,-2.278966786374305
1958-1987,1958,1,50.04540089364467,2.5726343552654263,-8.91860331727895,-3.172984481006762
1958-1987,1958,2,54.165633960231844,4.764127919213536,-6.842461855405603,-1.039166968096034
1958-1987,1958,3,42.825212078365624,7.51785004906983,-5.143127853515936,1.1873610977769473
1958-1987,1958,4,40.63687043836034,11.474775921103419,-2.4383058380180547,4.518235041542681
1958-1987,1958,5,36.538533574335695,16.551675180544912,1.1539383353868211,8.852806757965867
1958-1987,1958,6,22.690502209165857,21.423495659722242,4.638615530616204,13.031055595169224
1958-1987,1958,7,10.588776492586526,26.484390574330114,7.688063982761586,17.08622727854585
1958-1987,1958,8,12.628311358799401,26.477826064201462,7.300675453229029,16.88925075871525
