Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,216.9870845626851,9.60726979,-0.08787774980000002,4.759696036666667
1950-1979,1950,2,151.79021121633838,11.378260676666667,0.6736959306566667,6.0259782699999995
1950-1979,1950,3,134.8854027446733,13.356803083333334,1.493296631,7.425049806666666
1950-1979,1950,4,57.467903725325776,17.080883716666666,3.685587571,10.383235676666667
1950-1979,1950,5,38.72853193557574,21.80145823333333,7.088715293333333,14.445086616666666
1950-1979,1950,6,9.638244718527627,27.6524611,11.344223016666666,19.4983422
1950-1979,1950,7,2.964890555917289,31.391979466666665,13.934937166666666,22.6634584
1950-1979,1950,8,10.13923715944383,30.350906966666667,12.809351583333333,21.580129433333333
1950-1979,1950,9,10.858144087141506,26.835802100000002,10.65060812,18.74320515
1950-1979,1950,10,46.02242809411996,21.680939066666667,7.09088927,14.385914333333334
1950-1979,1950,11,119.33966101171546,12.875791016666666,1.2359513734333334,7.055871146666666
1950-1979,1950,12,147.6952096533405,9.961588793333334,0.19164631526666664,5.0766175533333335
1951-1980,1951,1,219.1134253261362,9.640651123333333,-0.0627213478,4.788964913333333
1951-1980,1951,2,145.80694355466053,11.457807910000001,0.7182572586566667,6.08803256
1951-1980,1951,3,137.47508616407973,13.314993450000001,1.4286802476666667,7.371836806666666
1951-1980,1951,4,58.41248237328088,17.143830766666667,3.739828107666667,10.441829443333335
1951-1980,1951,5,37.83808168276269,21.727433033333334,7.08090896,14.404170850000002
1951-1980,1951,6,11.058338124078142,27.508486166666668,11.287555583333333,19.398020999999996
1951-1980,1951,7,2.9615487353311916,31.395557666666665,13.950891133333332,22.673224466666667
1951-1980,1951,8,10.113713155735745,30.449133266666667,12.905985316666666,21.6775594
1951-1980,1951,9,9.813107745744912,27.071393233333332,10.80951792,18.940455633333332
1951-1980,1951,10,50.01853781347095,21.541870266666667,7.050401969999999,14.296136266666668
1951-1980,1951,11,117.50175927549718,12.942776616666666,1.2078018537666668,7.0752891799999995
1951-1980,1951,12,158.0424780799429,9.81048424,0.10590399526666668,4.95819411
1952-1981,1952,1,224.47498116614491,9.571051023333332,-0.06694447446666668,4.752053313333334
1952-1981,1952,2,139.12598221049723,11.566322833333334,0.8680532886566666,6.21718803
1952-1981,1952,3,138.99004936484803,13.2204009,1.4353218776666667,7.3278613733333335
1952-1981,1952,4,62.439796894785154,17.1624333,3.8018328610000003,10.482133076666665
1952-1981,1952,5,37.96689876483773,21.78900433333333,7.12783096,14.458417516666666
1952-1981,1952,6,11.076620120397996,27.5546433,11.316361050000001,19.4355023
1952-1981,1952,7,2.8008589012708387,31.463100833333332,13.9786338,22.720867366666667
1952-1981,1952,8,10.181424296639657,30.549391533333335,12.99752325,21.773457533333332
1952-1981,1952,9,9.820545593276526,27.0489455,10.771927253333333,18.910436433333334
1952-1981,1952,10,49.50402699925961,21.561521799999998,7.043852336666666,14.302687166666667
1952-1981,1952,11,120.12002840126631,12.937724150000001,1.2249349037666666,7.081329493333333
1952-1981,1952,12,160.30018426401685,9.755977573333332,0.09645600643333332,4.926216793333333
1953-1982,1953,1,228.08145848853363,9.458062973333334,-0.1160829644666667,4.670990036666667
1953-1982,1953,2,145.35860442656085,11.4647596,0.8731181986566666,6.1689388633333335
1953-1982,1953,3,141.14026911847432,13.136945933333333,1.4228960476666666,7.27992098
1953-1982,1953,4,61.499941423650725,17.235754333333333,3.8489760176666667,10.542365176666666
1953-1982,1953,5,37.96032853998502,21.864815533333335,7.17176175,14.518288483333333
1953-1982,1953,6,10.233092847709058,27.608802533333332,11.32886115,19.468831933333334
1953-1982,1953,7,2.1628233510604153,31.538401066666665,14.0093152,22.7738582
1953-1982,1953,8,10.179191778658671,30.702957533333333,13.12111995,21.912038866666666
1953-1982,1953,9,9.974335478618155,27.0645092,10.77995042,18.922229933333334
1953-1982,1953,10,49.04601207151731,21.5489201,7.029507803333333,14.289214033333334
1953-1982,1953,11,123.40665356566727,12.838833016666666,1.1538394764333333,6.996336203333333
1953-1982,1953,12,176.25356703193768,9.828673173333334,0.1928355934333333,5.0107543833333335
1954-1983,1954,1,230.7057610844735,9.458966073333333,-0.09197560613333337,4.683495266666667
1954-1983,1954,2,148.5575186285928,11.467499233333333,0.90723718051,6.187368173333334
1954-1983,1954,3,137.57923608988227,13.260828,1.4948669026666666,7.37784743
1954-1983,1954,4,63.14543944491807,17.230243499999997,3.853176591,10.541710043333334
1954-1983,1954,5,37.97929677183417,21.836525666666667,7.1446864166666675,14.490605883333334
1954-1983,1954,6,11.466440616252562,27.4930655,11.339540383333334,19.416303066666668
1954-1983,1954,7,2.300245638966451,31.430396033333334,14.002838233333334,22.716617233333334
1954-1983,1954,8,10.184252566496712,30.685612233333334,13.137741083333333,21.911676800000002
1954-1983,1954,9,9.681425455964066,27.221694766666666,10.889583586666667,19.0556393
1954-1983,1954,10,48.58381536545343,21.562626,7.037589736666666,14.300107966666667
1954-1983,1954,11,126.8402904755196,12.681658783333335,1.0665760347666666,6.874117386666667
1954-1983,1954,12,186.23385925543835,9.635448483333333,0.0017234967666666693,4.818585996666667
1955-1984,1955,1,235.919192911861,9.465399553333333,-0.08569359946666667,4.689853013333334
1955-1984,1955,2,145.34310006580154,11.6470905,0.9744862871766666,6.310788363333334
1955-1984,1955,3,137.19877763521066,13.502467166666667,1.631798388,7.567132763333333
1955-1984,1955,4,62.96112213710557,17.235041000000002,3.812764221,10.523902576666666
1955-1984,1955,5,38.471977304479424,21.854744666666665,7.179000566666667,14.516872483333334
1955-1984,1955,6,11.45691469594417,27.495919166666667,11.391040016666667,19.443479733333334
1955-1984,1955,7,2.2734409073582666,31.4419522,14.042698466666668,22.742325433333335
1955-1984,1955,8,9.318437463157775,30.702619000000002,13.159141883333332,21.930880566666666
1955-1984,1955,9,8.530950490499531,27.2156683,10.839850553333333,19.027759566666667
1955-1984,1955,10,46.737538128604555,21.455957033333334,6.922670036666667,14.189313633333335
1955-1984,1955,11,123.72080851558646,12.781332283333334,1.141391495,6.961361863333334
1955-1984,1955,12,182.10024532159503,9.635609033333333,-0.007356925566666668,4.814126056666667
1956-1985,1956,1,243.90909338030735,9.371958486666667,-0.22824987280000003,4.571854353333333
1956-1985,1956,2,139.98614416323093,11.728398833333333,0.9678684138433333,6.348133596666667
1956-1985,1956,3,132.92386792258787,13.464540066666666,1.5619132373333333,7.513226646666666
1956-1985,1956,4,59.528360530454464,17.427956433333335,3.950120011,10.68903821
1956-1985,1956,5,38.46256480503714,22.004733766666668,7.290560833333333,14.647647116666667
1956-1985,1956,6,11.525413114636486,27.514055266666666,11.429489683333333,19.471772633333334
1956-1985,1956,7,2.273638912171237,31.4281495,14.044758866666665,22.736454266666666
1956-1985,1956,8,9.317418344660153,30.569717433333334,13.065528183333333,21.8176229
1956-1985,1956,9,8.518917549892866,27.25357143333333,10.84987947,19.05172556666667
