Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,5,35.96630918009569,16.916202633333334,1.2692991176666666,9.09275075
1956-1985,1956,6,27.162463257401665,21.5907201,4.723259496666667,13.156989916666667
1956-1985,1956,7,12.726824655351784,26.789676633333332,8.155809913333334,17.472743299999998
1956-1985,1956,8,11.636815709095767,26.320036466666668,7.4582661,16.889151350000002
1956-1985,1956,9,15.989510306697412,22.187110933333333,4.15542491,13.1712679
1956-1985,1956,10,29.100016268955173,16.119750749999998,-0.053196440399999996,8.033277266666667
1956-1985,1956,11,57.2551436496301,7.031375186666667,-5.291792756666666,0.8697912354999999
1956-1985,1956,12,66.25898964757438,2.724230547,-8.666450359999999,-2.971109883
1957-1986,1957,1,63.926447031393,2.678866775666667,-8.601449943333334,-2.9612915256666668
1957-1986,1957,2,54.2440098727789,4.232637661333333,-7.118523093333334,-1.4429427451333334
1957-1986,1957,3,58.57364538904947,6.69848779,-5.5282329133333326,0.5851274414
1957-1986,1957,4,39.794471905120744,11.946775800000001,-2.2905234699333334,4.82812618
1957-1986,1957,5,37.162006635422244,16.537828933333333,1.049956211,8.79389245
1957-1986,1957,6,27.701011630994472,21.390741966666667,4.646845683333334,13.018793933333335
1957-1986,1957,7,12.655088203025896,26.622503833333333,8.03740769,17.3299558
1957-1986,1957,8,12.102251543743023,26.318390166666667,7.461348193333333,16.889869216666668
1957-1986,1957,9,15.840775708251904,22.190701266666668,4.148998343333333,13.169849766666665
1957-1986,1957,10,28.863289674349666,16.322810683333334,0.06039065626666667,8.1916008
1957-1986,1957,11,59.0229040653262,7.265814786666667,-5.160611613333333,1.0526015921666667
1957-1986,1957,12,67.23797407222855,2.8647523636666667,-8.458797406666667,-2.7970225006666665
1958-1987,1958,1,65.45550214184473,2.78935475,-8.409062843333334,-2.8098539889999996
1958-1987,1958,2,54.949011859973176,4.330990984666667,-6.9897701366666665,-1.3293896051333334
1958-1987,1958,3,57.367932668172976,6.676027756666667,-5.58475694,0.5456354047333333
1958-1987,1958,4,40.11561631876394,11.876975466666666,-2.323016813266667,4.7769793599999995
1958-1987,1958,5,37.737943944987094,16.584788233333335,1.0768614843333333,8.830824716666665
1958-1987,1958,6,25.766186669541344,21.473104799999998,4.700792956666667,13.086948966666666
1958-1987,1958,7,11.74023754591703,26.673790266666668,8.06063689,17.3672136
1958-1987,1958,8,12.78817896294283,26.2821827,7.456823993333333,16.869503383333335
1958-1987,1958,9,15.780274907264616,22.1909434,4.1575904433333335,13.174266866666667
1958-1987,1958,10,29.248822308171043,16.27169605,0.06731574093333334,8.169506016666666
1958-1987,1958,11,58.175581757947775,7.340344419999999,-5.231869373333334,1.0542375355
1958-1987,1958,12,69.36069747099847,2.996359880333334,-8.284913663333333,-2.644276864
1959-1988,1959,1,70.00803293621696,2.7461161433333334,-8.340450356666667,-2.797167045666667
1959-1988,1959,2,54.49372803448541,4.357337874666666,-7.026276319999999,-1.3344692484666667
1959-1988,1959,3,57.82047184581608,6.55559567,-5.6710459066666665,0.44227488806666665
1959-1988,1959,4,40.508691489247994,11.8948935,-2.3047156099333335,4.795088983333333
1959-1988,1959,5,38.0579334552808,16.515125566666665,1.0099589953333334,8.76254215
1959-1988,1959,6,26.71481363307738,21.4416582,4.6884416799999995,13.065050033333334
1959-1988,1959,7,11.676022904052324,26.690738399999997,8.07976719,17.3852528
1959-1988,1959,8,11.96183591191961,26.352029866666665,7.50591208,16.928971016666665
1959-1988,1959,9,14.052103609839701,22.12120313333333,4.12380607,13.122504566666667
1959-1988,1959,10,29.6445099633395,16.358140883333334,0.1145264486,8.23633377
1959-1988,1959,11,57.67682421554309,7.4150902033333335,-5.182301653333334,1.1163942921666667
1959-1988,1959,12,68.51885301970626,3.101926727,-8.150743863333334,-2.5244085440000004
1960-1989,1960,1,70.02055867760363,2.8272632533333333,-8.107524823333334,-2.6401307246666668
1960-1989,1960,2,52.14427105888668,4.485325644666667,-6.9126948666666665,-1.2136846317999999
1960-1989,1960,3,56.45502180197729,6.770050136666667,-5.537747843333333,0.6161511514
1960-1989,1960,4,39.759963929654205,11.929711133333333,-2.2886566232666667,4.820527293333333
1960-1989,1960,5,37.288401617805434,16.51589956666667,1.02495964,8.77042945
1960-1989,1960,6,25.244657703435383,21.551929166666664,4.71960403,13.135766666666665
1960-1989,1960,7,11.46241327793944,26.685919033333334,8.028236856666666,17.35707796666667
1960-1989,1960,8,11.974063742186704,26.439356033333333,7.56576968,17.002562883333333
1960-1989,1960,9,13.51692557244483,22.156646366666667,4.1438072366666665,13.150226766666666
1960-1989,1960,10,31.170695437290547,16.26454145,0.10105071026666668,8.18279617
1960-1989,1960,11,57.52412103555278,7.34524767,-5.262901003333334,1.0411733555
1960-1989,1960,12,67.5888552636113,3.0997488536666666,-8.088699596666666,-2.4944753540000004
1961-1990,1961,1,70.22735994316126,2.77734725,-8.09043815,-2.6565453846666665
1961-1990,1961,2,52.719989784831114,4.596160834666667,-6.821258446666667,-1.1125488351333332
1961-1990,1961,3,54.97142845421153,6.823812296666667,-5.455220186666667,0.6842960700666666
1961-1990,1961,4,40.5943171819672,11.77921389,-2.3848051566,4.697204406666667
1961-1990,1961,5,36.62321235074671,16.637503633333335,1.1065157486666668,8.872009526666666
1961-1990,1961,6,24.75569906340066,21.851343366666665,4.971117663333333,13.411230566666665
1961-1990,1961,7,12.04066445622123,26.6941739,8.058967756666666,17.376570833333336
1961-1990,1961,8,11.792734467940136,26.549971433333333,7.63800189,17.093986683333334
1961-1990,1961,9,13.362559944906934,22.070175566666666,4.076846003333333,13.073510766666667
1961-1990,1961,10,30.267377456081427,16.35344005,0.13932379393333333,8.246382003333332
1961-1990,1961,11,56.524378290986405,7.4447720833333335,-5.229430406666666,1.1076708555
1961-1990,1961,12,69.45698168225186,3.0174608860000003,-8.16441853,-2.5734788073333332
1962-1991,1962,1,72.64244748224213,2.75310055,-8.049962169999999,-2.6484307513333336
1962-1991,1962,2,52.64134080281425,4.588527671333334,-6.886138413333333,-1.1488054018
1962-1991,1962,3,54.54449915780791,6.7704982099999995,-5.480561286666667,0.6449684817333332
1962-1991,1962,4,40.39090658302568,11.64206909,-2.4497830966,4.59614304
1962-1991,1962,5,36.33829802945357,16.493909,1.0109858586666667,8.75244726
1962-1991,1962,6,24.718400275944237,21.880022399999998,4.984415296666667,13.4322189
1962-1991,1962,7,11.118399803333237,26.6827312,8.01500649,17.3488689
1962-1991,1962,8,11.896000869574891,26.551286233333332,7.64666539,17.09897585
1962-1991,1962,9,12.583458295143892,22.134313033333335,4.103361766666667,13.118837383333332
1962-1991,1962,10,30.72032044370993,16.251519350000002,0.07492686259999999,8.163223203333333
1962-1991,1962,11,57.201488285720444,7.39766094,-5.274419373333333,1.0616207995
1962-1991,1962,12,67.47776922349256,3.1083936526666665,-8.138680013333333,-2.5151431673333335
1963-1992,1963,1,72.86770517082213,2.677130406666667,-8.091689056666667,-2.7072792646666666
1963-1992,1963,2,52.83448373355223,4.472168611333333,-7.0013380000000005,-1.2645847311333334
1963-1992,1963,3,51.53225394695675,6.692994943333333,-5.580834936666666,0.5560800194
1963-1992,1963,4,39.16605465975648,11.704269156666667,-2.4421667732666665,4.63105122
1963-1992,1963,5,37.012241013568655,16.421251733333335,0.9851993913333333,8.703225426666668
1963-1992,1963,6,23.663981820117247,21.9289253,4.986561666666666,13.457743533333334
1963-1992,1963,7,10.636298594963982,26.71032593333333,8.012545456666667,17.361435766666666
1963-1992,1963,8,11.936943255216129,26.638934166666665,7.712736866666666,17.175835566666667
1963-1992,1963,9,13.74821578372621,22.116716399999998,4.132227786666666,13.124472066666668
1963-1992,1963,10,31.512753191466267,16.152449016666665,0.013982812599999986,8.083216016666666
1963-1992,1963,11,57.64129052619943,7.553265006666667,-5.236461973333333,1.1584015311666667
1963-1992,1963,12,66.3141388959761,3.043142296,-8.21855418,-2.587705944
1964-1993,1964,1,73.82824117733215,2.7269067066666666,-7.973913066666666,-2.6235031180000004
1964-1993,1964,2,55.23802977689285,4.483212104666666,-6.90319538,-1.2099916778000002
1964-1993,1964,3,50.715290301600014,6.804032076666667,-5.48964032,0.6571958894
1964-1993,1964,4,39.0896371413053,11.619886773333333,-2.5060466699333332,4.556920083333334
1964-1993,1964,5,34.579027622622235,16.672266566666668,1.1184094913333336,8.895337906666667
1964-1993,1964,6,23.70974744011373,22.001574166666668,5.07417711,13.5378757
1964-1993,1964,7,10.72277710357243,26.634861933333333,7.9741111,17.3044866
1964-1993,1964,8,11.896277362721776,26.6348144,7.711154266666667,17.172984366666665
1964-1993,1964,9,13.822589159260719,21.932335566666666,3.9919728466666666,12.962154166666666
1964-1993,1964,10,32.05551029835505,16.21013608333333,0.0590498026,8.13459304
1964-1993,1964,11,59.9207567785878,7.533272766666667,-5.246121883333333,1.1435754558333333
1964-1993,1964,12,66.6809673619751,3.2117274793333332,-7.96733203,-2.377802274
1965-1994,1965,1,73.3639715037023,2.85843176,-7.814171,-2.4778695713333336
1965-1994,1965,2,53.95706227779559,4.618459271333333,-6.825730813333333,-1.1036358111333333
1965-1994,1965,3,51.25356720794016,6.782230993333333,-5.42609503,0.6780679900000001
1965-1994,1965,4,39.08851196120415,11.712879506666667,-2.4286568799333335,4.6421113300000005
1965-1994,1965,5,34.51065747343253,16.6327471,1.110796558,8.871771673333335
1965-1994,1965,6,26.416052582245108,21.80344855,4.965876053333333,13.384662350000001
1965-1994,1965,7,10.902391966807436,26.506558266666666,7.912536766666666,17.209547566666668
1965-1994,1965,8,9.784927779745626,26.636281866666664,7.647585390000001,17.141933633333334
1965-1994,1965,9,13.133079156111958,22.06610656666667,4.071752266666667,13.0689294
1965-1994,1965,10,33.265868072703455,16.12892611666667,0.028079604933333346,8.078502953333333
1965-1994,1965,11,58.63777490768136,7.495845466666666,-5.34961275,1.0731163671666666
1965-1994,1965,12,67.74762889241136,3.392465896,-7.750179286666667,-2.1788566840000003
1966-1995,1966,1,70.97617131090486,3.01594625,-7.6992188,-2.341636241333333
1966-1995,1966,2,55.72119999709376,4.631539128,-6.74731718,-1.0578890611333334
1966-1995,1966,3,52.09632945404601,6.785472526666666,-5.391922606666667,0.6967749716666667
1966-1995,1966,4,40.27098296503502,11.64910734,-2.4275244166,4.610791473333333
1966-1995,1966,5,34.67240299112518,16.531232733333333,1.0339090356666667,8.78257074
1966-1995,1966,6,29.845120120585445,21.77832935,4.9972658433333335,13.387797650000001
1966-1995,1966,7,10.183018720134118,26.36180583333333,7.816644533333333,17.08922523333333
1966-1995,1966,8,11.41740520268013,26.659391433333333,7.708032846666667,17.183712133333334
1966-1995,1966,9,13.683200130139312,21.9918606,3.978104313333333,12.984982433333332
1966-1995,1966,10,33.32282277069588,15.968663683333334,-0.042158371733333325,7.963252746666667
1966-1995,1966,11,57.51819699678006,7.441663066666666,-5.3780696599999995,1.0317967115
1966-1995,1966,12,68.38284607429483,3.4477144326666664,-7.683035133333333,-2.117660333
1967-1996,1967,1,71.29781698664381,3.026358356666667,-7.6088564,-2.2912489870000003
1967-1996,1967,2,56.43459631507894,4.666869148,-6.70080106,-1.0169659978
1967-1996,1967,3,52.68796980101249,6.883705926666667,-5.3225574700000005,0.780574237
1967-1996,1967,4,40.78615502280971,11.504669439999999,-2.4993785303333333,4.502645473333333
1967-1996,1967,5,37.69696084436893,16.312448433333333,0.9335353946666667,8.622991789999999
1967-1996,1967,6,29.837976898506383,21.79062778333333,5.02125542,13.405941683333333
1967-1996,1967,7,11.404878370672382,26.318527566666667,7.792793663333333,17.055660666666668
1967-1996,1967,8,9.918080274469244,26.6941837,7.699275803333333,17.196729766666667
1967-1996,1967,9,14.134387010941769,21.960823433333335,3.9693457866666666,12.9650846
1967-1996,1967,10,33.09473867962345,16.176410883333332,0.055753201599999996,8.116082133333332
1967-1996,1967,11,54.71655723356265,7.700361613333333,-5.243389,1.2284863048333332
1967-1996,1967,12,66.30722941420092,3.577961791,-7.58055141,-2.001294806333333
1968-1997,1968,1,71.72277866346987,2.9853773466666667,-7.646765220000001,-2.330693897
1968-1997,1968,2,54.17038903371983,4.67827858,-6.735290926666666,-1.0285062111333334
1968-1997,1968,3,52.40819238007612,6.962518426666667,-5.259909906666667,0.8513042646666666
1968-1997,1968,4,38.90594820113595,11.537945673333333,-2.491308930333333,4.523318396666666
1968-1997,1968,5,37.25464050288208,16.43723616666667,1.028462528,8.732849223333334
1968-1997,1968,6,30.342226201429323,21.64403605,4.90065946,13.272347816666667
1968-1997,1968,7,11.144156952995738,26.384841400000003,7.812689396666667,17.09876543333333
1968-1997,1968,8,10.354433435573942,26.622613133333335,7.6679530866666665,17.14528316666667
1968-1997,1968,9,14.187485617500215,21.930944833333335,3.9620063333333335,12.946475533333334
1968-1997,1968,10,33.495015694968046,16.25871475,0.13238264826666668,8.195548800000001
1968-1997,1968,11,53.85512496901044,7.764042913333333,-5.19637132,1.2838357881666667
1968-1997,1968,12,67.56250336944309,3.528398697666667,-7.60412601,-2.037863649666667
1969-1998,1969,1,71.43765265278212,3.06352117,-7.5797508533333335,-2.2581148003333333
1969-1998,1969,2,52.67305868933533,4.61615437,-6.837312653333333,-1.1105791744666667
1969-1998,1969,3,51.189732655252264,7.002232293333334,-5.275666490000001,0.8632828979999999
1969-1998,1969,4,39.953881637619695,11.606149073333334,-2.467088457,4.569530323333334
1969-1998,1969,5,35.99809606973642,16.489036666666667,1.035488546,8.762262506666668
1969-1998,1969,6,29.485401798461172,21.778017383333335,4.962957626666666,13.370487583333333
1969-1998,1969,7,11.061881634635354,26.4811426,7.880024146666667,17.180583433333332
1969-1998,1969,8,9.883752610516108,26.676589466666666,7.711807646666667,17.194198633333333
1969-1998,1969,9,14.027335899778045,22.079852133333336,4.085554123333333,13.082703066666665
1969-1998,1969,10,35.498813380027954,16.212976183333332,0.18586406060000005,8.199420233333333
1969-1998,1969,11,54.701848858756485,7.6410502466666665,-5.196501073333334,1.2222745848333332
1969-1998,1969,12,66.79661732271637,3.5945893443333334,-7.4988291233333335,-1.9521198876666666
1970-1999,1970,1,75.15737894843598,3.0652898433333333,-7.510003953333333,-2.222357007
1970-1999,1970,2,52.634561690696906,4.58456882,-6.9139186200000005,-1.1646749266666667
1970-1999,1970,3,50.29832194001741,7.07445856,-5.286865866666667,0.8937963446666667
1970-1999,1970,4,40.30659198434713,11.630538806666666,-2.474824200333333,4.577857300000001
1970-1999,1970,5,35.04247431796168,16.55527753333333,1.0766545553333333,8.81596594
1970-1999,1970,6,28.50377020247419,21.77246185,4.899971993333334,13.336217016666666
1970-1999,1970,7,11.296783097607724,26.468805266666667,7.879048443333334,17.1739269
1970-1999,1970,8,9.88443798346725,26.6468121,7.69477356,17.170792933333335
1970-1999,1970,9,13.332236431775495,22.098755733333334,4.076222366666666,13.087488966666665
1970-1999,1970,10,35.34078864437819,16.209924216666668,0.19971635126666668,8.204820376666667
1970-1999,1970,11,57.97064942793499,7.72161227,-5.0578073366666665,1.3319024581666667
1970-1999,1970,12,68.75252125125128,3.536648531,-7.482229293333333,-1.9727903786666665
1971-2000,1971,1,76.89760514778816,2.963250492333333,-7.57446184,-2.3056056236666667
1971-2000,1971,2,54.36184248433464,4.582658513333333,-6.885496886666667,-1.1514192166666668
1971-2000,1971,3,50.881553211338904,7.06718456,-5.312216366666666,0.8774840953333333
1971-2000,1971,4,40.130085393810866,11.606686406666666,-2.4977858003333333,4.554450293333333
1971-2000,1971,5,35.838754930351186,16.424482733333335,1.003052372,8.713767456666666
1971-2000,1971,6,28.913720793944268,21.820463150000002,4.976521539999999,13.398492433333333
1971-2000,1971,7,10.646820792085041,26.585671233333336,7.9450766433333335,17.26537396666667
1971-2000,1971,8,9.868711167975952,26.636966499999996,7.648498543333333,17.142732666666667
1971-2000,1971,9,12.602887156938616,22.297701066666665,4.1898178999999995,13.2437594
1971-2000,1971,10,35.76295179863452,16.160853916666667,0.23503381893333333,8.197943976666666
1971-2000,1971,11,58.61914136471134,7.71598287,-5.056281343333334,1.3298507515
1971-2000,1971,12,69.87622269857188,3.547532037666667,-7.363215193333333,-1.9078415786666667
1972-2001,1972,1,77.4039380728298,3.0012279023333335,-7.52475775,-2.2617648736666665
1972-2001,1972,2,59.050077598654376,4.5456893266666665,-6.761220186666666,-1.10776546
1972-2001,1972,3,51.08337789595365,6.92933236,-5.394758753333333,0.767286798
1972-2001,1972,4,40.620721951989516,11.599042473333332,-2.485766953666667,4.556637749999999
1972-2001,1972,5,35.61248595554265,16.517359466666665,1.1062507923333333,8.811805023333333
1972-2001,1972,6,28.454593877324324,21.913323816666665,5.063171413333333,13.488247733333333
1972-2001,1972,7,10.62423095328495,26.788598866666668,8.112563876666666,17.450581433333333
1972-2001,1972,8,9.47349814478353,26.6908243,7.6829857766666665,17.1869052
1972-2001,1972,9,13.110626683239875,22.314047833333333,4.225231333333333,13.269639466666666
1972-2001,1972,10,35.08842720885473,15.914971683333334,0.11138339560000002,8.01317763
1972-2001,1972,11,53.23279244438689,7.689394636666666,-5.154472376666666,1.2674611148333335
1972-2001,1972,12,70.32460395882707,3.5664487076666664,-7.332084109999999,-1.8828177053333335
1973-2002,1973,1,69.98310347756039,3.105651319,-7.52429487,-2.209321721666667
1973-2002,1973,2,59.75367227093519,4.41622514,-6.8953732033333335,-1.23957406
1973-2002,1973,3,51.55050758510591,6.962919439999999,-5.386714053333334,0.788102688
1973-2002,1973,4,40.525214869936995,11.651564106666665,-2.452155472333333,4.599704316666666
1973-2002,1973,5,35.19274228680044,16.592203,1.1321551156666667,8.862178956666666
1973-2002,1973,6,26.01142083561108,21.916151516666666,5.03843988,13.4772958
1973-2002,1973,7,10.537138418972388,26.8502651,8.139984143333333,17.4951247
1973-2002,1973,8,10.236930391956905,26.7021701,7.69148601,17.196828233333335
1973-2002,1973,9,13.161587154076415,22.226700733333335,4.170861886666667,13.1987812
1973-2002,1973,10,37.14130651137032,15.83706435,0.06590736726666667,7.9514859300000005
1973-2002,1973,11,55.5293259939167,7.716673336666667,-5.106764780000001,1.3049542481666667
1973-2002,1973,12,69.49656028708087,3.726240654333333,-7.196380110000001,-1.7350697353333333
1974-2003,1974,1,66.92028740468318,3.106958335666667,-7.571670983333333,-2.2323562683333336
1974-2003,1974,2,59.41746183574106,4.474101953333333,-6.832759096666666,-1.1793286033333332
1974-2003,1974,3,51.1388978411804,7.168397556666666,-5.253007333333333,0.9576950993333333
1974-2003,1974,4,41.95844314111373,11.678230206666665,-2.443886302333333,4.617171956666667
1974-2003,1974,5,35.21048270756215,16.737848333333332,1.231374419,8.984611266666667
1974-2003,1974,6,26.429126328704648,21.930791716666665,5.064372256666667,13.497582099999999
1974-2003,1974,7,10.562005794371348,26.9542212,8.213124393333334,17.58367283333333
1974-2003,1974,8,10.340066398156004,26.72416636666667,7.729594963333333,17.2268808
1974-2003,1974,9,13.138217889009443,22.176117033333334,4.14508233,13.160599600000001
1974-2003,1974,10,37.74280832670111,15.798464783333333,0.03552799726666668,7.916996446666667
1974-2003,1974,11,57.40850874029027,7.914752336666667,-4.95852998,1.4781111448333335
1974-2003,1974,12,73.02115490560733,3.800654111,-7.06004652,-1.6296962086666666
1975-2004,1975,1,67.18392703354904,3.013039012333333,-7.679701183333333,-2.333331026666667
1975-2004,1975,2,60.220355638659136,4.445381176666667,-6.896996963333334,-1.2258079243333333
1975-2004,1975,3,50.26209357748859,7.241138743333334,-5.207840293333334,1.0166492093333332
1975-2004,1975,4,39.49186517806823,11.747352439999998,-2.415549615666667,4.665901416666667
1975-2004,1975,5,36.06074567349222,16.6499022,1.1783566276666666,8.914129333333333
1975-2004,1975,6,29.22748335854786,21.858290816666667,5.02345837,13.4408747
1975-2004,1975,7,8.967768202351312,27.132143133333333,8.325648036666667,17.728895599999998
1975-2004,1975,8,10.822204374228413,26.8100654,7.816286596666667,17.313176133333332
1975-2004,1975,9,14.073186942721772,22.228598466666664,4.2228033966666665,13.225700833333333
1975-2004,1975,10,38.66952035424049,15.68364265,0.027947538266666662,7.8557951699999995
1975-2004,1975,11,55.321592347258175,7.96345538,-4.82636191,1.5685467048333335
1975-2004,1975,12,76.07326395599743,3.968022571,-6.75391341,-1.3929454186666668
1976-2005,1976,1,69.21090331817035,3.2497490523333337,-7.391962196666666,-2.0711065366666666
1976-2005,1976,2,56.356898144159864,4.755702633333333,-6.68209673,-0.9631970776666666
1976-2005,1976,3,49.50479118148396,7.457147610000001,-5.007564026666667,1.2247917826666668
1976-2005,1976,4,42.0361706475223,11.78105034,-2.3192063533333336,4.730921993333333
1976-2005,1976,5,38.33430302154277,16.630598733333333,1.207167151,8.9188829
1976-2005,1976,6,29.140887280745037,21.917931283333335,5.090221283333333,13.504076366666668
1976-2005,1976,7,10.41350079534407,27.111225866666665,8.34249737,17.7268616
1976-2005,1976,8,10.924592136719184,26.7380376,7.765247063333334,17.251642433333334
1976-2005,1976,9,14.616099259329628,22.141724266666664,4.13828653,13.140005266666666
1976-2005,1976,10,39.35593306760957,15.573905983333333,-0.04045704566666666,7.766724536666667
1976-2005,1976,11,54.952796141969756,7.8523201,-4.91164137,1.4703393348333333
