Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,87.96208994718793,12.263250584756198,1.9889287640971747,7.1260896744266855
1952-1981,1952,1,119.46779070053977,11.859413868893883,1.8082192993164292,6.833816584105155
1952-1981,1952,2,94.03008235627529,14.251842253298227,3.322502677303644,8.787172465300934
1952-1981,1952,3,82.56404287521163,16.57516753165955,3.848730511409003,10.211949021534277
1952-1981,1952,4,50.94012145476949,20.582582017686654,6.058476828681121,13.320529423183888
1952-1981,1952,5,22.41391134919022,25.29769523374498,9.199297242523546,17.248496238134262
1952-1981,1952,6,4.365346288265832,30.223492048475503,12.084754252115909,21.154123150295707
1952-1981,1952,7,2.562845688096445,34.41510308706634,15.438333385836717,24.926718236451528
1952-1981,1952,8,2.6933338828884814,33.79854441324872,14.85788543701174,24.328214925130233
1952-1981,1952,9,10.819375154323094,30.40424421522355,13.183964189317514,21.794104202270532
1952-1981,1952,10,20.182917129914543,24.91635186636322,9.568069681147115,17.24221077375517
1952-1981,1952,11,61.68992662577775,16.73781311374243,4.093895411173525,10.415854262457977
1952-1981,1952,12,92.95658192583053,12.327507885348435,2.1386852403866574,7.233096562867546
1953-1982,1953,1,117.33801339995479,11.873545824276528,1.82212086995445,6.847833347115488
1953-1982,1953,2,95.23313606364398,14.147073244179435,3.2081879897971293,8.67763061698828
1953-1982,1953,3,84.24671510088909,16.58914173741497,3.8528805902953014,10.221011163855135
1953-1982,1953,4,49.99860507896816,20.612326822916692,6.080763044569251,13.346544933742969
1953-1982,1953,5,20.9036714273058,25.259870684223813,9.125072408696678,17.192471546460247
1953-1982,1953,6,4.346067807614609,30.233777893066428,12.076005187988304,21.154891540527366
1953-1982,1953,7,2.7495712908249743,34.39203288088565,15.438398348900602,24.915215614893125
1953-1982,1953,8,2.699097760453668,33.72012360275435,14.810144725512457,24.265134164133404
1953-1982,1953,9,9.85321190242652,30.615776567247202,13.330788879394554,21.973282723320878
1953-1982,1953,10,19.307929122630938,24.882400640672277,9.484034125215286,17.18321738294378
1953-1982,1953,11,58.601472682597596,16.79266683620879,4.050830956353105,10.421748896280947
1953-1982,1953,12,90.33263443517481,12.416483262585079,2.1691843176401013,7.29283379011259
1954-1983,1954,1,121.64234213980033,11.768241862635481,1.7494264040711334,6.758834133353307
1954-1983,1954,2,95.34637144367474,14.10086767995301,3.1902589471626195,8.645563313557814
1954-1983,1954,3,84.7403666551132,16.546282752252417,3.772796194425216,10.159539473338816
1954-1983,1954,4,48.854342144778975,20.60224527994794,6.0714138878716595,13.3368295839098
1954-1983,1954,5,21.710156421684474,25.214666761172737,9.095215585359986,17.154941173266362
1954-1983,1954,6,4.297967500219008,30.356579810248505,12.15231013658314,21.254444973415822
1954-1983,1954,7,2.671425836428,34.43907906481017,15.472974636939288,24.95602685087473
1954-1983,1954,8,2.5663596170737435,33.78004617014241,14.827713114420595,24.303879642281505
1954-1983,1954,9,9.848692281716275,30.693092895507835,13.412398654513911,22.052745775010873
1954-1983,1954,10,19.59533803073292,24.945024781586042,9.575439285770562,17.260232033678303
1954-1983,1954,11,58.173410743427716,16.844864712185352,4.117420467800588,10.48114258999297
1954-1983,1954,12,87.09476150214934,12.444437511813279,2.175840427849905,7.310138969831592
1955-1984,1955,1,122.48124773951602,11.834159181656398,1.8003934306483345,6.817276306152367
1955-1984,1955,2,93.62875136449527,14.184009562650555,3.2274708776990995,8.705740220174826
1955-1984,1955,3,81.24012613987325,16.60081679477489,3.741668806178618,10.171242800476755
1955-1984,1955,4,46.174308779498226,20.660399505615256,6.060358203464107,13.360378854539682
1955-1984,1955,5,20.71367336448799,25.242237716182608,9.03829050699872,17.140264111590668
1955-1984,1955,6,4.324312798751314,30.32000708346899,12.119873881022158,21.219940482245576
1955-1984,1955,7,2.674259355260176,34.44875359319874,15.490920931908416,24.96983726255358
1955-1984,1955,8,2.5663596170737435,33.71699341804753,14.791991524645102,24.254492471346317
1955-1984,1955,9,9.287189772399161,30.829809821234832,13.461733985053192,22.145771903144013
1955-1984,1955,10,20.220983797000244,24.985838823215957,9.612224701912195,17.299031762564077
1955-1984,1955,11,56.84655929044981,16.92105710177954,4.179326987372527,10.55019204457603
1955-1984,1955,12,82.6894424222186,12.417954278761362,2.1480376147198643,7.2829959467406145
1956-1985,1956,1,122.79435926823957,11.902872662287908,1.9065955771169585,6.904734119702434
1956-1985,1956,2,94.17738346375182,14.125730339889675,3.164718128573937,8.645224234231806
1956-1985,1956,3,82.41614974749271,16.694955700289842,3.805464129704324,10.250209914997082
1956-1985,1956,4,45.8149565676088,20.557578104654972,5.949081283569359,13.253329694112164
1956-1985,1956,5,20.694559091282997,25.201716338126914,9.019240312473771,17.110478325300342
1956-1985,1956,6,3.866632270344148,30.49851775783965,12.2008416578505,21.349679707845077
1956-1985,1956,7,2.6917920454245063,34.50004666564288,15.556786220099358,25.028416442871116
1956-1985,1956,8,2.567263065180981,33.78567437941031,14.887083005187355,24.33637869229883
1956-1985,1956,9,9.279093755147615,30.879329026963998,13.49935137261287,22.189340199788433
1956-1985,1956,10,20.24314421540167,24.969831759545134,9.605513381137666,17.2876725703414
1956-1985,1956,11,58.841421995897356,16.837125857883052,4.177811408148894,10.507468633015973
1956-1985,1956,12,88.41172626080655,12.212731694047191,2.0995683862829946,7.156150040165093
1957-1986,1957,1,121.69756069154077,11.773975574124268,1.862859188613094,6.81841738136868
1957-1986,1957,2,90.36755945329095,14.190169495706316,3.1587792977519644,8.67447439672914
1957-1986,1957,3,79.1465426247236,16.84030702652472,3.8766779187930758,10.358492472658899
1957-1986,1957,4,46.052885667638044,20.70398354424373,6.056332573784745,13.380158059014237
1957-1986,1957,5,20.141535844893074,25.245313021752164,9.002107356902114,17.12371018932714
1957-1986,1957,6,2.9192640635610516,30.698400356716604,12.27322359551326,21.48581197611493
1957-1986,1957,7,2.690143341695318,34.49859896423998,15.56779455697667,25.033196760608327
1957-1986,1957,8,2.5674527695212817,33.875524918751076,14.979024960097469,24.427274939424272
1957-1986,1957,9,9.284658087964972,31.010713043212913,13.623721978081619,22.317217510647264
1957-1986,1957,10,19.559983926914853,24.9322411223381,9.572130172893589,17.252185647615843
1957-1986,1957,11,59.74180352365287,16.78472027926977,4.159763771904863,10.472242025587317
1957-1986,1957,12,92.63665554422033,12.213954336515059,2.1101199176747536,7.162037127094907
1958-1987,1958,1,119.80066886374476,11.761998569939749,1.8767159049741913,6.81935723745697
1958-1987,1958,2,93.20148768631822,14.205840853360705,3.1874833252003465,8.696662089280524
1958-1987,1958,3,80.582200088411,16.75995102420932,3.8636585588352883,10.311804791522304
1958-1987,1958,4,45.556978836753416,20.61961947292754,5.975247865464976,13.29743366919626
1958-1987,1958,5,18.721945686682414,25.438445086735573,9.075719978578652,17.257082532657115
1958-1987,1958,6,2.894223844036553,30.69952265082468,12.239070397271073,21.469296524047873
1958-1987,1958,7,1.2727802941251412,34.663405705933954,15.6435879582231,25.153496832078527
1958-1987,1958,8,2.5472348607507627,33.964169921875026,15.027229719264557,24.49569982056979
1958-1987,1958,9,9.529135348244653,30.933085388183617,13.554777550591385,22.2439314693875
1958-1987,1958,10,18.24989436318417,25.10210402950166,9.628323232999435,17.365213631250548
1958-1987,1958,11,56.567741897770176,17.01333819240996,4.259430116441538,10.63638415442575
1958-1987,1958,12,90.27114673734907,12.47609116749099,2.331497149723855,7.403794158607424
1959-1988,1959,1,119.96884046061469,11.834330657630861,1.9287614063550296,6.881546031992945
1959-1988,1959,2,97.84078863400902,14.103852715265207,3.141011538074936,8.622432126670072
1959-1988,1959,3,82.48758355501239,16.77461432672318,3.8836992489394553,10.32915678783132
1959-1988,1959,4,44.49157048177392,20.559955874972896,5.924738967895531,13.242347421434213
1959-1988,1959,5,17.901127124503414,25.486264677970663,9.060855509440128,17.273560093705395
1959-1988,1959,6,2.8828418212503877,30.641131981743733,12.16748135375979,21.404306667751758
1959-1988,1959,7,1.2164645626314723,34.630386949764805,15.596858448315714,25.11362269904026
1959-1988,1959,8,2.3500131026738416,34.09378592214279,15.093335161106584,24.59356054162469
1959-1988,1959,9,9.522201395180064,31.03960725233292,13.650667917887393,22.345137585110155
1959-1988,1959,10,16.46324528255336,25.057592711089782,9.560589422410557,17.30909106675017
1959-1988,1959,11,52.207492313145295,17.183603980170382,4.291805370754688,10.737704675462535
1959-1988,1959,12,87.83044973041511,12.627972530241957,2.4749791660103972,7.551475848126177
1960-1989,1960,1,112.86562882392494,12.003076290007584,1.9998755834436133,7.001475936725598
1960-1989,1960,2,97.14245509615984,14.186917884463378,3.1981376759446345,8.692527780204006
1960-1989,1960,3,81.40054405432925,16.81844891948087,3.898422421691261,10.358435670586065
1960-1989,1960,4,43.62067448951718,20.530127811008054,5.879817893134246,13.20497285207115
1960-1989,1960,5,19.863729114905805,25.451531831474735,9.07458432433428,17.26305807790451
1960-1989,1960,6,2.864249900941438,30.70027782185875,12.24014033338761,21.470209077623178
1960-1989,1960,7,1.2159022904601215,34.52622587142454,15.534501766081803,25.030363818753173
1960-1989,1960,8,2.3658660389063186,34.027056080807945,15.056118754725325,24.54158741776664
1960-1989,1960,9,9.526238725536432,31.173683288574242,13.807533304850283,22.49060829671226
1960-1989,1960,10,16.939947036449936,24.996243804603516,9.5422213777932,17.26923259119836
1960-1989,1960,11,55.80513712298917,17.162221072726805,4.399366655137827,10.780793863932313
1960-1989,1960,12,88.0734225133304,12.495833310363135,2.41551453949305,7.455673924928093
1961-1990,1961,1,113.21037277252337,11.968092218214489,1.969642153504097,6.968867185859293
1961-1990,1961,2,96.76003588064648,14.25633700077955,3.213460668366553,8.73489883457305
1961-1990,1961,3,84.77446192266727,16.77940275130736,3.9375621803858176,10.358482465846587
1961-1990,1961,4,43.347093287846974,20.58874739583336,5.96346446736656,13.27610593159996
1961-1990,1961,5,20.23895397942543,25.343445739746116,8.999926485451342,17.171686112598728
1961-1990,1961,6,2.8486199621364605,30.59567828369143,12.182048329671249,21.38886330668134
1961-1990,1961,7,1.1962348599686266,34.56924547092891,15.592447434292069,25.08084645261049
1961-1990,1961,8,2.366120283246204,34.16723408032491,15.223867056241623,24.69555056828327
1961-1990,1961,9,9.386158796478574,31.131631941053627,13.77932313707142,22.455477539062525
1961-1990,1961,10,16.85927826719312,24.979143335485993,9.56287573045302,17.271009532969508
1961-1990,1961,11,60.355515582279864,17.1990491570367,4.501044270833357,10.850046713935027
1961-1990,1961,12,87.40916301069865,12.608115539550804,2.505062393680718,7.556588966615761
1962-1991,1962,1,117.87156800984876,12.011518804078484,2.1093178927514087,7.060418348414946
1962-1991,1962,2,97.07966354458196,14.398816546736116,3.3573592926050675,8.878087919670593
1962-1991,1962,3,85.55502391205228,16.834553990517914,3.969166076003887,10.401860033260903
1962-1991,1962,4,44.928187920531904,20.554839101155622,5.9306864488389985,13.242762774997312
1962-1991,1962,5,20.279266968758446,25.314800431446386,8.991777022166941,17.15328872680666
1962-1991,1962,6,1.1841691376065313,30.779262081570117,12.22779825168188,21.503530166626
1962-1991,1962,7,1.197039759969357,34.5040866285755,15.551465198147705,25.0277759133616
1962-1991,1962,8,2.4489952232555368,34.14159644998532,15.256819215179796,24.69920783258256
1962-1991,1962,9,9.427188432207961,31.04795758056643,13.738173343234614,22.39306546190052
1962-1991,1962,10,17.71833873351232,24.843259835191976,9.494508460260228,17.1688841477261
1962-1991,1962,11,59.59233892240597,17.19466126505536,4.518027238633921,10.856344251844641
1962-1991,1962,12,81.41362851974826,12.659119420205416,2.5133351348549033,7.58622727753016
1963-1992,1963,1,113.22333539779216,12.06226998606038,2.109413566999561,7.08584177652997
1963-1992,1963,2,100.9964447802335,14.44778146590312,3.476791415911417,8.962286440907267
1963-1992,1963,3,85.560298242674,16.85541392664758,3.986392805858348,10.420903366252963
1963-1992,1963,4,47.83956712672139,20.502265916612437,5.917315802680145,13.20979085964629
1963-1992,1963,5,20.677540705362087,25.357531561082432,9.058768195695796,17.208149878389115
1963-1992,1963,6,1.5617874864816343,30.631139414469427,12.143167253282359,21.387153333875894
1963-1992,1963,7,1.1777644434927197,34.519810213478685,15.553707367271528,25.036758790375107
1963-1992,1963,8,2.246982454457793,34.18396429246474,15.29328283166375,24.738623562064245
1963-1992,1963,9,10.7783821318718,31.027335537380665,13.740063846164302,22.383699691772485
1963-1992,1963,10,17.36337087436194,24.781715927944408,9.455217856130314,17.11846689203736
1963-1992,1963,11,60.45302076469504,17.124529246012393,4.506429380628821,10.815479313320605
1963-1992,1963,12,80.5216282641232,12.69767215195525,2.5395815974410088,7.618626874698128
1964-1993,1964,1,105.11707710006232,12.21077070010608,2.214245306855912,7.212508003480995
1964-1993,1964,2,99.20561084678206,14.59403542228914,3.569995031372494,9.082015226830816
1964-1993,1964,3,84.12723131928873,16.988062051752586,4.066326480988556,10.527194266370572
1964-1993,1964,4,49.4472799038005,20.571222866482227,6.002298812866234,13.286760839674232
1964-1993,1964,5,19.44072080521907,25.384565849714406,9.07578777682399,17.2301768132692
1964-1993,1964,6,1.5575875396224745,30.70712673272029,12.209318878173852,21.458222805447072
1964-1993,1964,7,1.1898842145958497,34.599338378906275,15.662999110068066,25.13116874448717
1964-1993,1964,8,2.246982454457793,34.26201011411607,15.37661610921226,24.81931311166417
1964-1993,1964,9,10.81567848591637,31.143475680881103,13.86099188232424,22.50223378160267
1964-1993,1964,10,15.416824851052377,24.874318168394048,9.49796077277073,17.186139470582386
1964-1993,1964,11,58.676557544374,17.113672180175804,4.532674128214541,10.823173154195171
1964-1993,1964,12,82.98247371982072,12.524648201234902,2.4388430097026434,7.481745605468773
1965-1994,1965,1,102.15568053917714,12.183790211011027,2.1820882227087766,7.182939216859902
1965-1994,1965,2,99.63009019480049,14.590924180380057,3.5504424384858053,9.07068330943293
1965-1994,1965,3,83.90318460809223,17.081162391580584,4.133340316280265,10.607251353930424
1965-1994,1965,4,48.29225727281237,20.57026794433596,5.966486624823699,13.26837728457983
1965-1994,1965,5,19.476391668553543,25.438908048240112,9.098769032468102,17.268838540354107
1965-1994,1965,6,1.5649622447376004,30.722423719618078,12.234673434787348,21.478548577202716
1965-1994,1965,7,1.1901640462585874,34.64849072528144,15.728735893003426,25.188613309142433
1965-1994,1965,8,2.0738213228673885,34.26757327172066,15.38575812883277,24.826665700276717
1965-1994,1965,9,10.807611457293154,31.16221142239043,13.859876115587044,22.511043768988735
1965-1994,1965,10,15.466928089169608,24.985071588331675,9.59869866483957,17.291885126585623
1965-1994,1965,11,62.8339179066133,17.036792382134355,4.499902477688282,10.76834742991132
1965-1994,1965,12,83.68116592486042,12.392350001181347,2.3449459313833807,7.368647966282365
1966-1995,1966,1,102.53452703174304,11.971775348622335,2.0483006631174625,7.010038005869898
1966-1995,1966,2,97.54083565762396,14.453036677982247,3.4397036515159396,8.946370164749093
1966-1995,1966,3,84.8976919718345,17.21189834758802,4.214850532777871,10.713374440182944
1966-1995,1966,4,49.49579007030225,20.45204604763457,5.9119227481418415,13.181984397888208
1966-1995,1966,5,20.445994834648598,25.347893752231414,9.075821178805466,17.21185746551844
1966-1995,1966,6,1.5627913366292177,30.64047054714629,12.198671051025412,21.419570799085854
1966-1995,1966,7,1.1899396054902809,34.79391890987276,15.819128598449074,25.306523754160914
1966-1995,1966,8,2.0745146860040222,34.379427575552356,15.483043226016488,24.931235400784423
1966-1995,1966,9,10.53031628012284,31.339513831244595,14.012083014594205,22.675798422919403
1966-1995,1966,10,15.444204242142826,25.16321195540892,9.725415396741663,17.444313676075293
1966-1995,1966,11,57.150758961294216,17.216857174343556,4.56327139621313,10.890064285278344
1966-1995,1966,12,82.34605176700498,12.626951549899216,2.5220292023689743,7.574490376134095
1967-1996,1967,1,102.32139577580281,11.98582460793118,2.065798165926392,7.025811386928786
1967-1996,1967,2,95.18004866656901,14.443691772122712,3.4226118856972105,8.93315182890996
1967-1996,1967,3,86.51970457312478,17.063476572344403,4.179077315791983,10.621276944068194
1967-1996,1967,4,49.654676445208615,20.349923695882186,5.8549062822130225,13.102414989047604
1967-1996,1967,5,19.867141024088124,25.47906651978854,9.111937062253256,17.2955017910209
1967-1996,1967,6,1.5046743452997333,30.850289747450113,12.332371582031273,21.59133066474069
1967-1996,1967,7,1.1899396054902809,34.86334030315443,15.869411985335834,25.36637614424513
1967-1996,1967,8,2.0651964096733764,34.33907099241854,15.447398140199745,24.893234566309143
1967-1996,1967,9,10.539772077138629,31.330269517686656,14.001190382215734,22.665729949951196
1967-1996,1967,10,14.519213722616222,25.372536834388672,9.836680698189706,17.60460876628919
1967-1996,1967,11,57.6422079795739,17.22656493462459,4.592642196655296,10.909603565639943
1967-1996,1967,12,80.90297030861748,12.671539483839489,2.563610718429752,7.61757510113462
1968-1997,1968,1,109.37817098978698,11.978684794108096,2.056565308929794,7.017625051518945
1968-1997,1968,2,97.60000271363468,14.414905883087531,3.426633255994597,8.920769569541063
1968-1997,1968,3,89.48288782203248,16.96862486808533,4.13280443745277,10.55071465276905
1968-1997,1968,4,48.20565288738138,20.461961201985698,5.9042981143527795,13.18312965816924
1968-1997,1968,5,19.91877018073033,25.393603955340666,9.065847122028334,17.229725538684498
1968-1997,1968,6,1.8476242352600565,30.96641296047637,12.45590420871313,21.71115858459475
1968-1997,1968,7,1.2227602469069438,34.84465005854127,15.861756414598059,25.353203236569662
1968-1997,1968,8,2.0888868460359618,34.3575380879064,15.47443532964237,24.915986708774383
1968-1997,1968,9,10.667995943705456,31.23653768920901,13.96730648464629,22.601922086927647
1968-1997,1968,10,11.312727396530839,25.537263692220073,9.910119510773711,17.723691601496895
1968-1997,1968,11,55.04995933857967,17.45543690321183,4.710404644436329,11.082920773824078
1968-1997,1968,12,77.15295960359911,12.718212401687481,2.57325629121516,7.645734346451321
1969-1998,1969,1,110.49798749440059,12.017910753475745,2.11220150527136,7.065056129373553
1969-1998,1969,2,90.30725955074017,14.571372677344234,3.5006855415632603,9.036029109453747
1969-1998,1969,3,91.56562668794588,16.933883099299628,4.102165350144932,10.51802422472228
1969-1998,1969,4,47.47009775185565,20.523577067057314,5.933740988837371,13.228659027947343
1969-1998,1969,5,18.809088691440536,25.47469740016488,9.054128565634473,17.264412982899678
1969-1998,1969,6,1.789695039146494,31.126428032769123,12.484961378309485,21.805694705539302
1969-1998,1969,7,1.717027717619601,34.8421397317866,15.86079019854148,25.351464965164045
1969-1998,1969,8,1.985968462659514,34.440655005670386,15.523465907599359,24.982060456634873
1969-1998,1969,9,10.715581098545625,31.349892832438172,14.056185933431012,22.703039382934595
1969-1998,1969,10,10.95117543766127,25.380935652538035,9.820578672347553,17.600757162442793
1969-1998,1969,11,54.54356809187479,17.458579772949243,4.689063005235483,11.073821389092362
1969-1998,1969,12,76.9193960412941,12.858684597220496,2.690069475071427,7.774377036145961
1970-1999,1970,1,113.07315291632482,12.22248713011385,2.2860224110593306,7.25425477058659
1970-1999,1970,2,85.71328700340943,14.672635828967186,3.5863725303938265,9.129504179680508
1970-1999,1970,3,88.4761766835766,17.040087831558743,4.1394379974693605,10.58976291451405
1970-1999,1970,4,47.12213256141062,20.617233279758054,5.951626229180253,13.284429754469153
1970-1999,1970,5,15.055704488146063,25.594733125420053,9.022280857537405,17.30850699147873
1970-1999,1970,6,1.804233942397314,31.153311455620685,12.469496283637175,21.81140386962893
1970-1999,1970,7,1.717027717619601,34.825693037791936,15.83977932837704,25.33273618308449
1970-1999,1970,8,1.9691524167843113,34.489277051700086,15.535742715815084,25.012509883757584
1970-1999,1970,9,11.068142984663679,31.342063812255883,14.03085881551109,22.686461313883488
1970-1999,1970,10,10.929224730425396,25.560354548628634,9.996283946703862,17.77831924766625
1970-1999,1970,11,55.68638060989153,17.460704796685135,4.706022477891733,11.083363637288434
1970-1999,1970,12,75.63496219880447,12.91577058853644,2.7216464364657065,7.818708512501074
1971-2000,1971,1,103.23804767855033,12.479394413117461,2.477258369691933,7.478326391404697
1971-2000,1971,2,83.3705191432809,14.794690496823689,3.7104880516165224,9.252589274220105
1971-2000,1971,3,90.98975942628478,17.08075621902304,4.168876733267202,10.624816476145122
1971-2000,1971,4,46.624806147800776,20.825948513454883,6.098215472751217,13.46208199310305
1971-2000,1971,5,15.074741700478938,25.563113081737253,8.998745940833986,17.280929511285617
1971-2000,1971,6,1.9569496764934051,31.15358735826283,12.501468882242863,21.827528120252843
1971-2000,1971,7,1.7197996942226723,34.93082163820987,15.937660765289001,25.434241201749433
1971-2000,1971,8,1.977091767738898,34.582179824665054,15.647451506583945,25.1148156656245
1971-2000,1971,9,11.424222883094172,31.20478567504885,13.937212832980709,22.57099925401478
1971-2000,1971,10,11.478883479434467,25.57707725935087,10.014874375866327,17.7959758176086
1971-2000,1971,11,57.15344905528281,17.334405748155405,4.747707612779428,11.041056680467417
1971-2000,1971,12,78.82465730438291,12.852900101856541,2.7309105067099524,7.791905304283247
1972-2001,1972,1,95.14520524701433,12.614311375771821,2.585051282657113,7.599681329214467
1972-2001,1972,2,85.6748422881359,14.522605508638351,3.52324682433032,9.022926166484334
1972-2001,1972,3,96.84667217731563,16.986711599698655,4.169161157095327,10.577936378396991
1972-2001,1972,4,47.59428993494968,20.867630991617865,6.14990855238175,13.508769771999805
1972-2001,1972,5,16.01452598413593,25.58012121057,9.04143748293643,17.31077934675322
1972-2001,1972,6,1.956688503413698,31.129308108859618,12.496728132459875,21.81301812065975
1972-2001,1972,7,1.7846687003453212,34.96431109356626,15.961650590794084,25.462980842180173
1972-2001,1972,8,2.0190999941976315,34.62708924324284,15.691678214124476,25.15938372868366
1972-2001,1972,9,11.43770038843991,31.287613871256532,13.991525343153235,22.639569607204884
1972-2001,1972,10,10.304780826179176,25.672967388194117,10.010908485330583,17.84193793676235
1972-2001,1972,11,52.84266384297176,17.621590844048416,4.907849224514454,11.264720034281435
1972-2001,1972,12,78.25262541476098,12.806717969012539,2.6631889687815247,7.734953468897032
1973-2002,1973,1,94.33443597149487,12.74480387041648,2.6840754191080958,7.714439644762288
1973-2002,1973,2,86.79933328266222,14.633969093598386,3.6405132566179774,9.137241175108182
1973-2002,1973,3,102.01523095236972,16.926028386598016,4.215698429230743,10.570863407914379
1973-2002,1973,4,50.58739217239228,20.813771701388912,6.166356465657575,13.490064083523244
1973-2002,1973,5,17.113669981034295,25.497171919627878,9.00956671930131,17.253369319464593
1973-2002,1973,6,2.011070120600703,31.191386769612656,12.564848904079884,21.878117836846272
1973-2002,1973,7,1.7846687003453212,35.07911713630925,16.065765413673997,25.572441274991622
1973-2002,1973,8,1.953970133152552,34.61474105014599,15.66250679918517,25.138623924665577
1973-2002,1973,9,11.412644230262263,31.48219719441734,14.142459716796898,22.81232845560712
1973-2002,1973,10,12.699024938840061,25.635903481104062,10.021977922993345,17.828940702048705
1973-2002,1973,11,57.62611098088759,17.445763882107226,4.8519590793186,11.148861480712913
1973-2002,1973,12,80.65371940988125,12.66015523274742,2.6075821447885392,7.633868688767979
1974-2003,1974,1,102.95053832608626,12.811032727969613,2.8472880209646143,7.829160374467113
1974-2003,1974,2,92.18161208032923,14.574248509273959,3.6601025990077654,9.11717555414086
1974-2003,1974,3,107.76157929774698,16.916878173171856,4.270730233141194,10.593804203156525
1974-2003,1974,4,49.396453894250286,20.792271548801022,6.171185350206186,13.481728449503604
1974-2003,1974,5,17.12304214496115,25.50891686880463,9.024133327032953,17.26652509791879
1974-2003,1974,6,1.8948085510643118,31.239877631293428,12.572807027181012,21.906342329237223
1974-2003,1974,7,1.6742111822855463,35.07993124356836,16.01172276650708,25.54582700503772
1974-2003,1974,8,1.6893792516532358,34.619493290070594,15.609777431693152,25.11463536088187
1974-2003,1974,9,11.3363275062303,31.525441060384136,14.155881757948157,22.84066140916615
1974-2003,1974,10,12.532483952946954,25.783349310762162,10.046971396169377,17.91516035346577
1974-2003,1974,11,56.76496097494745,17.552606618245466,4.90420350816517,11.228405063205317
1974-2003,1974,12,77.74016537738315,12.676770455965453,2.630882571640858,7.653826513803156
1975-2004,1975,1,100.36395190662708,12.93772177747503,2.9474160372826588,7.942568907378845
1975-2004,1975,2,94.53022508626277,14.61336778606298,3.677116202305909,9.145241994184444
1975-2004,1975,3,108.5405211338755,16.979247577626243,4.302324153120822,10.640785865373532
1975-2004,1975,4,49.07056440976895,20.768675106472465,6.153352291531056,13.461013699001759
1975-2004,1975,5,17.35430889017343,25.567098523211758,9.088383890787783,17.327741206999768
1975-2004,1975,6,2.029420412873929,31.32805971611873,12.655012047661698,21.991535881890215
1975-2004,1975,7,1.5270241022572577,35.17153905724969,16.057041530814246,25.614290294031964
1975-2004,1975,8,1.281687617798923,34.73907643964216,15.666517527590539,25.20279698361635
1975-2004,1975,9,10.000135669967785,31.701509368896506,14.296033457438174,22.99877141316734
1975-2004,1975,10,13.49597302705245,25.98134017452119,10.167921201644427,18.074630688082813
1975-2004,1975,11,59.211525477467504,17.46061490885419,4.86853631422257,11.164575611538378
1975-2004,1975,12,78.08143530207502,12.721600200694118,2.6992367127121364,7.710418456703127
1976-2005,1976,1,104.18710668298053,12.913422533260901,2.933371326077392,7.923396929669146
1976-2005,1976,2,88.06666605264193,14.739324241475346,3.71616422825457,9.227744234864957
1976-2005,1976,3,105.43541339092572,17.05590961743429,4.325913971931726,10.690911794683009
1976-2005,1976,4,51.256637368936836,20.642034868028453,6.049865368313283,13.345950118170867
1976-2005,1976,5,17.82961764547341,25.64127105384747,9.104781464607507,17.37302625922749
1976-2005,1976,6,2.190070282866014,31.210995998806446,12.541183397081186,21.87608969794382
1976-2005,1976,7,1.5258760469933463,35.24256614110805,16.103877304241244,25.67322172267465
1976-2005,1976,8,1.281687617798923,34.792770851709534,15.716597201439665,25.254684026574598
