Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,65.86274813843497,12.71538326492628,2.240018001332018,7.477700633129149
1950-1979,1950,2,66.74923899745859,16.43158969646676,4.317328931116121,10.374459313791439
1950-1979,1950,3,65.82427225190679,19.295504822091246,5.407164926546327,12.351334874318786
1950-1979,1950,4,32.41992132467994,23.440880408591298,7.323903826081773,15.382392117336536
1950-1979,1950,5,17.315169218343694,27.76223273979192,9.993324778670416,18.877778759231166
1950-1979,1950,6,2.9054247771152086,32.12986785415888,12.333292172273262,22.23158001321607
1950-1979,1950,7,0.9963711482835045,35.58198505019166,13.866370766544673,24.724177908368166
1950-1979,1950,8,0.47329179947964284,34.10806429415083,12.570465424105008,23.33926485912792
1950-1979,1950,9,5.269607089495087,32.14969943088354,11.668832756473348,21.909266093678447
1950-1979,1950,10,13.351229885321525,26.48070998286771,8.40233882475977,17.44152440381374
1950-1979,1950,11,45.670121459228355,18.381559430245836,4.53104560106017,11.456302515653004
1950-1979,1950,12,61.37698404622037,12.902056318111129,2.153606442431529,7.527831380271328
1951-1980,1951,1,67.20495549721798,12.602913826290003,2.219048962162087,7.410981394226044
1951-1980,1951,2,64.9284662814009,16.50745174734124,4.318017318359393,10.412734532850317
1951-1980,1951,3,64.52891708405232,19.281401876399276,5.421234627456959,12.351318251928117
1951-1980,1951,4,34.75409686541249,23.33748950069239,7.352270772166023,15.344880136429204
1951-1980,1951,5,17.865957683615527,27.640605991737015,9.958389123073315,18.799497557405168
1951-1980,1951,6,2.628183370536846,32.184135934148834,12.390317806591518,22.287226870370173
1951-1980,1951,7,0.9308088701505847,35.42549380472946,13.736090831065086,24.58079231789727
1951-1980,1951,8,0.46403445993479653,34.11979947211377,12.544152355211025,23.331975913662397
1951-1980,1951,9,4.497629920971675,32.25550797761928,11.796249734019732,22.025878855819506
1951-1980,1951,10,15.132674257603174,26.39491241337499,8.394882235356638,17.39489732436581
1951-1980,1951,11,46.46610144844911,18.36964396626559,4.543624779407194,11.45663437283639
1951-1980,1951,12,61.45967898467018,12.842573165912027,2.1829739521620466,7.5127735590370355
1952-1981,1952,1,67.63231754823039,12.599747176248089,2.2203500300631163,7.4100486031556025
1952-1981,1952,2,68.30851813322268,16.362366861369743,4.278927727499829,10.320647294434787
1952-1981,1952,3,63.11185981835589,19.258137311605058,5.323966404839438,12.291051858222248
1952-1981,1952,4,34.646495029344216,23.417350909506204,7.39494475418543,15.40614783184582
1952-1981,1952,5,18.11806290469609,27.625164643295815,9.905040613041535,18.765102628168677
1952-1981,1952,6,2.979770094377527,32.00517651818624,12.2941757254511,22.149676121818672
1952-1981,1952,7,0.8991104325578262,35.48536487410909,13.75497201547288,24.620168444790984
1952-1981,1952,8,0.335336683003601,34.104252702907644,12.494618624407577,23.29943566365761
1952-1981,1952,9,4.418067672157608,32.33007889691224,11.826061014902727,22.078069955907488
1952-1981,1952,10,15.247382893229986,26.364799388202847,8.284628703793286,17.324714045998068
1952-1981,1952,11,44.99449481865667,18.388512050940697,4.547628119534006,11.468070085237352
1952-1981,1952,12,58.02358704010507,12.757660217427851,2.090544107041764,7.424102162234807
1953-1982,1953,1,63.885714695767454,12.608586127960487,2.1754698609931653,7.392027994476826
1953-1982,1953,2,65.94232429996258,16.461332520144925,4.277194226796891,10.36926337347091
1953-1982,1953,3,58.85335112119938,19.3173995513899,5.292153840387036,12.30477669588847
1953-1982,1953,4,33.15200218799589,23.482731000222568,7.393058498420084,15.437894749321325
1953-1982,1953,5,16.05815356396571,27.66968212041285,9.900221218618283,18.784951669515568
1953-1982,1953,6,3.023584895687294,32.06410285905227,12.260152814217914,22.16212783663509
1953-1982,1953,7,0.8993143386163662,35.3753193156761,13.696999362906775,24.53615933929144
1953-1982,1953,8,0.33232192882326844,34.098789903813234,12.475136378855705,23.28696314133447
1953-1982,1953,9,4.28377724933013,32.157655526891524,11.723554462189501,21.940604994540514
1953-1982,1953,10,14.52004334496315,26.39061184975811,8.2317451240043,17.311178486881204
1953-1982,1953,11,45.964259771836446,18.314899744951767,4.489105948327943,11.402002846639853
1953-1982,1953,12,57.32233946524045,12.704202016305377,1.9581412536864355,7.331171634995907
1954-1983,1954,1,62.46950006957098,12.452977505702817,1.9939942201278622,7.223485862915339
1954-1983,1954,2,62.99441773650495,16.415505936105053,4.186094504266973,10.300800220186012
1954-1983,1954,3,58.58906948456334,19.26036043533175,5.255302874016644,12.257831654674197
1954-1983,1954,4,33.41699838250633,23.341479517402778,7.324929853595361,15.333204685499071
1954-1983,1954,5,16.312367537410076,27.70575029395587,9.90927530186522,18.807512797910544
1954-1983,1954,6,3.0230711452454733,32.054192047856304,12.205657562657496,22.1299248052569
1954-1983,1954,7,0.899800477148652,35.40205735479667,13.691261124257702,24.546659239527184
1954-1983,1954,8,0.3591651425725724,34.14881060210194,12.537041514210156,23.34292605815605
1954-1983,1954,9,3.7707480030979763,32.28100702171703,11.773786655663077,22.027396838690052
1954-1983,1954,10,14.34827796416176,26.49733158165753,8.253286596211746,17.375309088934635
1954-1983,1954,11,45.48931449697422,18.25278422637642,4.423404699017701,11.33809446269706
1954-1983,1954,12,55.35414915431113,12.729880880817174,1.9635806671387317,7.346730773977953
1955-1984,1955,1,61.443223624661215,12.472625454850721,1.9712939121732205,7.2219596835119715
1955-1984,1955,2,60.6983268736207,16.414442030447237,4.16360003546879,10.289021032958013
1955-1984,1955,3,59.921476788263966,19.261012558551897,5.287099633934316,12.274056096243106
1955-1984,1955,4,32.65325832629125,23.36969876308593,7.355828273200662,15.362763518143295
1955-1984,1955,5,15.949917768540251,27.82591110096416,9.953626402367137,18.889768751665645
1955-1984,1955,6,3.0039198841081634,32.07372457814064,12.18184678982126,22.12778568398095
1955-1984,1955,7,1.013991462610961,35.47678222774326,13.788076157863632,24.632429192803443
1955-1984,1955,8,0.3591651425725724,34.19278832499705,12.61114953958255,23.401968932289797
1955-1984,1955,9,3.7756900378893414,32.338991216468614,11.84504768123753,22.09201944885307
1955-1984,1955,10,13.890417362227565,26.509867926262448,8.207551261541632,17.35870959390204
1955-1984,1955,11,44.09930780865979,18.33835376257186,4.47171183695264,11.40503279976225
1955-1984,1955,12,57.03004803708652,12.769881526128339,2.0236555400790257,7.396768533103683
1956-1985,1956,1,59.62836397088477,12.609591505123216,2.0007997899047174,7.305195647513967
1956-1985,1956,2,60.48820717278295,16.403132765907493,4.127082373366526,10.265107569637008
1956-1985,1956,3,60.55482551084495,19.139083889412422,5.2232414570184895,12.181162673215455
1956-1985,1956,4,33.06795468226425,23.417638028316595,7.404258900823049,15.410948464569822
1956-1985,1956,5,15.7912233310517,27.732204825164306,9.926519274857302,18.8293620500108
1956-1985,1956,6,3.0022404943008136,32.15867692618537,12.191285249302455,22.174981087743912
1956-1985,1956,7,0.9847075846563924,35.47196221461475,13.801191428762708,24.636576821688724
1956-1985,1956,8,0.3540657553234048,34.14240366428431,12.54334012035693,23.34287189232062
1956-1985,1956,9,3.7527468538436666,32.39973799477217,11.907061917446248,22.153399956109205
1956-1985,1956,10,13.898449048110106,26.528089531500655,8.19964978212131,17.363869656810984
1956-1985,1956,11,46.08458054418056,18.184902715471715,4.398029522836262,11.291466119153988
1956-1985,1956,12,56.31781341247513,12.698574409399406,1.9279055147010895,7.313239962050248
1957-1986,1957,1,59.48559326743115,12.54602964630968,1.9553519619033959,7.250690804106538
1957-1986,1957,2,61.473886146987276,16.382339932482044,4.167168918778804,10.274754425630423
1957-1986,1957,3,59.189705298315275,19.219546459444192,5.254927091645732,12.237236775544963
1957-1986,1957,4,32.392050092333065,23.610316200949026,7.473988224800383,15.542152212874704
1957-1986,1957,5,15.743146147107044,27.843735739079825,9.997567463433123,18.920651601256473
1957-1986,1957,6,2.807990811538477,32.3316591557737,12.31038028349109,22.321019719632393
1957-1986,1957,7,0.8432327037243498,35.45777556187886,13.83804172841127,24.64790864514507
1957-1986,1957,8,0.3532719238885537,34.16623046922232,12.558484567412638,23.362357518317477
1957-1986,1957,9,3.753598688194671,32.506108242265604,12.01202259547312,22.259065418869362
1957-1986,1957,10,13.527909805004805,26.45263224533779,8.207166885779662,17.329899565558726
1957-1986,1957,11,49.81474120747523,18.217643251128365,4.506361627942562,11.362002439535464
1957-1986,1957,12,51.26021225323407,12.757705170379802,1.9113921743765443,7.334548672378173
1958-1987,1958,1,59.629116884601096,12.485883385329787,1.8712157600950257,7.178549572712407
1958-1987,1958,2,59.147166869502705,16.296723258135764,4.006962915126055,10.151843086630908
1958-1987,1958,3,57.90285294034081,19.26570630936424,5.308367209414469,12.287036759389355
1958-1987,1958,4,31.257297397094526,23.612086024045293,7.433265345680047,15.52267568486267
1958-1987,1958,5,15.449876995426921,27.940342593320295,10.05881927043033,18.999580931875315
1958-1987,1958,6,2.808018004760716,32.35809964809264,12.368020839840518,22.36306024396658
1958-1987,1958,7,0.8409960526671417,35.505324888431566,13.894446880170069,24.699885884300816
1958-1987,1958,8,0.44986743913035815,34.26077603288202,12.654812846852804,23.457794439867413
1958-1987,1958,9,3.2818027449428357,32.608179773231896,12.11364166386861,22.360910718550254
1958-1987,1958,10,13.311488219804398,26.438631389163053,8.210652143843676,17.324641766503365
1958-1987,1958,11,52.38307353732376,18.23030943837979,4.606846025229596,11.418577731804694
1958-1987,1958,12,50.698124331223376,12.83515426242904,1.9921003058513813,7.41362728414021
1959-1988,1959,1,59.537974828622474,12.788342980412539,2.0930756175591867,7.440709298985863
1959-1988,1959,2,57.281092887007766,16.389071365839435,3.9479373189959093,10.168504342417672
1959-1988,1959,3,58.515466144533704,19.222915268676168,5.297754031407958,12.260334650042063
1959-1988,1959,4,31.630045315262077,23.621339667080544,7.439347469006405,15.530343568043474
1959-1988,1959,5,14.98688417772346,27.934045441839334,10.041649643613196,18.987847542726268
1959-1988,1959,6,2.6737412365100828,32.38792954108885,12.403463675876928,22.39569660848289
1959-1988,1959,7,0.8403794579568843,35.67194391872866,13.9778602634167,24.82490209107268
1959-1988,1959,8,0.5010968484046409,34.34281927049331,12.70597961871511,23.52439944460421
1959-1988,1959,9,3.282280323356605,32.58288027535714,12.111217020884112,22.347048648120623
1959-1988,1959,10,13.239885645741778,26.530282781051532,8.312598549673018,17.421440665362276
1959-1988,1959,11,52.399766684539095,18.27112172022715,4.623392147513505,11.447256933870328
1959-1988,1959,12,47.54720305996218,12.726014471185549,1.7972548598432867,7.261634665514418
1960-1989,1960,1,61.52994848769431,12.682756584314973,1.993566216198879,7.338161400256926
1960-1989,1960,2,60.35402101484395,16.381607015477645,3.9907006689406352,10.18615384220914
1960-1989,1960,3,59.10588530930833,19.181091243062966,5.282409717362864,12.231750480212915
1960-1989,1960,4,30.571665071018597,23.750260313365473,7.436232734869567,15.593246524117522
1960-1989,1960,5,15.234614257024951,27.961691870955924,10.042427463183753,19.002059667069837
1960-1989,1960,6,2.7137147264665056,32.23099840379292,12.374007750356615,22.302503077074768
1960-1989,1960,7,1.0029764468062998,35.51712632295876,13.921046417472988,24.71908637021587
1960-1989,1960,8,0.5010968484046409,34.42009447566416,12.769055973367927,23.594575224516042
1960-1989,1960,9,2.9777845304123387,32.48762061677497,12.010740206068864,22.249180411421914
