Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.79477942084156,12.648530888285718,1.6253470298935941,7.136938959089656
1950-1979,1950,2,38.23201400979327,16.446390331818268,3.3505263192294508,9.898458325523858
1950-1979,1950,3,46.94469947127495,19.749043896493056,5.004536089597613,12.376789993045334
1950-1979,1950,4,24.86726100718459,23.391984426081255,6.957657954876751,15.174821190479003
1950-1979,1950,5,10.894092021949891,27.83879594665875,9.770597686917652,18.8046968167882
1950-1979,1950,6,1.5555856390358656,32.090390314282985,12.059522031790117,22.07495617303655
1950-1979,1950,7,0.5260071546949243,35.42872009843115,13.71193799364181,24.57032904603648
1950-1979,1950,8,0.9231521229439855,34.239992680858435,12.747152057161966,23.493572369010202
1950-1979,1950,9,5.923324468631359,31.673688669987946,11.611091804358262,21.642390237173103
1950-1979,1950,10,13.5881124373059,26.249539791911026,8.235073272650492,17.242306532280757
1950-1979,1950,11,46.87827594095286,18.06956555495041,4.11092419691849,11.09024487593445
1950-1979,1950,12,49.3497492392052,12.857758756867808,1.769459811582387,7.313609284225097
1951-1980,1951,1,61.32048811567668,12.621563571635324,1.5411105773663296,7.081337074500826
1951-1980,1951,2,39.2158560879699,16.36683319332437,3.2757971418626273,9.821315167593498
1951-1980,1951,3,45.45213539164935,19.79910453118327,5.028073645888772,12.413589088536021
1951-1980,1951,4,25.210871674345398,23.372518813835296,6.969908985936741,15.171213899886018
1951-1980,1951,5,10.429036287225454,27.908664720059345,9.781890927488648,18.845277823773998
1951-1980,1951,6,1.533673407235257,32.075794205761724,12.036293585791762,22.056043895776742
1951-1980,1951,7,0.5265169684199092,35.32621393908643,13.665673045691138,24.495943492388783
1951-1980,1951,8,0.9231521229439855,34.2117793925618,12.750105021676433,23.48094220711912
1951-1980,1951,9,5.6624909396085785,31.69427783585423,11.58516759035849,21.639722713106362
1951-1980,1951,10,13.547407014331842,26.319544464788798,8.29514001347363,17.307342239131213
1951-1980,1951,11,46.27259865045372,18.14509919600749,4.193926000866777,11.169512598437132
1951-1980,1951,12,49.962398144774355,12.770606011888232,1.668104989528948,7.2193555007085894
1952-1981,1952,1,61.40691758199127,12.490964994285894,1.391719398302384,6.941342196294139
1952-1981,1952,2,37.79993330352303,16.305928358266314,3.2159506194625553,9.760939488864434
1952-1981,1952,3,46.66572540477009,19.722404084311197,5.022070748584904,12.37223741644805
1952-1981,1952,4,24.75990929557135,23.428080348660327,7.007827647862289,15.21795399826131
