Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,155.689156286296,10.503553033644176,0.3594394761317035,5.43149625488794
1950-1979,1950,2,134.42132425661634,11.28760849956702,0.46546537785218306,5.876536938709601
1950-1979,1950,3,192.17718259436552,13.323636899740771,1.1819672752025108,7.2528020874716415
1950-1979,1950,4,96.39099462967292,16.704039115434835,3.1940538505271854,9.949046482981009
1950-1979,1950,5,44.95290823497824,21.678946830722186,6.46673518902087,14.07284100987153
1950-1979,1950,6,12.898694129870519,26.574287570906296,9.678264837382775,18.126276204144535
1950-1979,1950,7,3.9996456727566,30.549197847099737,12.37275369295512,21.460975770027428
1950-1979,1950,8,4.480940277384312,30.56181940513987,12.229748515102905,21.39578396012139
1950-1979,1950,9,17.6366858964849,27.333925054102792,10.650682838345775,18.992303946224283
1950-1979,1950,10,53.33610515675967,22.458580702550403,7.76727215619927,15.112926429374836
1950-1979,1950,11,137.1648341484788,13.734011608170897,2.1890474785699015,7.961529543370399
1950-1979,1950,12,158.9344194906579,10.169850466784062,0.6213532578845691,5.395601862334316
1951-1980,1951,1,160.59877977770097,10.51836282235607,0.39775517052364456,5.458058996439857
1951-1980,1951,2,142.24218254114803,11.260366058175636,0.44218471024600253,5.851275384210819
1951-1980,1951,3,193.01021826466462,13.306070845044523,1.1578433147325824,7.231957079888553
1951-1980,1951,4,98.77740691411422,16.53258521091793,3.0891890763647987,9.810887143641365
1951-1980,1951,5,42.9210338353951,21.674197704903136,6.486122182392612,14.080159943647875
1951-1980,1951,6,11.906446522414456,26.814234967643856,9.791891896754159,18.303063432199007
1951-1980,1951,7,3.8968608979182306,30.667568043625646,12.46180765204392,21.564687847834783
1951-1980,1951,8,4.374144455247339,30.62627567487238,12.269728401940663,21.44800203840652
1951-1980,1951,9,17.387844257257978,27.38033229121458,10.669107277952616,19.0247197845836
1951-1980,1951,10,51.357394211354304,22.408344632494003,7.667479147050851,15.037911889772428
1951-1980,1951,11,132.24800541744764,13.874143540182253,2.256019213641154,8.065081376911705
1951-1980,1951,12,156.93571649636326,10.242148333951729,0.6527342774677389,5.4474413057097335
1952-1981,1952,1,158.8097216819403,10.480258598008628,0.3872667027773339,5.433762650392981
1952-1981,1952,2,137.95352945024095,11.411203765695168,0.5018237034436506,5.956513734569409
1952-1981,1952,3,193.58280583378757,13.214139771091205,1.128606526911495,7.171373149001351
1952-1981,1952,4,101.01164143352968,16.49573974138427,3.0827898162088503,9.78926477879656
1952-1981,1952,5,40.200100247522435,21.614298867210856,6.444065100374781,14.029181983792819
1952-1981,1952,6,12.652272328596366,26.748410589901038,9.761356285942949,18.254883437921993
1952-1981,1952,7,4.811003580229709,30.741312203356035,12.55290644017886,21.64710932176745
1952-1981,1952,8,4.0963325624581515,30.698856316387605,12.35831410033161,21.52858520835961
1952-1981,1952,9,17.747003914072604,27.30189729101866,10.608541472635174,18.955219381826918
1952-1981,1952,10,48.848639681603224,22.276511404021548,7.570274593667767,14.923392998844658
1952-1981,1952,11,130.3756788921053,13.972378991209455,2.2482297478193347,8.110304369514393
1952-1981,1952,12,151.05119436028463,10.433505980059829,0.7402395989020608,5.586872789480945
1953-1982,1953,1,155.35523356042523,10.57621739431951,0.4675531138941037,5.521885254106807
1953-1982,1953,2,138.68907881617417,11.406978297533747,0.45736545224497394,5.932171874889361
1953-1982,1953,3,191.9189081906421,13.272068768390783,1.1108280669546413,7.191448417672713
1953-1982,1953,4,101.34509481630748,16.539028308067817,3.1066221920060753,9.822825250036946
1953-1982,1953,5,38.41614315657985,21.644973302770566,6.428481753040551,14.036727527905558
1953-1982,1953,6,11.324475254538056,26.97932307302218,9.873351478105734,18.42633727556396
1953-1982,1953,7,4.699675263540968,30.873558210329648,12.646087591793396,21.759822901061522
