Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,260.8230839081186,5.387658100901613,-5.151829053866654,0.11791452351747962
1950-1979,1950,2,167.1839506493633,6.673715098473118,-4.8980984409466455,0.8878083287632358
1950-1979,1950,3,148.61020357489042,8.305157206446777,-4.160625760349844,2.0722657230484662
1950-1979,1950,4,98.2125900464762,11.076675429582938,-2.139776249529345,4.468449590026796
1950-1979,1950,5,46.60069883621895,15.353184871542647,1.433378459655176,8.393281665598911
1950-1979,1950,6,8.803659666763611,21.295289977618832,5.987194203898952,13.64124209075889
1950-1979,1950,7,7.171070559756624,25.516138837102464,8.985886302265536,17.251012569684
1950-1979,1950,8,6.356586633234135,25.51933794401398,8.710958268558127,17.115148106286053
1950-1979,1950,9,23.303786544736965,22.263923394097244,6.180200326043781,14.222061860070513
1950-1979,1950,10,45.86330810598046,17.36547608528876,2.4217928720932345,9.893634478690995
1950-1979,1950,11,111.53583029186466,9.148248131850341,-3.0821598320364574,3.033044149906942
1950-1979,1950,12,158.99509843573077,5.617967018021706,-5.0921924745352145,0.2628872717432458
1951-1980,1951,1,268.19211622765687,5.167602363840465,-5.265458864186562,-0.048928250173048575
1951-1980,1951,2,166.11629162488433,6.742326143590703,-4.830736076908442,0.9557950333411303
1951-1980,1951,3,142.88664985826156,8.370585365656195,-4.151324032268163,2.109630666694016
1951-1980,1951,4,94.39466002915734,11.114515092923801,-2.126502917921664,4.494006087501068
1951-1980,1951,5,46.3146801559677,15.40884621904961,1.4438105901428524,8.42632840459623
1951-1980,1951,6,8.9457733702695,21.42354332695367,6.0809302692541225,13.752236798103896
1951-1980,1951,7,7.192678498556905,25.565873010691984,9.001457779201505,17.283665394946745
1951-1980,1951,8,6.285695857379647,25.542844287938067,8.699499300123906,17.121171794030985
1951-1980,1951,9,19.956082211552157,22.28991481028282,6.165136449443631,14.227525629863226
1951-1980,1951,10,48.378343055205626,17.427370173739337,2.521896719944316,9.974633446841827
1951-1980,1951,11,112.12189465639706,9.161075604501361,-3.065642365033027,3.0477166197341674
1951-1980,1951,12,158.61449248748744,5.5387164952653585,-5.158813407612282,0.1899515438265386
1952-1981,1952,1,271.60473085218706,5.163696569291301,-5.234694875773232,-0.03549915324096542
1952-1981,1952,2,174.76561921520113,6.600526342545002,-4.898387014083482,0.8510696642307602
1952-1981,1952,3,149.6069531141694,8.206752923994387,-4.218138221990763,1.994307351001812
1952-1981,1952,4,95.67596390875562,11.090289751453755,-2.111797131233244,4.489246310110255
1952-1981,1952,5,47.40982871600166,15.497122757663742,1.536743823833664,8.516933290748703
1952-1981,1952,6,8.982304764210975,21.43099571201475,6.118617000554323,13.774806356284534
1952-1981,1952,7,7.117734091314409,25.42189045243476,8.88477713272447,17.153333792579613
1952-1981,1952,8,6.213538816989699,25.440686817329826,8.599479434876626,17.020083126103223
1952-1981,1952,9,19.320556995548202,22.28020362962268,6.157759739478771,14.218981684550727
1952-1981,1952,10,46.37705591918108,17.510651899432432,2.6259213719798775,10.068286635706155
1952-1981,1952,11,112.39092968725555,9.12137370837519,-3.115489274807542,3.0029422167838242
1952-1981,1952,12,152.43231009120043,5.742800725330781,-5.040874805927316,0.3509629597017329
1953-1982,1953,1,284.22762651162964,5.020203241139986,-5.294561537480545,-0.1371791481702794
1953-1982,1953,2,168.8727808296807,6.546156272836133,-4.991378520644285,0.7773888760959242
1953-1982,1953,3,150.99188949933995,8.284556294735415,-4.125666863522616,2.0794447156064
1953-1982,1953,4,93.75935082352231,11.055205486006548,-2.1429623154074404,4.456121585299554
1953-1982,1953,5,46.73202299334583,15.491101550860725,1.5378632055945787,8.514482378227651
1953-1982,1953,6,9.367851504070563,21.37747356091033,6.084869438692292,13.731171499801311
1953-1982,1953,7,6.768035158251379,25.392377293954063,8.885343073402504,17.138860183678283
1953-1982,1953,8,6.24978546099888,25.37572976128306,8.53651909553539,16.956124428409222
1953-1982,1953,9,17.63326800015023,22.32308669574132,6.151882089556164,14.237484392648744
1953-1982,1953,10,46.75703773712366,17.497950013258706,2.6313478612028987,10.064648937230801
1953-1982,1953,11,105.38866314784849,9.213665475704925,-3.0675064280559514,3.0730795238244872
1953-1982,1953,12,175.7478356851584,5.491352204432673,-5.1743766548046795,0.1584877748139965
