Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.54418341055634,6.688564013333333,-4.35168623,1.1684389356666667
1950-1979,1950,2,181.16468013178283,7.117131613333333,-4.63875423,1.2391886898333333
1950-1979,1950,3,145.87617599827632,8.43821343,-4.031641937666667,2.2032857421666665
1950-1979,1950,4,73.46769008200216,11.900687906666667,-1.5149178313333331,5.192885036666667
1950-1979,1950,5,47.30728301455407,16.1603028,2.0441384967,9.10222058
1950-1979,1950,6,16.710230040643548,21.751772233333334,6.520548186666667,14.136160266666668
1950-1979,1950,7,4.286365700464484,26.436289600000002,10.414821433333334,18.425555533333334
1950-1979,1950,8,5.889501813639395,25.992655066666668,9.731381233333334,17.862018033333335
1950-1979,1950,9,18.161132477194137,22.580760366666667,6.94401828,14.762389283333334
1950-1979,1950,10,26.12119857124664,17.5816835,2.8639342833333337,10.222808946666667
1950-1979,1950,11,108.69819342817867,10.36668423,-2.2349541164666666,4.065865085333333
1950-1979,1950,12,131.4398739418809,6.729274983333334,-4.238162343333333,1.2455563627666668
1951-1980,1951,1,148.33503164269587,6.78545679,-4.297331863333333,1.2440625023333332
1951-1980,1951,2,180.08946780493963,7.260877346666667,-4.528854316666667,1.3660115054666666
1951-1980,1951,3,145.37808729407732,8.539530783333333,-3.945105141,2.2972128155000004
1951-1980,1951,4,72.89078294383927,11.867549656666666,-1.544727848,5.161410886666667
1951-1980,1951,5,47.261918010153906,16.268885733333335,2.1315561033666666,9.20022087
1951-1980,1951,6,17.139820771814524,21.704533599999998,6.5118083533333335,14.108171033333333
1951-1980,1951,7,4.339549269200178,26.448738866666666,10.455081966666667,18.451910433333335
1951-1980,1951,8,5.900002022584085,25.997761166666667,9.724242633333334,17.861001766666668
1951-1980,1951,9,18.179791686996275,22.715342566666667,7.070595890000001,14.892969216666668
1951-1980,1951,10,25.93502585876638,17.416973933333335,2.716253781,10.066613933333334
1951-1980,1951,11,110.20324747429189,10.385562986666667,-2.2483270564666666,4.068617995333333
1951-1980,1951,12,136.42041037237428,6.7555207966666675,-4.18935861,1.2830811427666666
1952-1981,1952,1,143.31841096914442,6.869145676666666,-4.229961183333334,1.3195922823333333
1952-1981,1952,2,188.74176588717089,7.1161863,-4.589690206666666,1.2632480488
1952-1981,1952,3,144.36542010296156,8.65695195,-3.837222677666667,2.4098646255
1952-1981,1952,4,75.9388765849134,11.792610356666668,-1.591892644,5.100358833333333
1952-1981,1952,5,46.480770314023104,16.299464466666667,2.1460216266999996,9.222743003333333
1952-1981,1952,6,16.45472811590246,21.620848000000002,6.449398513333334,14.0351233
1952-1981,1952,7,4.7390724289034365,26.533854333333334,10.537928366666668,18.535891433333333
1952-1981,1952,8,5.949800550456747,25.97384763333333,9.725613933333333,17.849730700000002
1952-1981,1952,9,18.358823426666138,22.75043743333333,7.134540163333333,14.942488800000001
1952-1981,1952,10,29.695712575717778,17.159018066666665,2.554487371,9.8567528
1952-1981,1952,11,108.50354964207358,10.389368086666668,-2.2232222864666666,4.083072942
1952-1981,1952,12,135.2752347543732,6.773043496666667,-4.176194043333333,1.2984247761
1953-1982,1953,1,151.07432889735645,6.734406809999999,-4.293167286666667,1.2206197956666667
1953-1982,1953,2,185.98535317623464,7.2902482866666665,-4.431929606666667,1.4291593321333333
1953-1982,1953,3,139.57551010349775,8.707357440000001,-3.789756994333333,2.4588002121666666
1953-1982,1953,4,77.38504358312144,11.881785023333332,-1.5563375173333334,5.16272373
1953-1982,1953,5,51.19345816354223,16.255433066666665,2.1404584833666664,9.197945736666666
1953-1982,1953,6,16.521662622466977,21.605424533333334,6.452057813333334,14.0287412
1953-1982,1953,7,5.457728540250944,26.468924066666666,10.521185333333333,18.4950548
1953-1982,1953,8,5.942799126222155,25.867713600000002,9.6500211,17.758867233333334
1953-1982,1953,9,21.600866750137886,22.7619833,7.210627246666666,14.9863053
1953-1982,1953,10,34.06519056346521,17.099811266666666,2.4898929776666665,9.794852166666667
1953-1982,1953,11,114.2992911392164,10.35936832,-2.2074575298,4.075955432
1953-1982,1953,12,134.50407553030934,6.743906813333334,-4.203310353333333,1.2702982736333333
1954-1983,1954,1,145.16586004080457,6.724862076666667,-4.335058746666666,1.1949016856666668
1954-1983,1954,2,180.33296197356745,7.316278486666667,-4.43843554,1.4389214754666666
1954-1983,1954,3,125.1836291899753,8.77322644,-3.810835224333333,2.481195602166667
1954-1983,1954,4,79.36056638382342,11.75144409,-1.6550624406666665,5.048190796666666
1954-1983,1954,5,47.60772255535578,16.315153833333333,2.1807302987,9.247942026666667
1954-1983,1954,6,13.67629379328017,21.75536686666667,6.53250046,14.1439337
1954-1983,1954,7,5.656533422870073,26.5226243,10.574773966666667,18.548699199999998
1954-1983,1954,8,5.820556438054159,25.802362033333335,9.586820723333334,17.69459125
1954-1983,1954,9,22.086147994923053,22.886678166666666,7.331539913333333,15.109109100000001
1954-1983,1954,10,33.73838012957861,17.210744366666667,2.592362887666667,9.901553683333333
1954-1983,1954,11,112.85245554491229,10.377546186666667,-2.237665516466667,4.069940385333333
1954-1983,1954,12,134.2720111038654,6.86764388,-4.101462796666667,1.3830905903
1955-1984,1955,1,146.0001339447427,6.72597841,-4.308764306666666,1.2086070723333333
1955-1984,1955,2,181.06244583098845,7.304205396666666,-4.447098806666667,1.4285532954666667
1955-1984,1955,3,121.40824572140723,9.11199324,-3.582049560333333,2.7649718488333335
1955-1984,1955,4,79.67890308277373,11.777007723333334,-1.6208696726666667,5.0780689966666674
1955-1984,1955,5,42.92778366560734,16.3609869,2.1978699616666666,9.279428383333334
1955-1984,1955,6,14.087930784158933,21.602261199999997,6.405790793333334,14.004026
1955-1984,1955,7,5.583941316544919,26.526193566666667,10.570779466666666,18.5484866
1955-1984,1955,8,5.80792128520874,25.793996900000003,9.588317523333334,17.691157083333334
1955-1984,1955,9,23.719490226316314,22.844191799999997,7.32590621,15.085049033333332
1955-1984,1955,10,32.962764934553974,17.241885133333334,2.6276964143333337,9.934790816666666
1955-1984,1955,11,110.36743578961476,10.328587053333333,-2.2805153297999996,4.024035918666667
1955-1984,1955,12,131.4868841123517,6.819162123333333,-4.173892763333333,1.3226347269666665
1956-1985,1956,1,160.18254741444983,6.66245493,-4.327619743333333,1.1674176090000001
1956-1985,1956,2,162.52690841742125,7.5092751233333335,-4.326971216666666,1.5911519521333333
1956-1985,1956,3,122.18010323967242,9.13166816,-3.5606679936666668,2.7855000938333334
1956-1985,1956,4,79.17952156589512,11.88235059,-1.5566824226666667,5.16283405
1956-1985,1956,5,43.01350600574831,16.5108799,2.312219476333333,9.411549650000001
1956-1985,1956,6,13.865361767883607,21.7561131,6.5179085033333335,14.1370108
1956-1985,1956,7,5.576976472682538,26.6356729,10.632954366666667,18.6343137
1956-1985,1956,8,5.881389224677614,25.731003666666666,9.52573704,17.628370216666667
1956-1985,1956,9,23.796181537181756,22.79980176666667,7.283266443333333,15.0415341
1956-1985,1956,10,32.36594947705625,17.290968233333334,2.6602521576666667,9.975610283333333
1956-1985,1956,11,118.01237051569309,10.312718886666666,-2.2882565118,4.012231242
1956-1985,1956,12,136.54732615247727,6.693254556666667,-4.271450743333333,1.2109019502999998
1957-1986,1957,1,161.36752578300485,6.5252652300000005,-4.44506592,1.0400996623333334
1957-1986,1957,2,157.0800093412878,7.43911339,-4.39806588,1.5205237554666666
1957-1986,1957,3,121.90897082762707,9.185695593333334,-3.529045967,2.8283248205000002
1957-1986,1957,4,80.0714571631083,11.914575023333333,-1.5140182953333332,5.2002783500000005
1957-1986,1957,5,42.198736069530476,16.567147733333332,2.3505618129999997,9.458854716666668
1957-1986,1957,6,12.501567861437746,21.76646463333333,6.506526303333334,14.136495499999999
1957-1986,1957,7,5.832339409623688,26.622551766666668,10.646799033333334,18.6346755
1957-1986,1957,8,6.280523091501715,25.650431766666667,9.499462256666668,17.574946883333332
1957-1986,1957,9,23.29978316407098,22.94940336666667,7.413010266666666,15.181206833333333
1957-1986,1957,10,32.49655060572763,17.356736466666668,2.7405846143333337,10.048660616666666
1957-1986,1957,11,120.73133846915849,10.349796636666667,-2.2688819584666664,4.040457395333333
1957-1986,1957,12,135.9217942187576,6.804857676666667,-4.16349326,1.3206822603
1958-1987,1958,1,149.76679558290851,6.578117746666667,-4.425892076666667,1.0761128443333334
1958-1987,1958,2,157.44501680587126,7.576874656666666,-4.288648876666667,1.6441128848
1958-1987,1958,3,121.987176353567,9.351640543333334,-3.4520927936666665,2.949773886
1958-1987,1958,4,77.63455803099747,12.100162356666667,-1.3999510606666665,5.35010566
1958-1987,1958,5,43.09686175453185,16.4757453,2.2872162609999998,9.381480716666665
1958-1987,1958,6,13.078506699585194,21.858605333333333,6.6016909366666665,14.2301482
1958-1987,1958,7,5.836960324997736,26.5710646,10.6193044,18.5951846
