Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.53226252767152,7.107186526666666,-4.4352915636666665,1.335947467
1950-1979,1950,2,167.64104036004053,7.920738303333334,-4.51338486,1.7036767293
1950-1979,1950,3,137.2058819023456,9.710850183333333,-3.521507063333333,3.094671552
1950-1979,1950,4,80.5879252555399,12.348813066666667,-1.4827056369999998,5.4330537
1950-1979,1950,5,55.806126542492585,17.140553866666668,2.3842801424,9.76241702
1950-1979,1950,6,16.091757446795558,22.210123866666667,6.001112056666667,14.10561815
1950-1979,1950,7,5.563478446360486,27.2079394,9.95798661,18.582963166666666
1950-1979,1950,8,7.6702557344488875,26.437633533333333,9.1798548,17.808744366666666
1950-1979,1950,9,26.312903231363098,23.238407633333335,7.01862631,15.128516966666666
1950-1979,1950,10,61.14860959425952,17.2446388,2.3521233415,9.798381043333334
1950-1979,1950,11,101.95742322274604,11.145871793333333,-2.2039179494666663,4.470976964666666
1950-1979,1950,12,165.32058820013341,7.48707512,-3.9335446223333337,1.7767652906666667
1951-1980,1951,1,207.80731856321543,7.212006526666666,-4.307763753666666,1.452121369
1951-1980,1951,2,174.64291355689429,7.66423777,-4.66110104,1.5015683709666667
1951-1980,1951,3,132.60279631833166,9.826610963333334,-3.459552803333333,3.1835290753333334
1951-1980,1951,4,77.0383830653909,12.555371933333333,-1.3566858203333332,5.5993430433333335
1951-1980,1951,5,55.94756944008648,17.2774337,2.4787308457333332,9.878082253333334
1951-1980,1951,6,16.741374098990114,22.1583398,6.0081935233333335,14.08326685
1951-1980,1951,7,5.452712208273198,27.118420800000003,9.89252241,18.505471733333334
1951-1980,1951,8,7.664922310603714,26.437433133333332,9.165053866666666,17.801243733333333
1951-1980,1951,9,24.392652664116394,23.225101666666667,7.010435646666666,15.117768633333332
1951-1980,1951,10,61.49405791905318,17.220023066666666,2.3607656415,9.790394326666666
1951-1980,1951,11,106.22205115092761,11.108377993333333,-2.1111774981333333,4.4986002979999995
1951-1980,1951,12,170.7099828882069,7.462008836666667,-3.9002486356666664,1.7808801410000001
1952-1981,1952,1,209.95714292288855,7.252043726666667,-4.231842567,1.510100569
1952-1981,1952,2,166.2851873526418,7.874111536666667,-4.473124703333334,1.7004934223000001
1952-1981,1952,3,134.00319448508563,10.004505863333332,-3.3237493000000002,3.3403782733333336
1952-1981,1952,4,77.70036042971783,12.5193128,-1.4122779443333333,5.553517396666667
1952-1981,1952,5,56.28862997878454,17.122491200000002,2.3725570024000002,9.747524086666667
1952-1981,1952,6,17.230574272981855,22.149965266666666,6.018316323333334,14.084140983333333
1952-1981,1952,7,5.449047623780527,27.10938786666667,9.896455876666666,18.502922
1952-1981,1952,8,7.655907674180922,26.410740733333334,9.151477400000001,17.7811093
1952-1981,1952,9,21.46008548802711,23.25654893333333,7.018899506666667,15.137724200000001
1952-1981,1952,10,57.877132253194,17.356151766666667,2.4417183815000003,9.898935026666667
1952-1981,1952,11,109.05021901263821,11.139747926666667,-2.096703028133333,4.5215224979999995
1952-1981,1952,12,175.59171974017198,7.35699042,-3.993336032333333,1.6818272343333334
1953-1982,1953,1,203.28015451401563,7.445895593333333,-4.075981420333333,1.6849570723333334
1953-1982,1953,2,164.94469015317375,8.11158046,-4.22115272,1.9452138689666667
1953-1982,1953,3,146.92294104302752,10.07323268,-3.2719843666666666,3.40062415
1953-1982,1953,4,85.59362126192926,12.28958522,-1.5072270976666668,5.391179016666666
1953-1982,1953,5,58.90580549466909,17.0859125,2.359573355733333,9.722742886666667
1953-1982,1953,6,17.397541586296143,22.116856700000003,6.059358203333333,14.088107616666667
1953-1982,1953,7,5.445928226147444,27.132758733333333,9.928957943333334,18.530858466666665
1953-1982,1953,8,7.7993481736036,26.3812282,9.1330456,17.7571371
1953-1982,1953,9,19.73774856276208,23.180476833333334,6.963607106666667,15.072041933333333
1953-1982,1953,10,55.00558926803274,17.45524836666667,2.4508999748333333,9.953074143333334
1953-1982,1953,11,111.78028287702134,10.956381503333334,-2.243682828133333,4.3563493903333335
1953-1982,1953,12,183.02067813817888,7.25891663,-4.065255255666667,1.5968307276666667
1954-1983,1954,1,207.98813377502208,7.362768156666666,-4.1549749170000005,1.6038966056666666
1954-1983,1954,2,170.34950378352443,8.115404976666666,-4.152678876666666,1.9813630523
1954-1983,1954,3,143.43841905277168,10.146402446666666,-3.2590039366666668,3.4436992500000003
1954-1983,1954,4,86.21341679422227,12.31621372,-1.496928808,5.409642416666667
1954-1983,1954,5,55.61502060875038,17.1735865,2.4068691724,9.79022782
1954-1983,1954,6,17.81148353749304,21.954025100000003,5.95870999,13.956367683333333
1954-1983,1954,7,6.56810886103943,27.146122300000002,9.971637243333333,18.5588799
1954-1983,1954,8,7.7744406905326295,26.345882666666668,9.1065749,17.726229033333333
1954-1983,1954,9,18.134630928940787,23.225512733333336,6.9652687066666665,15.095390666666667
1954-1983,1954,10,56.25869645852349,17.54390706666667,2.5327046348333337,10.03830581
1954-1983,1954,11,111.84905865888028,11.053035770000001,-2.1341486848000004,4.459443597
1954-1983,1954,12,181.3818931215107,7.274710363333333,-4.0342364690000005,1.6202369793333333
1955-1984,1955,1,210.31110397217026,7.284223356666667,-4.295907210333334,1.4941580576666667
1955-1984,1955,2,160.2683203822401,8.216560976666667,-4.109972496666667,2.0532942556333333
1955-1984,1955,3,148.79278932128125,10.042919046666666,-3.25281897,3.39505003
1955-1984,1955,4,88.25494848095475,12.329532053333333,-1.418028708,5.45575165
1955-1984,1955,5,58.649365644633136,17.128059699999998,2.3945216024,9.761290636666667
1955-1984,1955,6,17.792384344737727,21.971395700000002,5.992549056666666,13.98197255
1955-1984,1955,7,6.788897397146977,27.1549989,10.011905360000002,18.583452299999998
1955-1984,1955,8,7.771210987877753,26.235643,9.011565333333333,17.623604399999998
1955-1984,1955,9,18.57799398024854,23.238115633333333,7.0349145066666665,15.136514966666665
1955-1984,1955,10,55.198071158198125,17.479925833333333,2.5135849681666667,9.996755343333332
1955-1984,1955,11,120.25562408140851,10.87384537,-2.2165722914666666,4.328636610333334
