Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,61.285932262576566,12.584565583333333,1.6700761163333333,7.127320806666666
1950-1979,1950,2,56.60119755228194,15.8869148,3.619877025666667,9.75339589
1950-1979,1950,3,64.15609056390448,18.951879033333334,5.058947343333333,12.0054131
1950-1979,1950,4,30.384527487618005,22.94194183333333,6.846707923333333,14.894324916666667
1950-1979,1950,5,14.489384406251558,27.9315606,9.767536216666667,18.849548133333332
1950-1979,1950,6,1.964098059356835,32.0552317,11.937587500000001,21.996409566666667
1950-1979,1950,7,0.36737656815771147,35.692760033333336,13.69024435,24.691502266666664
1950-1979,1950,8,0.7432196132523191,34.42279023333333,12.688974666666667,23.555882399999998
1950-1979,1950,9,2.431867918351921,32.04895476666667,11.478788316666668,21.7638715
1950-1979,1950,10,23.170588153189154,26.480964333333336,8.430164583333333,17.455564466666665
1950-1979,1950,11,34.19128365821997,17.8339914,4.0529761183333335,10.943483766666667
1950-1979,1950,12,56.68860006731063,12.876089166666667,1.7961921913333334,7.33614066
1951-1980,1951,1,64.65833660388749,12.696242649999999,1.839316648,7.267779606666666
1951-1980,1951,2,53.90704175105797,15.832685866666667,3.506051505666667,9.669368656666668
1951-1980,1951,3,61.16838234894144,19.049331,5.000907953333334,12.025119383333333
1951-1980,1951,4,28.221518166744843,23.096008700000002,6.836574156666667,14.966291483333332
1951-1980,1951,5,13.858158523128983,27.920255100000002,9.758812316666667,18.8395334
1951-1980,1951,6,1.9395070363956937,31.909981000000002,11.827007933333334,21.868494433333336
1951-1980,1951,7,0.37027932028643307,35.66324899999999,13.686399683333333,24.674824433333335
1951-1980,1951,8,0.7074024858470006,34.38676316666667,12.6669923,23.526877733333333
1951-1980,1951,9,2.4222566144456517,32.19539386666666,11.517319149999999,21.8563565
1951-1980,1951,10,23.56614059017173,26.537468933333333,8.47323535,17.505352133333336
1951-1980,1951,11,35.5007638651169,17.863203133333332,4.100921001666666,10.9820621
1951-1980,1951,12,57.53516150988181,12.912937133333333,1.7966127646666668,7.3547749399999995
1952-1981,1952,1,60.89649980911134,12.7476201,1.8164153513333334,7.282017673333333
1952-1981,1952,2,56.82591673987494,15.798309399999999,3.5127201723333332,9.655514756666665
1952-1981,1952,3,58.1187415939579,19.115529666666664,4.994133553333333,12.054831516666667
1952-1981,1952,4,28.25240215200598,23.161029699999997,6.83358554,14.997307683333334
1952-1981,1952,5,13.994732914356247,27.873609966666667,9.752542083333333,18.813075733333335
1952-1981,1952,6,1.9947274802118116,31.895736466666666,11.829674966666666,21.862705733333332
1952-1981,1952,7,0.4011577553412046,35.56730923333334,13.630043816666667,24.598676599999997
1952-1981,1952,8,0.7078706692676742,34.467462966666666,12.719456766666667,23.593459833333334
1952-1981,1952,9,2.4380523635880365,32.26655976666667,11.585032216666667,21.925796033333334
1952-1981,1952,10,22.521875442431266,26.688315033333332,8.51043705,17.599376033333332
1952-1981,1952,11,34.58278374706789,18.013117566666665,4.131946068333333,11.072531866666667
1952-1981,1952,12,56.56296019794603,13.1831665,1.9596736446666667,7.571420053333333
