Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,267.721295696871,3.7428309796666666,-5.156856973333333,-0.70701300678
1950-1979,1950,2,265.697680014781,6.236199056666666,-3.854024123333333,1.1910874843333334
1950-1979,1950,3,178.9709413081582,8.479788353333333,-3.4316616073333335,2.524063353333333
1950-1979,1950,4,85.6715613816239,12.10147443,-1.8339320963333334,5.1337711346666675
1950-1979,1950,5,60.29829924931934,16.989149533333332,1.5653851471,9.277267380000001
1950-1979,1950,6,42.139740027158744,21.974114766666666,5.40783711,13.690975966666667
1950-1979,1950,7,7.4573660513758435,27.370832066666665,9.128790506666666,18.249811500000003
1950-1979,1950,8,15.745337074840519,26.52752366666667,8.172326453333334,17.34992515
1950-1979,1950,9,29.02337966978405,22.82908846666667,5.737731526666667,14.283409966666666
1950-1979,1950,10,77.20660844916966,16.12615395,1.6832685846666666,8.904711223333333
1950-1979,1950,11,174.6089657743025,7.6032360966666666,-3.146488380333333,2.228373852
1950-1979,1950,12,251.35982120700058,4.280143343333333,-4.193803523333333,0.04316990553333335
1951-1980,1951,1,279.52776923278645,3.4712008616666665,-5.319812766666667,-0.92430596678
1951-1980,1951,2,258.75615832324326,6.1928362933333325,-3.980024693333333,1.106405821
1951-1980,1951,3,177.64857671382455,8.278652173333333,-3.6874628966666667,2.295594616666667
1951-1980,1951,4,77.02423233961993,12.322489296666667,-1.8276369886666666,5.247426128
1951-1980,1951,5,59.815502663890136,17.163565100000003,1.7015426071,9.432553913333333
1951-1980,1951,6,42.88942907839461,22.0609124,5.508716243333334,13.784814366666666
1951-1980,1951,7,7.882772457751496,27.3956114,9.16163644,18.278624100000002
1951-1980,1951,8,15.176984626614365,26.664809833333333,8.286840736666667,17.475825433333334
1951-1980,1951,9,28.598343757958194,22.7747109,5.681998206666666,14.228354533333334
1951-1980,1951,10,77.32016319197952,16.151269383333336,1.7363685246666667,8.943818923333334
1951-1980,1951,11,166.17572091471544,7.658384426666667,-3.1675767803333335,2.245403812
1951-1980,1951,12,266.8861153916757,4.242270043333333,-4.1607479,0.040761065533333335
1952-1981,1952,1,270.6372675321353,3.536506461666667,-5.289879656666667,-0.87668661098
1952-1981,1952,2,247.34415094697397,6.2268940766666665,-4.107999936666667,1.0594470976666668
1952-1981,1952,3,180.3870653705465,8.23825704,-3.7608988400000003,2.23867908
1952-1981,1952,4,81.64463836002162,12.35278323,-1.7371460253333335,5.307818574666666
1952-1981,1952,5,62.526534752595744,17.152273666666666,1.7293372071,9.44080548
1952-1981,1952,6,42.82988141121863,22.053531133333333,5.47787271,13.765701966666667
1952-1981,1952,7,8.794341428456063,27.380477733333336,9.158405456666666,18.2694418
1952-1981,1952,8,15.379240839124657,26.673609,8.306131703333334,17.4898705
1952-1981,1952,9,28.8312730443301,22.712023933333334,5.619180073333333,14.165601966666665
1952-1981,1952,10,76.12422438036373,16.242553216666668,1.8029476223333334,9.02275039
1952-1981,1952,11,167.96840302338825,7.67341865,-3.146164183666667,2.2636272253333334
1952-1981,1952,12,260.5499667966906,4.187561383333334,-4.261206593333333,-0.036822606133333324
