Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,227.91094636220825,10.790032720646774,0.9230357456693244,5.856534233158049
1950-1979,1950,2,168.98224710660958,12.917012442747982,2.106681331060576,7.511846886904278
1950-1979,1950,3,179.50758991369605,14.748784077444137,2.9124614860219697,8.830622781733053
1950-1979,1950,4,81.5055530350284,18.383501190720963,4.875771766350306,11.629636478535636
1950-1979,1950,5,42.291533307369804,23.567009555058917,8.549429357557853,16.058219456308382
1950-1979,1950,6,9.674314889316953,27.72488251981682,11.485126010827875,19.605004265322346
1950-1979,1950,7,3.852907574065392,32.34470261820443,15.01432576290148,23.679514190552954
1950-1979,1950,8,3.3713860012885504,31.51606287111588,14.143348542727809,22.829705706921846
1950-1979,1950,9,14.34209249850636,28.626988018549,12.383659568028166,20.505323793288582
1950-1979,1950,10,61.07561081771928,23.373048760975987,8.93206880371925,16.15255878234762
1950-1979,1950,11,167.49427739092243,15.10292632521247,3.747520712690766,9.425223518951617
1950-1979,1950,12,205.96155657741514,11.300546228379691,1.6697291047679912,6.4851376665738405
1951-1980,1951,1,238.25926417918012,10.803222490449938,0.9689152405096256,5.886068865479782
1951-1980,1951,2,172.31249880665527,12.930540990495693,2.1398978749859703,7.535219432740831
1951-1980,1951,3,180.4463179665547,14.676081755745548,2.8528068020037716,8.764444278874661
1951-1980,1951,4,82.88880571704632,18.36201769377058,4.850753698516333,11.606385696143459
1951-1980,1951,5,47.83781239503898,23.506428276541303,8.511750797774765,16.009089537158033
1951-1980,1951,6,9.707063610137613,27.66253742775724,11.446312170196022,19.55442479897663
1951-1980,1951,7,3.9156567643213918,32.34363912810159,15.053380870981028,23.69850999954131
1951-1980,1951,8,3.1372281745391106,31.465547778610485,14.108975104011941,22.787261441311216
1951-1980,1951,9,15.693572297613343,28.465940812317275,12.297638846057223,20.381789829187248
1951-1980,1951,10,60.95229365419041,23.37162406847988,8.97220863812918,16.17191635330453
1951-1980,1951,11,173.0489450879537,15.02402707105494,3.7220205420778734,9.373023806566406
1951-1980,1951,12,187.31404379107883,11.323660632372599,1.605854249014065,6.464757440693332
1952-1981,1952,1,226.09678858936414,10.884470721915699,1.0070389389789594,5.9457548304473296
1952-1981,1952,2,174.79171932564807,13.069482422138766,2.184782991218936,7.62713270667885
1952-1981,1952,3,177.97707014892302,14.877437993531608,2.932050586434923,8.904744289983265
1952-1981,1952,4,82.84362568408741,18.50841464215554,4.963343894913903,11.735879268534722
1952-1981,1952,5,45.26170790070797,23.513286493427707,8.478671684329926,15.995979088878816
1952-1981,1952,6,9.04434403783956,27.65776258680558,11.383353671246825,19.520558129026202
1952-1981,1952,7,3.9141554394973355,32.386331717335196,15.0987019096854,23.7425168135103
1952-1981,1952,8,2.931814292514255,31.536546186653336,14.164301763339191,22.850423974996264
1952-1981,1952,9,15.693572297613343,28.513659825018298,12.324862131933044,20.419260978475673
1952-1981,1952,10,59.26219574736411,23.48594248781924,9.008510684157493,16.24722658598837
1952-1981,1952,11,174.21666120176945,15.051478685524055,3.763973138820381,9.407725912172218
1952-1981,1952,12,184.27267011115256,11.383310135138146,1.6377181169200319,6.510514126029089
1953-1982,1953,1,241.95075216024182,10.811440371657492,1.0371010159124094,5.924270693784951
1953-1982,1953,2,180.62661024455963,12.952228445195379,2.119977289947725,7.536102867571552
1953-1982,1953,3,176.96380631147701,14.82877727825899,2.8533174248152107,8.8410473515371
1953-1982,1953,4,84.49060509836214,18.261120498389552,4.825498168231475,11.543309333310512
1953-1982,1953,5,47.19303266520699,23.48008226309381,8.503013582342977,15.991547922718393
1953-1982,1953,6,9.989442626072313,27.90870820341057,11.559444201731566,19.734076202571067
1953-1982,1953,7,4.387327622467775,32.462088947047896,15.196153714364057,23.829121330705977
1953-1982,1953,8,2.9522007237876746,31.36434545166156,14.02636854153405,22.695356996597805
1953-1982,1953,9,15.835929510818966,28.36023543865362,12.199511561700497,20.27987350017706
1953-1982,1953,10,57.410245554287435,23.623226899350527,9.05228883563024,16.337757867490385
1953-1982,1953,11,160.98133399665676,15.19133906849646,3.7670715510496846,9.479205309773073
1953-1982,1953,12,185.48204101374515,11.228970083032705,1.5613565113562233,6.395163297194464
1954-1983,1954,1,238.43033313797397,10.808712172710655,1.0539868495662896,5.931349511138473
1954-1983,1954,2,169.28630353319062,13.144701223362722,2.187680804716091,7.6661910140394065
1954-1983,1954,3,174.09123106787857,14.927098365874388,2.9128817823288284,8.919990074101607
1954-1983,1954,4,82.5495549374839,18.2916350069102,4.838175077382607,11.564905042146403
1954-1983,1954,5,47.24377949634469,23.432846986417683,8.503729292951087,15.968288139684383
1954-1983,1954,6,8.862979944947107,27.90020557068944,11.545353268628952,19.722779419659197
1954-1983,1954,7,4.395387341364738,32.45467914782075,15.161704705351164,23.808191926585955
1954-1983,1954,8,3.14194987869432,31.499889093559904,14.169978751337476,22.83493392244869
1954-1983,1954,9,19.942369357566232,28.35867010462356,12.240013584783922,20.299341844703743
1954-1983,1954,10,57.85851335419762,23.579273607721444,9.039720988853837,16.30949729828764
1954-1983,1954,11,167.66370169562182,15.182791733769669,3.815860513609078,9.499326123689373
1954-1983,1954,12,184.05905375336462,11.275294322784049,1.59906821043128,6.437181266607665
1955-1984,1955,1,235.5966498813106,10.86165408105858,1.0668819373519078,5.964268009205243
1955-1984,1955,2,173.03937931054134,13.199588416747964,2.2631447930930055,7.731366604920485
1955-1984,1955,3,180.51811754834307,14.906155894635173,2.969636436337211,8.937896165486194
1955-1984,1955,4,83.19713124463966,18.374340613292695,4.900357587490886,11.63734910039179
1955-1984,1955,5,46.178172052254666,23.412967701314486,8.525805505170775,15.969386603242631
1955-1984,1955,6,8.262973464208406,28.027616787737596,11.594345717402252,19.810981252569924
1955-1984,1955,7,4.429003088142886,32.39676157201695,15.104398745335514,23.750580158676232
1955-1984,1955,8,3.1705706520837604,31.565147329955455,14.231782163005823,22.898464746480638
1955-1984,1955,9,20.9846783304889,28.241368336817,12.165021744220601,20.2031950405188
1955-1984,1955,10,50.85513773848977,23.75582461224889,9.081306454928928,16.418565533588907
1955-1984,1955,11,162.30094983921194,15.323888660453239,3.8429793901053317,9.583434025279285
1955-1984,1955,12,197.46555405475667,11.236516909121681,1.6045260521673617,6.4205214806445206
1956-1985,1956,1,242.8505619300454,10.732097604575664,1.0152319363571072,5.873664770466386
1956-1985,1956,2,174.75920170101986,13.041411885637473,2.1859048334526943,7.6136583595450835
1956-1985,1956,3,185.35275026994614,14.687433907941182,2.8835127981085753,8.78547335302488
1956-1985,1956,4,80.1506279775688,18.631833603172993,5.050933991370866,11.84138379727193
1956-1985,1956,5,45.89855573864866,23.376989538843667,8.485848727871238,15.931419133357453
1956-1985,1956,6,8.78468486526051,28.078860941212103,11.633155453330614,19.856008197271358
1956-1985,1956,7,4.418983703536487,32.386408116632644,15.087527730064219,23.736967923348434
1956-1985,1956,8,2.8871134126184232,31.681583859195957,14.295689515576388,22.988636687386176
1956-1985,1956,9,20.980814291124585,28.356237950018297,12.252006050689896,20.3041220003541
1956-1985,1956,10,56.83508471729723,23.594092432442018,9.014319096356399,16.304205764399207
1956-1985,1956,11,164.69234465852506,15.136429172092038,3.7710715846011738,9.453750378346605
1956-1985,1956,12,197.23987611241753,11.25306964349668,1.6142435675093962,6.433656605503038
1957-1986,1957,1,240.1931715082519,10.759199852935348,1.0560617340036302,5.907630793469489
1957-1986,1957,2,170.49045253031375,13.003873742620947,2.0280972548770118,7.515985498748979
1957-1986,1957,3,181.5017676437366,14.694964499438514,2.835157300067227,8.765060899752871
1957-1986,1957,4,80.24735540084058,18.655214201274696,5.088722105862825,11.871968153568758
1957-1986,1957,5,46.678316760869606,23.19972522780934,8.379150791308561,15.78943800955895
1957-1986,1957,6,8.565465409919673,28.06415238229854,11.647864290650151,19.856008336474346
1957-1986,1957,7,4.418983703536487,32.37474084065067,15.074827809703526,23.724784325177097
1957-1986,1957,8,2.884859483522983,31.509535052348635,14.169891208892656,22.839713130620645
1957-1986,1957,9,23.033808573844702,28.19307358055786,12.18618352521932,20.18962855288859
1957-1986,1957,10,57.27307297289345,23.644893364293758,9.069846304702997,16.35736983449838
1957-1986,1957,11,172.1411568803632,15.017511907209451,3.7145957223992823,9.366053814804367
1957-1986,1957,12,198.04597606812706,11.327409393016966,1.6955371729317221,6.511473282974344
1958-1987,1958,1,239.56231355486113,10.684294248450344,1.0100368048555333,5.847165526652939
1958-1987,1958,2,178.33161016037994,12.827291953064046,1.9456612071771957,7.386476580120621
1958-1987,1958,3,187.44259130933867,14.606700603180732,2.774765537954978,8.690733070567855
1958-1987,1958,4,78.70976503129742,18.745880441052197,5.094256270559233,11.920068355805716
1958-1987,1958,5,42.00184158964366,23.28038851657561,8.420535176422366,15.85046184649899
1958-1987,1958,6,8.565465409919673,28.15238950138206,11.7302554910225,19.941322496202282
1958-1987,1958,7,4.533229517861658,32.32683494408118,15.101429797757078,23.714132370919128
1958-1987,1958,8,3.052977539434866,31.47665471248057,14.160602148603322,22.818628430541946
1958-1987,1958,9,23.05989713954847,28.25382022255348,12.27514654148394,20.264483382018707
1958-1987,1958,10,53.81993679294813,23.67831204322079,9.049347949716173,16.363829996468482
1958-1987,1958,11,162.5930781404686,15.101641089009982,3.710373092562157,9.40600709078607
1958-1987,1958,12,197.8546068887958,11.224558377657246,1.6364967989530506,6.430527588305148
1959-1988,1959,1,229.88525500479366,10.771992828593683,1.0330476805121016,5.902520254552893
1959-1988,1959,2,173.41500022762548,12.876130708841682,1.940279822217288,7.408205265529485
1959-1988,1959,3,187.82973858677263,14.564117131127995,2.7415760292869495,8.652846580207472
1959-1988,1959,4,87.03004776155598,18.4425419036687,4.963220514665593,11.702881209167147
1959-1988,1959,5,38.34990643222955,23.411301942403284,8.485537852712069,15.948419897557676
1959-1988,1959,6,8.435309424903188,28.25533845600331,11.800262858072939,20.027800657038128
1959-1988,1959,7,4.6289008029596115,32.37936135741637,15.161814451190686,23.77058790430353
1959-1988,1959,8,2.6250723775996803,31.54325983277406,14.24304506639743,22.89315244958574
1959-1988,1959,9,23.060394694628354,28.21359350728712,12.241417229189532,20.227505368238326
1959-1988,1959,10,53.96042557292333,23.62100412123747,9.022204914535605,16.321604517886538
1959-1988,1959,11,168.38222295459363,14.978593871356475,3.618275785390419,9.298434828373447
1959-1988,1959,12,198.84274893116105,11.382706622829147,1.7854701302857297,6.584088376557438
1960-1989,1960,1,237.43903575133433,10.659970422646547,0.9879742158761544,5.82397231926135
1960-1989,1960,2,173.2886444037627,13.020441983702419,1.9670924439816597,7.493767213842038
1960-1989,1960,3,181.6691606096022,14.533240851427673,2.6636415612178355,8.598441206322754
