Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,3,197.12474803292483,10.988654508976316,-1.0252253397141167,4.9817145846311
1962-1991,1962,4,111.67481649976693,13.946325263208681,0.9443916948404224,7.445358479024551
1962-1991,1962,5,65.99010558899847,17.916597968117934,4.193642240179417,11.055120104148676
1962-1991,1962,6,10.684524257902172,23.903508941141457,8.295925522990805,16.09971723206613
1962-1991,1962,7,7.867303612175388,28.050497760511668,11.893638647844247,19.97206820417796
1962-1991,1962,8,9.276061196004429,28.08822880395342,11.627776054275683,19.85800242911455
1962-1991,1962,9,28.716301633411614,24.905846417621042,9.233544618351697,17.069695517986368
1962-1991,1962,10,60.1173323012582,19.22490562495417,5.091787432582843,12.158346528768508
1962-1991,1962,11,166.04017113671947,12.22311548078943,0.2046359285318072,6.213875704660619
1962-1991,1962,12,218.18706641783845,9.068186777111654,-1.483056577170624,3.7925650999705147
1963-1992,1963,1,261.7743480715841,8.641633500508966,-2.0828178526817305,3.279407823913618
1963-1992,1963,2,218.25332066772415,9.614236586041962,-1.5859132060084307,4.014161690016766
1963-1992,1963,3,194.68832199305288,11.02305515272278,-1.008930075472176,5.007062538625302
1963-1992,1963,4,115.57709410027913,13.885239324439594,0.9106254801379642,7.397932402288778
1963-1992,1963,5,62.66085137916889,18.002467588335033,4.278869663447957,11.140668625891495
1963-1992,1963,6,11.64607557926607,23.73922833583769,8.188056346619852,15.96364234122877
1963-1992,1963,7,7.70320000907424,28.040924643738624,11.870197277128684,19.955560960433655
1963-1992,1963,8,8.643170338218006,28.097270869195302,11.627797839588073,19.862534354391688
1963-1992,1963,9,28.76831433977687,24.894825741654508,9.199866445507116,17.04734609358081
1963-1992,1963,10,56.88373028195272,19.188771035732273,5.0297628489744035,12.10926694235334
1963-1992,1963,11,161.61645273861504,12.203400771562658,0.1938527051014141,6.198626738332036
1963-1992,1963,12,214.10907818437127,9.172252604576073,-1.4243663438027057,3.8739431303866834
1964-1993,1964,1,249.7985069023647,8.809163267150874,-1.91562843984001,3.446767413655432
1964-1993,1964,2,210.66949572030953,9.867048308499509,-1.4217549873824387,4.222646660558536
1964-1993,1964,3,192.80476540827547,11.172273972317877,-0.9341696351022379,5.11905216860782
1964-1993,1964,4,117.16406002848657,13.981627208634555,1.019221309325613,7.500424258980083
1964-1993,1964,5,62.201271657833885,18.029063000675343,4.310641765868359,11.16985238327185
1964-1993,1964,6,11.070569699096092,23.841979418368958,8.220836493360158,16.03140795586456
1964-1993,1964,7,7.743819632444269,28.118832756758444,11.954671521784435,20.03675213927144
1964-1993,1964,8,8.672131604605413,28.165966075337618,11.692039047516607,19.92900256142711
1964-1993,1964,9,29.650661303755676,25.003349952028532,9.325163690022968,17.16425682102575
1964-1993,1964,10,55.28963883816535,19.263579004436426,5.062249449461864,12.162914226949145
1964-1993,1964,11,159.91606040537243,12.245088887915946,0.22914259102740772,6.237115739471676
1964-1993,1964,12,219.42677783132723,8.959130616815639,-1.564470714137378,3.6973299513391304
1965-1994,1965,1,244.48288671016172,8.77276176844911,-1.9776938696298558,3.397533949409627
1965-1994,1965,2,211.00369592051268,9.844773718579365,-1.4594265121972418,4.192673603191062
1965-1994,1965,3,190.54150252182487,11.292623175544076,-0.8562008300402344,5.218211172751921
1965-1994,1965,4,118.1902480220863,13.934946408568221,1.007357172710928,7.471151790639575
1965-1994,1965,5,61.07872766944127,18.054418633669773,4.336451689048473,11.195435161359121
1965-1994,1965,6,11.201901482581345,23.849034844477632,8.237794326673187,16.04341458557541
1965-1994,1965,7,7.761690160717464,28.178353376312014,12.023461113207174,20.100907244759593
1965-1994,1965,8,8.524374921584451,28.175399905710947,11.701743056292468,19.938571481001706
1965-1994,1965,9,29.83073296033842,25.004697620969402,9.343186371993133,17.17394199648127
1965-1994,1965,10,55.300452782905445,19.375273930397064,5.167749814058298,12.271511872227682
1965-1994,1965,11,167.9421082266951,12.109905830566747,0.1698358552208776,6.139870842893812
1965-1994,1965,12,222.59559044571452,8.77808994044627,-1.7360828821114498,3.5210035291674098
1966-1995,1966,1,243.6952677972908,8.568689599643172,-2.196013681863921,3.1863379588896255
1966-1995,1966,2,206.72134225969714,9.700893135185478,-1.567614003630904,4.066639565777287
1966-1995,1966,3,193.76793085371037,11.359503597411543,-0.7767060972018941,5.2913987501048245
1966-1995,1966,4,120.35936750428385,13.862552007188132,0.9896928492020208,7.426122428195076
1966-1995,1966,5,63.53470890391978,17.997546334778313,4.3345165400527375,11.166031437415525
1966-1995,1966,6,10.743140477156262,23.786626026268433,8.216683515912683,16.001654771090557
1966-1995,1966,7,7.623573410028497,28.320879329551968,12.114811893867662,20.217845611709816
1966-1995,1966,8,8.549166699089945,28.27716643602035,11.775928294206174,20.026547365113263
1966-1995,1966,9,29.657823097175942,25.158931496372126,9.499114654190718,17.329023075281423
1966-1995,1966,10,54.114076580550844,19.582332089136766,5.303545563173376,12.442938826155073
1966-1995,1966,11,158.27221798949165,12.36942205774856,0.29683454256181874,6.33312830015519
1966-1995,1966,12,221.47438860842576,9.006718078202642,-1.5212932412761908,3.7427124184632254
1967-1996,1967,1,238.94004434566838,8.56616532610136,-2.17285168736177,3.1966568193697955
1967-1996,1967,2,203.8453833649822,9.663788073284161,-1.5682572499068026,4.04776541168868
1967-1996,1967,3,201.7931081288965,11.14190368914607,-0.8297198975412561,5.1560918958024065
1967-1996,1967,4,122.47775368065786,13.711117589800624,0.9260222580951062,7.318569923947865
1967-1996,1967,5,62.11156605916274,18.084240339627375,4.340855746639153,11.212548043133262
1967-1996,1967,6,9.672989289840842,24.0442809902602,8.365057325720525,16.204669157990363
1967-1996,1967,7,7.183769519144829,28.449032222857607,12.167967730636539,20.308499976747076
1967-1996,1967,8,8.402426954050853,28.228305572667786,11.731653977024143,19.97997977484596
1967-1996,1967,9,29.674092761039415,25.142688645562615,9.492700493547982,17.317694569555297
1967-1996,1967,10,49.72461693673507,19.806866557295947,5.4284201487141015,12.617643353005025
1967-1996,1967,11,162.36629653853103,12.39217513697682,0.32990965157639807,6.361042394276609
1967-1996,1967,12,219.66784873469746,9.05130134235026,-1.480794761069364,3.7852532906404486
1968-1997,1968,1,255.41065970964965,8.56525002570927,-2.217868480863454,3.173690772422908
1968-1997,1968,2,211.7787296152108,9.537819399520034,-1.6414513673347038,3.948184016092666
1968-1997,1968,3,210.66673806176732,11.058465602909719,-0.8839152742324987,5.08727516433861
1968-1997,1968,4,120.26502324673794,13.794649681205351,0.986950399635541,7.390800040420446
1968-1997,1968,5,62.74448592813993,18.005208816405208,4.310615008600339,11.157911912502774
1968-1997,1968,6,11.555877330525668,24.157726077285734,8.486008609063672,16.321867343174702
1968-1997,1968,7,7.177840329500532,28.43898065821244,12.182604341063815,20.31079249963813
1968-1997,1968,8,8.67476844162784,28.257769836158428,11.767192021634436,20.01248092889643
1968-1997,1968,9,29.871687428729476,25.04514652879307,9.445203040182703,17.245174784487883
1968-1997,1968,10,40.06078151864857,20.044079293297013,5.550700177852341,12.79738973557468
1968-1997,1968,11,161.33305346275745,12.684910059799405,0.5003896647241401,6.592649862261772
1968-1997,1968,12,205.09460604455634,9.124783937926436,-1.4509394887822298,3.836922224572103
1969-1998,1969,1,260.4032782994727,8.587196987039942,-2.1279130164037876,3.2296419853180773
1969-1998,1969,2,200.81341753273938,9.730945221550865,-1.530272648696721,4.100336286427073
1969-1998,1969,3,213.66872172013976,10.999033178766739,-0.9368979850090294,5.031067596878855
1969-1998,1969,4,118.1029866202605,13.83565763668916,0.9932281090941316,7.414442872891645
1969-1998,1969,5,56.80712590474646,18.082945717297857,4.3191883529084105,11.201067035103135
1969-1998,1969,6,10.38131928480357,24.34427966617936,8.543304347384689,16.443792006782022
1969-1998,1969,7,7.2114911382644555,28.477202351184417,12.186198209375481,20.33170028027995
1969-1998,1969,8,8.045726955126153,28.343142868745964,11.787390363158703,20.065266615952332
1969-1998,1969,9,31.517521428318712,25.200076993397385,9.538870428959912,17.36947371117865
1969-1998,1969,10,41.85330240897464,19.922243031156356,5.444652032291493,12.683447531723925
1969-1998,1969,11,158.91912682729694,12.692263894811317,0.47906948738191296,6.585666691096616
1969-1998,1969,12,203.28276385162965,9.234092052944042,-1.3514028580577464,3.9413445974431482
1970-1999,1970,1,261.0921606791355,8.797695966284556,-1.8986129318416503,3.4495415172214527
1970-1999,1970,2,199.01278063222134,9.849831910160049,-1.4105977686345141,4.219617070762768
1970-1999,1970,3,205.52672928698001,11.146070331249762,-0.8673303889694327,5.139369971140164
1970-1999,1970,4,120.39059949883917,13.893841716922537,1.0108666278326253,7.452354172377581
1970-1999,1970,5,50.305486829106485,18.20198645695783,4.320112717038474,11.261049586998153
1970-1999,1970,6,10.788145314265277,24.35856553184903,8.5305100524387,16.444537792143866
1970-1999,1970,7,7.2114911382644555,28.473532998802003,12.16462902456169,20.31908101168185
1970-1999,1970,8,7.773848583462253,28.36009180698678,11.774260238912625,20.067176022949702
1970-1999,1970,9,33.1991157983534,25.163305553017402,9.508035075662994,17.3356703143402
1970-1999,1970,10,41.72503554596684,20.034522478152077,5.591652309607486,12.813087393879782
1970-1999,1970,11,165.93391371209205,12.665951022122748,0.4719478350220879,6.568949428572418
1970-1999,1970,12,200.04520446709205,9.30566116816274,-1.3084466863481372,3.9986072409073
1971-2000,1971,1,242.6421310169486,9.060286855434793,-1.6491978980806592,3.7055444786770675
1971-2000,1971,2,196.9744971966611,10.020113187492308,-1.2230171519102122,4.398548017791048
1971-2000,1971,3,206.65628619453372,11.218899985622494,-0.8081724100225227,5.205363787799985
1971-2000,1971,4,119.67962009041472,14.060094441229445,1.1556169032245194,7.607855672226983
1971-2000,1971,5,51.79257709745949,18.17317735352609,4.322082843711376,11.247630098618732
1971-2000,1971,6,12.732927358286425,24.337004169797105,8.578945602274903,16.457974886036006
1971-2000,1971,7,7.22142836263557,28.57841637215661,12.278098394203685,20.42825738318015
1971-2000,1971,8,7.78505150130679,28.453646570222624,11.885774846022917,20.169710708122768
1971-2000,1971,9,34.65264234622725,25.027850872962713,9.423732219032606,17.22579154599766
1971-2000,1971,10,44.33438183044249,19.984959748242623,5.615319199142219,12.80013947369242
1971-2000,1971,11,170.70793289233788,12.502466857791202,0.4988370308185332,6.500651944304868
1971-2000,1971,12,206.7674041437526,9.240250486265062,-1.3478682581591426,3.9461911140529593
1972-2001,1972,1,224.96627316375015,9.272312734740192,-1.5006912185069676,3.8858107581166124
1972-2001,1972,2,200.67555841315553,9.728960373046979,-1.432067229360783,4.148446571843098
1972-2001,1972,3,215.93548415498935,11.141395229411664,-0.8359494283949734,5.152722900508346
1972-2001,1972,4,121.35312072165193,14.15113467171258,1.237657243060655,7.694395957386617
1972-2001,1972,5,52.308112378092964,18.245444853499883,4.399486451635852,11.32246565256787
1972-2001,1972,6,12.671002996837256,24.322392960966287,8.59391768870481,16.45815532483555
1972-2001,1972,7,7.678220066089269,28.58536046453174,12.312729651539827,20.449045058035782
1972-2001,1972,8,7.807344514332564,28.48166482362476,11.910616316578787,20.19614057010177
1972-2001,1972,9,34.3772520594638,25.084300104826617,9.462082976931404,17.273191540879008
1972-2001,1972,10,39.026500525982826,20.065875241454073,5.610776139672962,12.838325690563517
1972-2001,1972,11,158.17667015118977,12.790646263553873,0.70082423080635,6.745735247180111
1972-2001,1972,12,210.15410239013303,9.144822110427956,-1.4306732418886274,3.857074434269664
1973-2002,1973,1,221.93311262025347,9.409238943631598,-1.3832316508022369,4.013003646414679
1973-2002,1973,2,202.20342134275117,9.80189903473521,-1.3227945372759529,4.239552248729629
1973-2002,1973,3,223.20208600992174,11.066772355009691,-0.81318355076477,5.12679440212246
1973-2002,1973,4,129.14144480238167,14.129401130502783,1.2478626797027519,7.688631905102768
1973-2002,1973,5,52.941463447270046,18.2241180397534,4.399835999153091,11.311977019453245
1973-2002,1973,6,12.796533382470363,24.407467691158377,8.663755073175583,16.53561138216698
1973-2002,1973,7,7.696249521538065,28.74498446555553,12.450804736298467,20.597894600927
1973-2002,1973,8,7.842233948440859,28.446878442910428,11.857652433323008,20.152265438116718
1973-2002,1973,9,34.75226843758182,25.23653612202528,9.581470710105002,17.409003416065143
1973-2002,1973,10,47.478324920572256,19.970633239240783,5.599842500153951,12.785237869697367
1973-2002,1973,11,167.73848630172213,12.581898686452602,0.5942944013378099,6.588096543895206
1973-2002,1973,12,214.33453023550584,9.003932820998813,-1.5430506613826567,3.730441079808078
1974-2003,1974,1,233.08333070431593,9.466200207573541,-1.2648280655166382,4.100686071028451
1974-2003,1974,2,210.0639698450273,9.753193709772775,-1.3151908984135334,4.219001405679621
1974-2003,1974,3,233.60024082473302,11.072813215601377,-0.7709903511309876,5.150911432235194
1974-2003,1974,4,128.08092597736942,14.166562719975113,1.2468101517659151,7.706686435870514
1974-2003,1974,5,53.07771611288899,18.27211548381204,4.4369174828943665,11.354516483353203
1974-2003,1974,6,11.720002790925959,24.48409396278362,8.677339203495595,16.58071658313961
1974-2003,1974,7,7.633222707643957,28.768681637145267,12.420582510555553,20.59463207385041
1974-2003,1974,8,7.340785449139934,28.46925186662241,11.821249344168576,20.145250605395496
1974-2003,1974,9,34.778146194363075,25.263471788617498,9.591878082824028,17.427674935720763
1974-2003,1974,10,45.49844802543567,20.07223279863013,5.631124956032297,12.851678877331212
1974-2003,1974,11,165.01165248503145,12.703761416495785,0.6442914306164945,6.67402642355614
1974-2003,1974,12,215.5338930230942,9.039550666622803,-1.4989543500374438,3.77029815829268
1975-2004,1975,1,228.21786214297398,9.614410880775925,-1.091119111886296,4.261645884444814
1975-2004,1975,2,215.2650303871408,9.717697786000734,-1.338354467337127,4.189671659331804
1975-2004,1975,3,236.50295000042453,11.122378880786405,-0.7613108428997708,5.180534018943317
1975-2004,1975,4,126.49817552296321,14.141864123923837,1.2319718990280712,7.686918011475954
1975-2004,1975,5,52.91244329567674,18.396711205891467,4.520215388229314,11.458463297060392
1975-2004,1975,6,11.967046926008567,24.5818227389945,8.746467835622788,16.664145287308642
1975-2004,1975,7,7.163560818536864,28.88726189265589,12.455409588026523,20.671335740341206
1975-2004,1975,8,4.080923853381164,28.621685680866054,11.904058129018527,20.26287190494229
1975-2004,1975,9,32.91439780523182,25.48449650662635,9.732957640200302,17.608727073413323
1975-2004,1975,10,47.29485211070831,20.248263854091363,5.744191513344597,12.99622768371798
1975-2004,1975,11,172.41208663667607,12.606309997148806,0.6232219074886518,6.61476595231873
1975-2004,1975,12,215.26141511069048,9.082681442197119,-1.4464321991461027,3.818124621525508
1976-2005,1976,1,234.09850630564935,9.528515569733328,-1.1773896315913701,4.175562969070979
1976-2005,1976,2,206.19863577434953,9.860256064518572,-1.2722380280999281,4.294009018209322
1976-2005,1976,3,235.76469710776726,11.155797212249677,-0.7493537614184859,5.203221725415596
1976-2005,1976,4,130.61627011260535,13.993703128384254,1.1293996541314935,7.561551391257874
