Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,2.7512384044866307,31.725031433333335,14.306395233333335,23.0157132
1952-1981,1952,9,15.919523792725721,29.087975333333336,12.720875033333334,20.904425166666666
1952-1981,1952,10,55.63651533202789,23.0263624,8.45865484,15.742508716666666
1952-1981,1952,11,149.9595655901573,15.250770166666666,3.6251523066666667,9.4379612
1952-1981,1952,12,220.58159354558836,11.597046500000001,1.9734359240233335,6.78524123
1953-1982,1953,1,265.11082271679845,11.24493899,1.513565108,6.379252143333333
1953-1982,1953,2,195.2119853048268,13.121930333333333,2.4298530523333333,7.775891716666666
1953-1982,1953,3,181.2397760046694,15.193663033333333,3.0873148450000003,9.140488933333334
1953-1982,1953,4,88.05395066742648,18.22726936666667,5.009813500000001,11.61854134
1953-1982,1953,5,51.86386743770855,23.0671919,8.447449443333333,15.757320633333334
1953-1982,1953,6,14.454899198063584,27.6661845,11.742559,19.704371733333335
1953-1982,1953,7,1.739020865192449,32.12740053333333,14.941372900000001,23.534386633333334
1953-1982,1953,8,2.7146554612624794,31.738111899999996,14.316487766666667,23.027299733333333
1953-1982,1953,9,14.614715680597843,29.139213400000003,12.757241633333333,20.948227499999998
1953-1982,1953,10,55.22742799517295,23.025998833333333,8.473378173333334,15.749688616666667
1953-1982,1953,11,151.34195522446603,15.335696866666666,3.7054258300000003,9.5205613
1953-1982,1953,12,228.00189258030642,11.42931499,1.8605676940233333,6.6449413533333335
1954-1983,1954,1,265.1033140755692,11.256453256666667,1.5426602346666667,6.399556823333333
1954-1983,1954,2,205.90293731411776,12.968646466666666,2.4004920523333335,7.6845692833333334
1954-1983,1954,3,180.7728852252755,15.176579299999998,3.0920576016666668,9.134318433333334
1954-1983,1954,4,87.31956580770066,18.223595233333334,5.0302701800000005,11.626932606666665
1954-1983,1954,5,53.37128907381488,22.983851466666668,8.41745521,15.700653233333332
1954-1983,1954,6,14.33363300416548,27.7831711,11.835910616666666,19.809540866666666
1954-1983,1954,7,2.3510205451685806,32.0661493,14.9420111,23.504080133333332
1954-1983,1954,8,3.005487805169345,31.7238964,14.303089,23.01349253333333
1954-1983,1954,9,16.971795553829153,29.020533399999998,12.678548733333335,20.84954103333333
1954-1983,1954,10,56.652218297367504,22.937525,8.419399239999999,15.678462249999999
1954-1983,1954,11,149.07785282776868,15.281032166666668,3.690290746666667,9.4856614
1954-1983,1954,12,222.9653770776268,11.478254123333333,1.8842269973566668,6.68124057
1955-1984,1955,1,269.5962051472919,11.123388156666666,1.4896284146666665,6.30650835
1955-1984,1955,2,207.66675660903786,12.859971766666666,2.3694531456666668,7.6147124733333325
1955-1984,1955,3,180.78384613741275,15.15745825,3.146505535,9.151981866666667
1955-1984,1955,4,86.97212403306636,18.227768733333335,5.045933343333333,11.636850939999999
1955-1984,1955,5,53.430691510483754,23.120417166666666,8.49126439,15.805840733333334
1955-1984,1955,6,13.876303875522922,27.790162733333332,11.791055516666667,19.790609066666665
1955-1984,1955,7,2.350031226069853,32.119173266666664,14.975436566666668,23.547304933333333
1955-1984,1955,8,2.959930314690322,31.684682366666667,14.261332000000001,22.97300703333333
1955-1984,1955,9,19.280465560494804,28.8798956,12.636841666666667,20.758368533333332
1955-1984,1955,10,59.23513343615968,22.74356023333333,8.365068526666667,15.554314483333334
1955-1984,1955,11,135.53087983397467,15.557903466666666,3.787366803333333,9.67263508
1955-1984,1955,12,227.3034171367059,11.537928673333333,1.9519236973566667,6.744926193333333
1956-1985,1956,1,270.2486296326358,11.154019806666668,1.5273950446666666,6.3407074833333334
1956-1985,1956,2,201.7209877574582,12.882148800000001,2.3877266623333333,7.63493774
1956-1985,1956,3,180.6089466708296,15.200943183333333,3.169226088333333,9.185084600000001
1956-1985,1956,4,85.35794053946016,18.242459566666664,5.04150088,11.641980173333334
1956-1985,1956,5,56.2332717028935,23.055935166666664,8.467394113333333,15.7616646
1956-1985,1956,6,13.889124051940545,27.9264379,11.929338616666666,19.927888199999998
1956-1985,1956,7,2.3072539521690847,32.118012066666665,14.9870065,23.552509333333333
1956-1985,1956,8,2.967555405214649,31.766879833333334,14.343915866666666,23.0553977
1956-1985,1956,9,18.418874675749603,28.81974166666667,12.556424433333332,20.688083
1956-1985,1956,10,60.973237834087875,22.575751466666667,8.298228826666666,15.436990216666667
1956-1985,1956,11,135.72574722777972,15.667252133333333,3.840712326666667,9.753982180000001
1956-1985,1956,12,230.55135896105858,11.468012439999999,1.9390114829566667,6.703511963333333
1957-1986,1957,1,272.5309908791564,11.058905806666667,1.4722345613333334,6.265570233333333
1957-1986,1957,2,207.60368110642645,12.995073433333333,2.45384102,7.7244572400000004
1957-1986,1957,3,174.21686267928263,15.244805916666667,3.196389525,9.220597666666666
1957-1986,1957,4,87.3506241341771,18.2524195,5.042296879999999,11.64735814
1957-1986,1957,5,54.55820494682421,23.124880333333333,8.469313746666666,15.797097033333333
1957-1986,1957,6,13.420688812792694,27.9514156,11.959013983333334,19.9552147
1957-1986,1957,7,2.3072539521690847,32.0519889,14.93236205,23.492175533333334
1957-1986,1957,8,2.967555405214649,31.743670966666667,14.340784266666667,23.042227433333334
1957-1986,1957,9,18.398434160854766,28.8797885,12.581005933333334,20.730397133333334
1957-1986,1957,10,60.10933845095304,22.64985096666667,8.328890326666667,15.489370716666667
1957-1986,1957,11,125.55398146763716,15.725012033333334,3.7923257133333332,9.758668813333333
1957-1986,1957,12,232.71961215274658,11.514327406666666,2.0031670971333333,6.758747263333333
1958-1987,1958,1,264.1046921245494,11.180469006666668,1.472696268,6.326582666666667
1958-1987,1958,2,211.3140343402288,12.954437233333332,2.4354083666666666,7.694922826666667
1958-1987,1958,3,169.1705471236226,15.27468825,3.1774214583333333,9.226054766666666
1958-1987,1958,4,83.46547242906766,18.590477066666665,5.2014463866666665,11.89596164
1958-1987,1958,5,58.615900856564316,22.954021633333333,8.388369113333333,15.671195366666666
1958-1987,1958,6,13.875845637163025,27.9568236,11.997210883333334,19.977017133333334
1958-1987,1958,7,2.1972278209171376,32.1421249,14.975661516666666,23.558893233333333
1958-1987,1958,8,3.2387785029266967,31.819426066666665,14.4307247,23.1250752
1958-1987,1958,9,15.986637282939913,28.8602795,12.576169333333333,20.7182243
1958-1987,1958,10,57.7825950407356,22.70288306666667,8.327821593333333,15.515352416666667
1958-1987,1958,11,137.80969647669323,15.6429513,3.839026576666667,9.74098888
1958-1987,1958,12,234.42311583287892,11.57596174,2.038362967133333,6.807162366666668
1959-1988,1959,1,281.07637936342707,11.085024856666667,1.5010595856666666,6.293042259999999
1959-1988,1959,2,214.87494843913402,12.9129435,2.4285879500000003,7.67076575
1959-1988,1959,3,179.9005040395614,15.055532016666666,3.1448585683333334,9.1001952
1959-1988,1959,4,79.52534762465001,18.648639199999998,5.240790406666666,11.944714706666668
1959-1988,1959,5,60.87360544048103,22.81834866666667,8.322366446666667,15.570357566666667
1959-1988,1959,6,13.62668774487651,28.0265177,12.071266816666668,20.04889216666667
1959-1988,1959,7,2.1972278209171376,32.1941709,15.028065283333332,23.61111813333333
1959-1988,1959,8,3.2387785029266967,31.837047799999997,14.4550423,23.1460449
1959-1988,1959,9,16.05172543973882,29.013400400000002,12.74172895,20.877564533333334
1959-1988,1959,10,60.0646732176965,22.73753106666667,8.43761621,15.587573716666666
1959-1988,1959,11,139.2192337112706,15.699309766666666,3.86221406,9.78076188
1959-1988,1959,12,236.50272913475274,11.463750173333333,1.9437557564666668,6.703752963333333
1960-1989,1960,1,284.6837736512102,11.05565599,1.5210853223333334,6.288370676666667
1960-1989,1960,2,207.3677134018344,12.9611189,2.44231368,7.70171631
1960-1989,1960,3,180.0857316130923,15.182019016666667,3.2430834966666664,9.212551133333333
1960-1989,1960,4,79.25547800369613,18.51884653333333,5.134105163333333,11.826475740000001
1960-1989,1960,5,58.39947510361876,22.881991133333333,8.361778280000001,15.621884766666666
1960-1989,1960,6,13.826441015078785,28.1626867,12.21257055,20.187628533333335
1960-1989,1960,7,2.1972278209171376,32.158000666666666,15.019480916666668,23.58874086666667
1960-1989,1960,8,3.1499083984697274,31.766220466666667,14.415507999999999,23.090864099999997
1960-1989,1960,9,16.052690844349303,29.061630066666666,12.77770085,20.919665300000002
1960-1989,1960,10,62.26579038188049,22.615000966666667,8.411486376666666,15.513243683333334
1960-1989,1960,11,152.32136060531082,15.750264666666668,3.9666616466666667,9.8584631
1960-1989,1960,12,236.34924039809616,11.444719673333333,1.9545070331333332,6.699613366666667
1961-1990,1961,1,279.19249539705106,10.94230059,1.4508648235000001,6.196582753333333
1961-1990,1961,2,195.2274502617306,12.959751,2.362917905,7.661334463333334
1961-1990,1961,3,174.12336737888506,15.220285216666667,3.26851601,9.244400500000001
1961-1990,1961,4,79.4387232433662,18.423571566666666,5.026474863333333,11.725023106666667
1961-1990,1961,5,58.38756243812144,22.90263716666667,8.389210213333333,15.645923699999999
1961-1990,1961,6,14.016366347733088,28.20575643333333,12.24574905,20.2257526
1961-1990,1961,7,2.1972278209171376,32.14838433333333,14.993138816666667,23.570761666666666
1961-1990,1961,8,3.151996183019904,31.759552666666664,14.4212619,23.0904071
1961-1990,1961,9,16.079749997716736,29.068991666666665,12.786133733333333,20.927562533333333
1961-1990,1961,10,62.954937117556135,22.721258466666665,8.494539543333333,15.607899049999999
1961-1990,1961,11,156.1750536551688,15.702402866666667,3.987002416666667,9.8447026
1961-1990,1961,12,228.0884197768735,11.445724906666667,1.8695314448,6.65762819
1962-1991,1962,1,274.60173656715165,11.03754359,1.4296593368333332,6.2336015133333325
1962-1991,1962,2,189.1746893756763,13.139373866666666,2.4267880283333336,7.78308093
1962-1991,1962,3,174.54083546598423,15.284595183333332,3.3502753733333335,9.317435166666666
1962-1991,1962,4,79.13794459262319,18.570565466666665,5.17298414,11.871774673333332
1962-1991,1962,5,54.08059721522408,23.1684018,8.537594680000002,15.852998266666667
1962-1991,1962,6,12.007254240891951,28.24716503333333,12.185913283333333,20.216539
1962-1991,1962,7,2.1868760674282095,32.190905566666665,14.963880283333333,23.577393033333333
1962-1991,1962,8,3.151996183019904,31.674949233333333,14.343840966666667,23.009394966666665
1962-1991,1962,9,17.5080125577102,29.014159533333334,12.797786666666667,20.9059729
1962-1991,1962,10,65.21350716634933,22.806094166666664,8.584708659999999,15.695401416666666
1962-1991,1962,11,153.8848092980496,15.7118535,3.9721350733333334,9.841994233333333
1962-1991,1962,12,228.39063398490515,11.45838634,1.9197181114666668,6.689052256666667
1963-1992,1963,1,280.7098212709726,11.08639769,1.4859115135,6.286154643333333
1963-1992,1963,2,191.46551778573703,13.0673064,2.4336084516666667,7.75045743
1963-1992,1963,3,165.89989319686265,15.297476249999999,3.3395125699999997,9.318494333333332
1963-1992,1963,4,80.6326499053429,18.795228066666667,5.342499926666666,12.068863906666667
1963-1992,1963,5,50.994492148126845,23.1536142,8.542863446666667,15.848238833333333
1963-1992,1963,6,10.933092523779381,28.294995633333333,12.19795245,20.2464739
1963-1992,1963,7,1.5881940369679701,32.23674606666667,14.962619416666666,23.5996828
1963-1992,1963,8,3.0881793582203367,31.787730566666664,14.446364133333333,23.117047233333334
1963-1992,1963,9,17.462232297268834,28.924199633333334,12.711479066666667,20.817839166666666
1963-1992,1963,10,67.23286511810173,22.7647323,8.604099993333334,15.684416133333334
1963-1992,1963,11,156.02545183998194,15.696627466666666,3.9702922099999998,9.833459799999998
1963-1992,1963,12,231.44259603084836,11.357359773333334,1.8595459448,6.608452883333333
1964-1993,1964,1,286.65069911558055,11.096078290000001,1.5477220575,6.3219002
1964-1993,1964,2,193.10192671942295,12.980513966666667,2.331834175,7.656174063333334
1964-1993,1964,3,167.42645146143815,15.238680016666667,3.336342276666667,9.287511066666667
1964-1993,1964,4,83.5941049965519,18.5905163,5.221450856666666,11.90598344
1964-1993,1964,5,49.04036111993602,23.07238423333333,8.469706613333333,15.771045466666665
1964-1993,1964,6,10.895669899598818,28.1746326,12.11999335,20.147312833333334
1964-1993,1964,7,1.1618074426396083,32.329943166666666,15.0165978,23.673270600000002
1964-1993,1964,8,2.8448872152064326,31.898156566666668,14.557657233333334,23.227906766666667
1964-1993,1964,9,17.51046130706379,28.858111133333335,12.679258,20.768684366666665
1964-1993,1964,10,63.87521471746972,22.8813701,8.603382393333334,15.742376266666668
1964-1993,1964,11,155.47971035644372,15.777459466666667,4.011715443333333,9.894587433333333
1964-1993,1964,12,242.3254502096742,11.377329273333334,1.8805324346666665,6.6289308799999995
1965-1994,1965,1,278.13512143114133,11.094762523333333,1.4915285866666668,6.2931455666666665
1965-1994,1965,2,196.05659138320297,12.900477533333333,2.223429475,7.56195349
1965-1994,1965,3,164.1018280394653,15.332080483333334,3.30461525,9.318347766666667
1965-1994,1965,4,77.02764130540936,18.804613866666667,5.301930226666667,12.053271883333334
1965-1994,1965,5,50.79033957824062,23.138750366666667,8.535249113333332,15.836999733333332
1965-1994,1965,6,10.747460563794705,28.193306800000002,12.063304083333332,20.128305266666665
1965-1994,1965,7,1.8777606483375786,32.28724846666667,14.999121566666668,23.6431851
1965-1994,1965,8,2.8448872152064326,31.874909833333334,14.544526600000001,23.209718066666667
1965-1994,1965,9,18.623188699545075,28.821845566666664,12.710984166666666,20.766414666666666
1965-1994,1965,10,60.33284922749583,22.854057266666665,8.563754693333333,15.708906
1965-1994,1965,11,163.16609788871668,15.7536142,4.05484934,9.904231733333335
1965-1994,1965,12,239.79468153258122,11.354449506666667,1.8337356363333333,6.5940926
1966-1995,1966,1,266.32216702173315,11.116821823333334,1.4380278583333335,6.277424833333333
1966-1995,1966,2,202.27207755418115,12.853502233333334,2.2567335696666664,7.555117886666666
1966-1995,1966,3,164.40312726659423,15.291891083333333,3.3203711966666662,9.306131033333333
1966-1995,1966,4,80.54795829482879,18.6712252,5.19466538,11.932945116666668
1966-1995,1966,5,50.88842158652546,23.232034533333334,8.582751746666668,15.9073931
1966-1995,1966,6,10.745026770276121,28.2294337,12.087932783333335,20.158683066666665
1966-1995,1966,7,1.8778225997180256,32.277479666666665,15.019350316666667,23.648415033333333
1966-1995,1966,8,2.8448872152064326,31.849510733333332,14.53208945,23.190799866666666
1966-1995,1966,9,15.697654111388092,28.874453233333334,12.712217399999998,20.7933351
1966-1995,1966,10,59.08564562267176,23.040312099999998,8.748633346666667,15.8944727
1966-1995,1966,11,164.47413802804968,15.651452666666668,3.991394013333333,9.8214233
1966-1995,1966,12,243.61475584510174,11.33149584,1.8586410996666667,6.595068506666666
1967-1996,1967,1,264.390044042051,11.214680056666667,1.52403309,6.369356576666666
1967-1996,1967,2,190.04795723530924,12.9983824,2.319315856333333,7.658849086666667
1967-1996,1967,3,161.68051761857777,15.171414416666666,3.2078096266666667,9.18961191
1967-1996,1967,4,80.04217553939334,18.624171233333335,5.139939346666667,11.882055116666667
1967-1996,1967,5,47.46598628740502,23.396661533333333,8.65846118,16.0275613
1967-1996,1967,6,11.046913404728116,28.2270905,12.11994475,20.173517466666667
1967-1996,1967,7,1.8761802980813962,32.22766156666667,14.972501849999999,23.600081733333333
1967-1996,1967,8,2.753045798985992,31.9289366,14.598561716666667,23.2637489
1967-1996,1967,9,17.215533366873622,28.8110505,12.634903383333333,20.722976766666665
1967-1996,1967,10,59.8984795867673,22.974091866666665,8.719278613333334,15.8466852
1967-1996,1967,11,163.4721748000306,15.6770491,4.026093303333334,9.851571166666668
1967-1996,1967,12,243.72081701841637,11.286522340000001,1.8311825396666668,6.558852470000001
1968-1997,1968,1,264.5775392721817,11.19551459,1.4640660966666665,6.329790343333333
1968-1997,1968,2,190.23315226865952,13.069006933333332,2.3588975383333333,7.713952176666667
1968-1997,1968,3,169.63823141379473,15.072544016666667,3.1533987633333336,9.112971276666666
1968-1997,1968,4,79.67975076642297,18.751049000000002,5.23828798,11.994668316666667
1968-1997,1968,5,47.793190406542536,23.394364399999997,8.670734896666666,16.032549666666668
1968-1997,1968,6,11.101667194545318,28.201167133333335,12.111596850000002,20.156381866666667
1968-1997,1968,7,1.8762067781639609,32.294885433333334,15.031967683333333,23.663426566666665
1968-1997,1968,8,2.4263146141454457,31.9713668,14.595732683333333,23.283549466666667
1968-1997,1968,9,16.7767318616398,28.952493766666667,12.735940816666666,20.844217133333334
1968-1997,1968,10,61.260861231703196,22.976636066666668,8.757945763333334,15.867290833333334
1968-1997,1968,11,166.80454264270523,15.760007666666667,4.16354625,9.961776923333334
1968-1997,1968,12,238.9871702258308,11.24454084,1.77242411,6.508482506666667
1969-1998,1969,1,272.769548661255,11.273280356666668,1.5749205033333333,6.424100443333333
1969-1998,1969,2,189.92899369755156,12.9579162,2.2612454316666666,7.609580743333334
1969-1998,1969,3,167.8117113170456,15.218499016666668,3.2390782366666664,9.22878851
1969-1998,1969,4,75.93753517310496,18.719286033333333,5.19242127,11.955853483333334
1969-1998,1969,5,49.46562604825177,23.310041033333334,8.662408263333333,15.986224633333334
1969-1998,1969,6,12.176018232394021,28.253239933333337,12.144537183333334,20.19888843333333
1969-1998,1969,7,2.3300918608566987,32.37005286666667,15.104949116666667,23.737501
1969-1998,1969,8,2.4259371173510664,32.08165616666667,14.68556545,23.38361056666667
1969-1998,1969,9,16.823354048302303,29.009385599999998,12.792424983333332,20.900905066666667
1969-1998,1969,10,63.10662590038888,23.020525666666668,8.87160624,15.946065833333334
1969-1998,1969,11,168.85209264279248,15.688334266666667,4.1677143800000005,9.92802429
1969-1998,1969,12,241.2759927098674,11.171836023333332,1.7449775433333334,6.458406796666667
1970-1999,1970,1,264.15538651309987,11.32182639,1.56234546,6.442085926666667
1970-1999,1970,2,191.40678812751528,13.025647300000001,2.2922008916666665,7.658924010000001
1970-1999,1970,3,164.1863479155742,15.308861716666666,3.2925129966666664,9.300687243333334
1970-1999,1970,4,78.58569764698477,18.824990666666668,5.287411103333333,12.056200716666666
1970-1999,1970,5,49.0365437913077,23.286998966666665,8.640639163333333,15.963819066666668
1970-1999,1970,6,12.781612437622279,28.165178533333336,12.09147985,20.128329066666666
1970-1999,1970,7,2.252279559907277,32.56131846666667,15.225884216666666,23.8936014
1970-1999,1970,8,2.4636068097719552,32.123047033333336,14.703218083333333,23.413132266666665
1970-1999,1970,9,13.005975986186183,29.014187,12.75352855,20.883857566666666
1970-1999,1970,10,57.57202620791472,23.271583933333332,9.017919763333333,16.144751733333333
1970-1999,1970,11,176.65801465438213,15.6492776,4.1794355366666665,9.914356556666666
1970-1999,1970,12,240.3134537502029,11.229791290000001,1.7807352066666666,6.50526323
1971-2000,1971,1,260.71621617906936,11.331732256666667,1.5561460366666666,6.443939126666667
1971-2000,1971,2,186.09325066163078,12.9890675,2.232762205,7.610914766666666
1971-2000,1971,3,170.42309936622624,15.143161983333334,3.20388229,9.173522043333332
1971-2000,1971,4,77.81413968887314,18.799660533333334,5.199088130000001,11.99937415
1971-2000,1971,5,46.86259053798312,23.31981346666667,8.59998955,15.959901499999999
1971-2000,1971,6,13.178296491016741,28.248063133333336,12.132990816666668,20.1905268
1971-2000,1971,7,2.242880715147485,32.6014445,15.266728883333334,23.9340867
1971-2000,1971,8,2.4808485567531067,32.121139666666664,14.663073,23.392106000000002
1971-2000,1971,9,11.805559801151805,29.1061998,12.79240285,20.9493011
1971-2000,1971,10,59.0657571114912,23.3411068,9.126895116666667,16.234000833333333
1971-2000,1971,11,181.55917543831737,15.557244166666667,4.1347010399999995,9.84597259
1971-2000,1971,12,223.5805930374233,11.230716073333333,1.7444957833333334,6.4876058966666665
1972-2001,1972,1,251.74007004363432,11.448264823333334,1.5925321705,6.5203984733333336
1972-2001,1972,2,182.9529671587476,13.041119266666668,2.2573955183333334,7.6492573
1972-2001,1972,3,174.04687117285886,15.231662683333333,3.2914706966666665,9.26156661
1972-2001,1972,4,78.40203528292008,18.7957236,5.206902816666667,12.001313083333335
1972-2001,1972,5,47.518114519297384,23.228501866666665,8.533992399999999,15.881247133333334
1972-2001,1972,6,13.193114783660912,28.202882633333335,12.113871783333334,20.158376999999998
1972-2001,1972,7,2.5735523414773285,32.703415166666666,15.343067883333333,24.02324156666667
1972-2001,1972,8,1.980612904261773,32.2081062,14.7175341,23.462819833333334
1972-2001,1972,9,13.183662926908747,29.055205899999997,12.81571325,20.93545933333333
1972-2001,1972,10,60.1661860702714,23.226552466666664,9.060255916666668,16.1434041
1972-2001,1972,11,186.07040887133059,15.530415,4.175629356666667,9.853022156666666
1972-2001,1972,12,225.12071039053924,11.142909773333335,1.7360299533333332,6.439469829999999
1973-2002,1973,1,231.4853802422202,11.640990933333335,1.7091655405,6.67507821
1973-2002,1973,2,191.28487272720264,12.952051899999999,2.2579487783333336,7.605000266666667
1973-2002,1973,3,175.44037567444877,15.203838783333333,3.32673424,9.26528646
1973-2002,1973,4,83.72580001587517,18.739764466666667,5.2111470933333335,11.975455649999999
1973-2002,1973,5,46.230487051360356,23.2409033,8.546554866666668,15.893729166666667
1973-2002,1973,6,12.296580773227047,28.400295866666667,12.201953583333333,20.3011245
1973-2002,1973,7,2.573371746670043,32.787232100000004,15.417650583333334,24.102441333333335
1973-2002,1973,8,1.9287014459351475,32.310567633333335,14.771109833333332,23.5408384
1973-2002,1973,9,13.183662926908747,29.012408366666666,12.77728345,20.894845666666665
1973-2002,1973,10,59.36641691028762,23.309920499999997,9.108866473333334,16.2093934
1973-2002,1973,11,186.2837344378121,15.611118933333334,4.229708073333333,9.92041349
1973-2002,1973,12,214.010697317278,11.264342573333332,1.7705505033333333,6.5174464966666665
1974-2003,1974,1,231.62757115852722,11.802595,1.8710714828333332,6.836833226666667
1974-2003,1974,2,188.5641839976537,12.9777531,2.237110721666667,7.607431843333333
1974-2003,1974,3,176.99691844693243,15.11378345,3.31638316,9.215083226666668
1974-2003,1974,4,84.80950577320624,18.815658799999998,5.282478026666666,12.049068316666666
1974-2003,1974,5,47.65007617606632,23.273860666666668,8.548111383333334,15.910986133333333
1974-2003,1974,6,10.955825401111055,28.507209,12.243226883333334,20.3752177
1974-2003,1974,7,2.5738109896398877,32.825429166666666,15.44609755,24.135763333333333
1974-2003,1974,8,2.3637341073899614,32.34694016666666,14.801296633333333,23.574118066666664
1974-2003,1974,9,13.4386094709381,29.067172233333334,12.846821949999999,20.956996833333335
1974-2003,1974,10,57.77825402300943,23.45885283333333,9.216108853333333,16.337480799999998
1974-2003,1974,11,190.06627986428444,15.509652666666666,4.17931994,9.844486289999999
1974-2003,1974,12,208.44472902117923,11.251576173333332,1.7447618333333332,6.498168963333333
1975-2004,1975,1,227.31966287272706,11.819794366666667,1.8826096328333333,6.851201966666666
1975-2004,1975,2,190.0655426111988,12.9697863,2.251361545,7.610573853333333
1975-2004,1975,3,175.73695660192797,15.147801916666667,3.30299429,9.225398026666666
1975-2004,1975,4,85.70825697938888,18.8402648,5.296830506666667,12.068547583333332
1975-2004,1975,5,47.42709410415749,23.3584346,8.609544383333334,15.9839896
1975-2004,1975,6,11.380076426413613,28.51115713333333,12.260924249999999,20.386040466666667
1975-2004,1975,7,2.578519007994074,32.9380538,15.548092550000002,24.243073133333333
1975-2004,1975,8,2.3609494136794758,32.29905123333334,14.7507673,23.524908966666665
1975-2004,1975,9,15.422134310628726,29.141226733333333,12.903568716666665,21.022397466666668
1975-2004,1975,10,57.95164615963044,23.5474909,9.27693732,16.4122141
1975-2004,1975,11,186.98406892822743,15.4074065,4.064190736666666,9.73579859
1975-2004,1975,12,201.00035770133005,11.366047506666666,1.8161386183333335,6.5910930400000005
1976-2005,1976,1,238.49582245160997,11.773373099999999,1.8996826561666666,6.836527846666667
1976-2005,1976,2,194.0920044104225,12.650016046666668,2.0335949816666665,7.341805443333333
1976-2005,1976,3,173.46598526001358,15.058183283333333,3.2100058066666666,9.134094483333334
1976-2005,1976,4,83.56885823915204,18.963818633333336,5.338387396666667,12.15110295
1976-2005,1976,5,45.32639255746081,23.562494066666666,8.684995506666667,16.123744900000002
1976-2005,1976,6,11.654025607511501,28.545995366666666,12.310839316666666,20.4284171
1976-2005,1976,7,2.5894211522800585,33.08854903333334,15.684879650000001,24.386714266666665
1976-2005,1976,8,2.354119721914721,32.4268397,14.8838736,23.65535636666667
1976-2005,1976,9,18.35794812122622,29.006597566666667,12.828008916666667,20.917302966666668
1976-2005,1976,10,55.80474151695214,23.555396299999998,9.259899553333334,16.4076479
1976-2005,1976,11,192.3273760634597,15.423677300000001,4.125700203333333,9.774688723333332
1976-2005,1976,12,205.32299976392184,11.414801173333334,1.8892163283333334,6.652008716666667
1977-2006,1977,1,233.1428201210509,11.779967166666667,1.8929989961666667,6.836483056666666
1977-2006,1977,2,198.0500809764094,12.70697098,2.1069792383333334,7.4069750533333325
1977-2006,1977,3,173.37801685335126,15.030475483333333,3.18550686,9.107991116666666
1977-2006,1977,4,84.62806272088577,18.984031266666666,5.335477413333334,12.159754249999999
1977-2006,1977,5,45.35082139943998,23.397588966666667,8.592422073333333,15.995005666666666
1977-2006,1977,6,11.896564951240467,28.5582938,12.336731483333333,20.447512433333333
1977-2006,1977,7,2.5889193593761055,33.041244,15.66026125,24.35075253333333
1977-2006,1977,8,2.4603936124290278,32.43797336666667,14.9311178,23.684545333333332
