Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,107.62416922777787,12.210764066666666,2.1668983523333334,7.188831250000001
1954-1983,1954,2,76.03529621695662,14.465089066666668,3.268675850333333,8.866882463333333
1954-1983,1954,3,54.56370551124693,17.774844700000003,4.266947743333334,11.020896066666667
1954-1983,1954,4,48.543143050761074,20.972997266666667,5.80949348,13.391245466666668
1954-1983,1954,5,13.058426542577992,26.008719499999998,9.241754453333334,17.625236883333333
1954-1983,1954,6,6.215471406007026,30.651339933333336,12.3143351,21.48283736666667
1954-1983,1954,7,1.4424145862489937,34.766193599999994,15.8731147,25.319654166666666
1954-1983,1954,8,0.9671078412789349,34.03720216666667,14.97550595,24.506353666666666
1954-1983,1954,9,3.2183223468042375,31.6111254,14.16859155,22.889858466666666
1954-1983,1954,10,25.468292004018846,24.924795133333337,9.518300966666667,17.221548183333333
1954-1983,1954,11,67.74705770277738,17.0169667,4.4309516,10.723959156666666
1954-1983,1954,12,76.59543568000468,12.285063623333334,2.3561920463333332,7.320627913333333
1955-1984,1955,1,108.49187394970822,12.143458366666666,2.143321679,7.14339005
1955-1984,1955,2,80.5476290101973,14.384446833333334,3.213400470333333,8.798923663333333
1955-1984,1955,3,54.20263599089863,17.701399166666665,4.194728563333333,10.948063766666667
1955-1984,1955,4,48.66597626263995,21.092974966666667,5.8764816799999995,13.4847284
1955-1984,1955,5,14.349677171035468,25.987610299999996,9.254106436666666,17.62085825
1955-1984,1955,6,6.317569481936033,30.587596266666665,12.280906533333333,21.434251266666667
1955-1984,1955,7,1.4451262163187906,34.656846699999996,15.776572716666667,25.216709733333335
1955-1984,1955,8,0.9134439790099265,34.093219966666666,14.996123383333334,24.54467126666667
1955-1984,1955,9,3.213340977812189,31.7391212,14.281941383333333,23.010531266666664
1955-1984,1955,10,25.662146035057727,25.012408533333332,9.589039566666665,17.300724183333333
1955-1984,1955,11,73.47629307826537,16.912771433333333,4.406758346666667,10.659764923333334
1955-1984,1955,12,85.21089016482142,12.216945456666668,2.346078623,7.281512113333333
1956-1985,1956,1,107.92419264779322,12.1366256,2.1754616023333337,7.156043606666667
1956-1985,1956,2,81.46495348670558,14.410524266666666,3.2225920703333335,8.816558163333333
1956-1985,1956,3,54.274183486585656,17.629848033333335,4.155045963333333,10.892446916666668
1956-1985,1956,4,46.320843577380565,21.094596266666667,5.814090846666667,13.454343633333334
1956-1985,1956,5,14.80968290635707,26.0386184,9.284669753333333,17.66164398333333
1956-1985,1956,6,6.1859185952484665,30.5360473,12.214441433333333,21.3752442
1956-1985,1956,7,1.4451262163187906,34.72298356666667,15.831904316666668,25.277443899999998
1956-1985,1956,8,0.9134439790099265,33.9774179,14.902134683333335,24.439775933333333
1956-1985,1956,9,4.108520433905691,31.741481166666667,14.3433636,23.042422400000003
1956-1985,1956,10,25.181146882049386,25.1391842,9.674146400000001,17.40666545
1956-1985,1956,11,70.43393231977431,16.9837227,4.428794773333333,10.70625879
1956-1985,1956,12,86.77356778678723,12.206865256666667,2.3557120596666663,7.281288716666666
1957-1986,1957,1,109.17542883813029,12.3689123,2.368005843,7.36845909
1957-1986,1957,2,83.47156382071869,14.462501566666667,3.2865610236666667,8.874531296666667
1957-1986,1957,3,56.278154340862265,17.495057466666665,4.094892073333333,10.794974683333333
1957-1986,1957,4,45.689809611848936,21.065559933333336,5.828967813333334,13.447263933333334
1957-1986,1957,5,14.382447872845121,26.071496233333335,9.308501886666667,17.68999901666667
1957-1986,1957,6,4.9585800114976735,30.492420833333334,12.142544266666667,21.317482299999998
1957-1986,1957,7,1.5695916986375735,34.704078966666664,15.83009235,25.267085566666665
1957-1986,1957,8,2.8259296359952657,33.892587066666664,14.874439583333332,24.383512966666668
1957-1986,1957,9,8.728533234201828,31.587346266666668,14.285562,22.93645413333333
1957-1986,1957,10,25.77105694143692,25.233696066666667,9.745988483333333,17.48984245
1957-1986,1957,11,68.9908241501143,17.0566894,4.518408226666667,10.78754889
1957-1986,1957,12,87.7431596295509,12.130410123333332,2.270930589666667,7.200670393333334
1958-1987,1958,1,104.54415221844744,12.284441500000002,2.2814194496666667,7.28293049
1958-1987,1958,2,85.02379003761419,14.5802782,3.357398167,8.968838196666667
1958-1987,1958,3,58.02620892215907,17.526459466666665,4.161672616666666,10.84406595
1958-1987,1958,4,48.23858034989769,20.889412966666665,5.763730513333333,13.3265718
1958-1987,1958,5,13.888481129568762,26.037129,9.263240586666665,17.650184783333334
1958-1987,1958,6,5.767864365692816,30.313738066666666,12.089445133333333,21.2015913
1958-1987,1958,7,2.070252237104903,34.497753933333335,15.724718183333332,25.111235966666666
1958-1987,1958,8,3.324013924366909,33.8808378,14.88928955,24.38506333333333
1958-1987,1958,9,8.587499154187165,31.44170623333333,14.151451666666667,22.796578933333333
1958-1987,1958,10,24.84320860809343,25.2596184,9.737525783333332,17.49857225
1958-1987,1958,11,66.89763518390976,17.122582700000002,4.485636416666667,10.804109656666666
1958-1987,1958,12,90.10464126543187,12.052570723333334,2.2295688486666667,7.141069813333333
1959-1988,1959,1,113.14489033113426,12.185996866666667,2.266638616333333,7.226317776666667
1959-1988,1959,2,82.8244744946465,14.396423833333333,3.1827943403333334,8.789609086666667
1959-1988,1959,3,60.5291179645888,17.580081933333336,4.187371506666667,10.883726616666667
1959-1988,1959,4,50.28532647333759,20.867923066666666,5.73730218,13.3026127
1959-1988,1959,5,14.106109400091576,25.997799533333332,9.259479553333334,17.628639483333334
1959-1988,1959,6,5.579515124473431,30.26150073333333,12.051752800000001,21.15662646666667
1959-1988,1959,7,2.0003761548681425,34.600451,15.783485116666666,25.191968
1959-1988,1959,8,3.324013924366909,33.88357346666667,14.890063950000002,24.386818366666667
1959-1988,1959,9,9.427924808706642,31.332270966666666,14.0549556,22.693613266666667
1959-1988,1959,10,25.113714631154078,25.2547075,9.757471616666667,17.506089683333336
1959-1988,1959,11,67.46630764115638,17.052311633333332,4.44187726,10.747094556666667
1959-1988,1959,12,89.94925130911356,11.99219109,2.1500364186666667,7.07111378
1960-1989,1960,1,105.78767729803305,12.0659869,2.1111432150000002,7.088565076666667
1960-1989,1960,2,81.82199529503247,14.560452666666666,3.292558833666667,8.926505743333333
1960-1989,1960,3,60.353363732352705,17.583159566666666,4.230614796666667,10.906887116666667
1960-1989,1960,4,52.38953049565787,20.7096781,5.641216496666667,13.1754474
1960-1989,1960,5,14.929398695258122,25.8190662,9.18684004,17.502953083333335
1960-1989,1960,6,5.514773910832531,30.241561366666666,12.039910033333333,21.1407354
1960-1989,1960,7,2.0003761548681425,34.5082003,15.722355983333333,25.11527806666667
1960-1989,1960,8,3.324013924366909,33.94013256666667,14.94182805,24.44098
1960-1989,1960,9,9.427924808706642,31.2393581,14.002948166666666,22.621153133333333
1960-1989,1960,10,25.97946344333219,25.1513105,9.71870897,17.435009883333333
1960-1989,1960,11,65.72433554419773,17.153463633333335,4.487455246666667,10.820459523333334
1960-1989,1960,12,89.89332979033406,11.90556529,1.998841452,6.9522034
1961-1990,1961,1,108.71573147691248,11.988738699999999,2.012821235,7.000779996666667
1961-1990,1961,2,79.76335847886185,14.643099433333333,3.3648485056666666,9.003973946666667
1961-1990,1961,3,58.31021309827108,17.659306833333336,4.230168563333334,10.944737616666666
1961-1990,1961,4,50.27736308415841,20.815372933333332,5.71380327,13.264588183333332
1961-1990,1961,5,15.808632206708317,25.974073766666667,9.307365963333332,17.640719866666664
1961-1990,1961,6,5.484959016095644,30.321087733333336,12.147994266666666,21.2345407
1961-1990,1961,7,1.9911988251659452,34.510275633333336,15.73798285,25.1241291
1961-1990,1961,8,3.7983580974484994,34.00328163333333,15.037195983333334,24.520238533333334
1961-1990,1961,9,9.40716596706597,31.344169833333336,14.067826,22.705997933333332
1961-1990,1961,10,26.094691970060676,25.170559266666665,9.792035669999999,17.48129755
1961-1990,1961,11,64.53029175596531,17.0361059,4.471742046666667,10.753924056666667
1961-1990,1961,12,90.56216207281415,12.113572166666668,2.1804505853333334,7.14701142
1962-1991,1962,1,113.43768350172854,11.750297833333333,1.828068225,6.789183063333334
1962-1991,1962,2,82.95178233370079,14.658001633333333,3.4062773890000004,9.032139480000001
1962-1991,1962,3,60.19464837560711,17.583706066666664,4.2179498466666665,10.900827833333333
1962-1991,1962,4,49.84610661838228,20.908023033333333,5.82405041,13.366036783333334
1962-1991,1962,5,17.025137035630635,25.789152066666666,9.199750796666667,17.494451466666664
1962-1991,1962,6,5.408118445380097,30.45070763333333,12.264091966666665,21.3573995
1962-1991,1962,7,2.0104428806952157,34.393054533333334,15.696626433333334,25.0448404
1962-1991,1962,8,3.798357150460859,33.92925953333334,15.00337585,24.466317466666666
1962-1991,1962,9,9.488779887501869,31.377867900000002,14.150224766666666,22.764046399999998
1962-1991,1962,10,26.219905002861008,25.1524296,9.785714070000001,17.469071916666667
1962-1991,1962,11,66.50599929562843,17.047546933333333,4.462611006666666,10.755079056666666
1962-1991,1962,12,93.29460708335425,12.078310133333334,2.194067152,7.136188653333334
1963-1992,1963,1,113.70880870423687,11.821595966666667,1.9040050716666668,6.862800546666667
1963-1992,1963,2,81.02856515539817,14.842206333333333,3.480123282333333,9.16116478
1963-1992,1963,3,60.49452716146616,17.475777733333334,4.125099273333333,10.800438366666667
1963-1992,1963,4,52.68146148963989,20.806123066666665,5.802100633333334,13.304111883333333
1963-1992,1963,5,17.511251703479118,25.7623893,9.223926330000001,17.49315783333333
1963-1992,1963,6,5.408118445380097,30.347634000000003,12.1905301,21.269081766666666
1963-1992,1963,7,2.0104428806952157,34.4054004,15.706468333333333,25.0559343
1963-1992,1963,8,3.7677052134546187,33.9534662,15.024455483333334,24.48896063333333
1963-1992,1963,9,9.488534279501755,31.3577638,14.120694633333333,22.739229299999998
1963-1992,1963,10,21.494412264685575,25.223592866666667,9.759429336666667,17.491511183333333
1963-1992,1963,11,68.62157704643201,17.00051146666667,4.4524912033333335,10.726501423333334
1963-1992,1963,12,93.68746130961364,12.058834333333333,2.1950199286666665,7.126927143333333
1964-1993,1964,1,118.08167581323849,11.841170799999999,1.9335951450000002,6.887383013333333
1964-1993,1964,2,83.2221474344424,14.877432333333333,3.5666911066666667,9.222061686666667
1964-1993,1964,3,62.8482523263106,17.5145284,4.223888996666667,10.869208566666666
1964-1993,1964,4,55.376163468003355,20.665096133333336,5.747635153333333,13.20636565
1964-1993,1964,5,17.516945845774842,25.604382166666667,9.126501396666667,17.365441833333332
1964-1993,1964,6,6.347092191598321,30.210722866666668,12.116546066666666,21.16363426666667
1964-1993,1964,7,2.0104428806952157,34.3758289,15.688705,25.032266866666664
1964-1993,1964,8,3.7677052134546187,33.9720122,15.084748183333334,24.528380000000002
1964-1993,1964,9,8.460001516048157,31.23313883333333,14.001625983333334,22.617382466666665
1964-1993,1964,10,20.749520395243454,25.3346922,9.834734243333333,17.584713283333333
1964-1993,1964,11,67.77078161537735,16.999256833333334,4.462586363333333,10.730921723333333
1964-1993,1964,12,92.13300721228337,11.998313966666666,2.127981201,7.0631476
1965-1994,1965,1,114.36707593632674,12.061853633333333,2.1243461803333332,7.0930999366666665
1965-1994,1965,2,87.7486336288329,14.914899966666667,3.658612306666667,9.28675612
1965-1994,1965,3,62.45988371469176,17.589274966666668,4.301691516666667,10.945483133333333
1965-1994,1965,4,54.6213382092062,20.813259533333333,5.87678323,13.345021366666666
1965-1994,1965,5,17.702044301466994,25.698799366666666,9.203502713333334,17.451151066666668
1965-1994,1965,6,6.644901752323605,30.0846108,12.093700866666667,21.089155633333334
1965-1994,1965,7,1.9853374568971205,34.422470100000005,15.740338433333333,25.0814041
1965-1994,1965,8,3.768894350455966,33.93049333333333,15.067908766666667,24.49920086666667
1965-1994,1965,9,8.311426308639755,31.18664903333333,13.940680816666665,22.563665
1965-1994,1965,10,21.707032424945854,25.279875933333336,9.806197976666665,17.54303701666667
1965-1994,1965,11,68.20457873306428,17.020816133333334,4.475181206666666,10.74799879
1965-1994,1965,12,94.85986709492165,11.9848029,2.099597931,7.042200453333334
1966-1995,1966,1,109.74293187897307,12.238385383333334,2.329735377,7.284060433333334
1966-1995,1966,2,82.81140265770425,15.1206601,3.7754759866666663,9.44806803
1966-1995,1966,3,61.65582504967771,17.655927333333334,4.357323536666667,11.006625366666666
1966-1995,1966,4,52.5362210963507,20.737408533333333,5.772796296666667,13.2551024
1966-1995,1966,5,17.68431026575354,25.6861652,9.175851980000001,17.4310086
1966-1995,1966,6,6.619991092331745,30.254857866666665,12.234609166666667,21.2447333
1966-1995,1966,7,1.6321037032215742,34.506909433333334,15.804440699999999,25.155674933333334
1966-1995,1966,8,3.9877942783879377,33.96371933333334,15.133857333333333,24.548788166666668
1966-1995,1966,9,8.722426102714325,31.172679733333332,13.994253383333334,22.5834667
1966-1995,1966,10,21.50492545893565,25.3927345,9.933708633333334,17.663221616666664
1966-1995,1966,11,68.65368724810877,17.043370333333332,4.48335786,10.76336419
1966-1995,1966,12,98.73287512458297,11.819577866666666,2.0046723676666667,6.912125173333334
1967-1996,1967,1,111.85094081364119,12.208964316666668,2.366007273666667,7.287485833333333
1967-1996,1967,2,80.49572742832306,15.210465,3.8331098999999997,9.52178745
1967-1996,1967,3,61.15937481626115,17.604536166666666,4.320904049999999,10.96272005
1967-1996,1967,4,54.90840086781357,20.610996166666666,5.665914563333333,13.138455333333333
1967-1996,1967,5,18.680697809480503,25.549662466666668,9.068382363333335,17.3090224
1967-1996,1967,6,6.476546469332149,30.413486766666665,12.320973866666666,21.367230099999997
1967-1996,1967,7,1.6321037032215742,34.61303253333333,15.8663695,25.239700866666666
1967-1996,1967,8,3.848056574758587,33.930108866666664,15.046782433333334,24.4884455
1967-1996,1967,9,8.77403037743345,31.150680366666666,13.975087383333333,22.562884
1967-1996,1967,10,21.005626510974373,25.560612833333334,10.107333153333334,17.83397301666667
1967-1996,1967,11,72.00025233782374,16.944760233333334,4.395599763333333,10.670180056666668
1967-1996,1967,12,106.96884964401382,11.7502095,2.018559854333333,6.88438474
1968-1997,1968,1,114.34652724113768,12.131675383333334,2.3642424503333337,7.24795892
1968-1997,1968,2,87.43921752759722,15.056788233333332,3.7880744,9.422431316666666
1968-1997,1968,3,65.58039491955512,17.4153465,4.2635528266666665,10.839449616666666
1968-1997,1968,4,55.03910501282216,20.641667700000003,5.700465283333333,13.1710664
1968-1997,1968,5,17.04535532789177,25.704646933333333,9.132535746666667,17.418591366666664
1968-1997,1968,6,5.961030597298802,30.5285622,12.366830866666668,21.4476963
1968-1997,1968,7,1.6321037032215742,34.49681903333333,15.737086333333334,25.116952566666665
1968-1997,1968,8,3.848056574758587,33.96309733333333,15.066963433333333,24.515030266666667
1968-1997,1968,9,8.874067888549279,31.10882846666667,13.93820775,22.523518233333334
1968-1997,1968,10,21.021786348607787,25.50574333333333,10.012966253333333,17.759354816666665
1968-1997,1968,11,75.20655096592192,16.786344116666665,4.33857236,10.562458323333335
1968-1997,1968,12,107.49283946208176,11.6591783,1.9221308810000002,6.790654646666667
1969-1998,1969,1,113.3406553536975,12.12883725,2.3612966636666664,7.24506697
1969-1998,1969,2,95.01692985753012,14.930197133333333,3.72410592,9.327151516666667
1969-1998,1969,3,65.63440802773104,17.279680700000004,4.138474363333334,10.709077483333335
1969-1998,1969,4,53.83332243593553,20.68753416666667,5.6964148,13.191974366666667
1969-1998,1969,5,16.802293207809626,25.770227366666667,9.150790913333333,17.460509166666668
1969-1998,1969,6,5.917208672094958,30.59219726666667,12.4103565,21.501276633333337
1969-1998,1969,7,1.3606437406568972,34.63031256666667,15.781920533333333,25.206116466666668
1969-1998,1969,8,3.848056574758587,34.014596366666666,15.0671099,24.540853033333335
1969-1998,1969,9,8.874067888549279,31.087589233333333,13.877269616666666,22.482429566666667
1969-1998,1969,10,22.095499292358266,25.4819495,10.027306753333333,17.75462815
1969-1998,1969,11,79.21409284914162,16.706677183333333,4.428062006666666,10.567369673333333
1969-1998,1969,12,105.51554688426532,11.876612133333333,2.144003321,7.0103078000000005
1970-1999,1970,1,111.20392502219326,12.101156483333334,2.3438073803333332,7.22248193
1970-1999,1970,2,102.85029217406569,14.895801533333334,3.7444248533333333,9.320113166666665
1970-1999,1970,3,65.66823461675737,17.2255314,4.0923983999999995,10.65896485
1970-1999,1970,4,53.906514217532035,20.7398889,5.75512302,13.247505866666668
1970-1999,1970,5,15.486932283479973,25.929903633333332,9.216544480000001,17.573224133333333
1970-1999,1970,6,5.285332973446842,30.794313866666666,12.492378233333334,21.643345800000002
1970-1999,1970,7,1.182498110298198,34.75016923333333,15.839923566666666,25.295046266666667
1970-1999,1970,8,3.6541823256156505,34.07973236666667,15.110520533333332,24.595126366666666
1970-1999,1970,9,8.522710963577639,31.2066748,13.92917255,22.567923800000003
1970-1999,1970,10,19.216152732863105,25.536919566666665,10.032596986666666,17.78475825
1970-1999,1970,11,75.78496515823595,16.872723816666667,4.53545701,10.704090500000001
1970-1999,1970,12,96.23220224443068,11.973872333333333,2.1699900810000003,7.071931276666667
1971-2000,1971,1,108.79134003749614,11.897674516666665,2.179483697,7.038579123333333
1971-2000,1971,2,106.84715415183142,14.789372133333334,3.703033443333333,9.246202756666666
1971-2000,1971,3,64.6209421027802,17.2901019,4.1428662,10.716484016666668
1971-2000,1971,4,51.04723368723556,20.757908766666667,5.734124033333333,13.2460163
1971-2000,1971,5,15.509293450116331,25.86985513333333,9.13756118,17.503708200000002
1971-2000,1971,6,5.36528306370856,30.828859700000002,12.495378933333335,21.662119066666666
1971-2000,1971,7,0.8162748947766119,34.790290066666664,15.842989833333332,25.3166398
1971-2000,1971,8,3.6541150540937934,34.119105000000005,15.106936566666667,24.613020666666667
1971-2000,1971,9,8.80802901156814,31.35580483333333,14.040114683333334,22.6979599
1971-2000,1971,10,18.473287244394847,25.599296966666667,10.031176686666667,17.815236816666665
1971-2000,1971,11,71.87254776756232,16.980601116666666,4.548403493333334,10.764502366666667
1971-2000,1971,12,93.65130140039597,12.093531866666666,2.211117801,7.15232491
1972-2001,1972,1,109.92617312094583,11.972389183333332,2.2678575686666664,7.12012339
1972-2001,1972,2,105.4996084392893,14.9707343,3.8449381933333333,9.407836190000001
1972-2001,1972,3,67.61783708975689,17.187778433333335,4.095512966666667,10.641645716666666
1972-2001,1972,4,48.79558703725136,20.865750166666665,5.772551813333334,13.3191509
1972-2001,1972,5,14.946673216021907,25.945101,9.14809888,17.5466
1972-2001,1972,6,4.725975406835417,31.0389601,12.614569766666667,21.826764733333334
1972-2001,1972,7,0.8162748947766119,34.913817566666665,15.893866599999999,25.403841866666667
1972-2001,1972,8,3.6541150540937934,34.172281,15.163113566666668,24.667697166666667
1972-2001,1972,9,8.558824466594972,31.277373633333333,13.951567383333332,22.614470633333333
1972-2001,1972,10,19.17849570976129,25.580770033333334,10.071038606666667,17.825904283333333
1972-2001,1972,11,72.42497892800564,17.015153350000002,4.614837583333334,10.814995533333333
1972-2001,1972,12,92.60146583551696,12.1011833,2.2131189543333334,7.157151209999999
1973-2002,1973,1,108.20773603353595,11.901903816666668,2.1926247119999998,7.04726429
1973-2002,1973,2,104.60651279754772,14.870486199999998,3.7878991533333335,9.329192656666667
1973-2002,1973,3,67.31307075535697,17.160752533333334,4.089344033333334,10.625048283333333
1973-2002,1973,4,46.8000926981559,21.037767066666667,5.870296626666667,13.4540318
1973-2002,1973,5,14.919976068655869,25.9000362,9.06860238,17.484319333333335
1973-2002,1973,6,4.609497694379016,31.180194033333336,12.726262333333333,21.953227966666667
1973-2002,1973,7,0.8162748947766119,34.98242093333333,15.933046466666667,25.4577335
1973-2002,1973,8,3.656401726379684,34.16673543333333,15.166286233333333,24.666510733333332
1973-2002,1973,9,8.57113223121185,31.354491733333337,14.02086195,22.687676933333332
1973-2002,1973,10,19.175704072477327,25.699623433333333,10.158204306666667,17.928913816666668
1973-2002,1973,11,70.73321006601765,17.040031716666665,4.570186376666666,10.805109133333334
1973-2002,1973,12,93.5885903540534,12.090563733333333,2.262207211,7.176385543333334
1974-2003,1974,1,107.60664461963606,12.046646816666668,2.3150431853333333,7.180845043333333
1974-2003,1974,2,106.04773163210494,15.025843,3.915191886666667,9.47051739
1974-2003,1974,3,74.0935753380859,17.181398566666665,4.179981453333333,10.68069005
1974-2003,1974,4,46.417416018356235,20.961533466666666,5.801550093333334,13.381541733333334
1974-2003,1974,5,14.833562952541795,26.062292066666668,9.173781746666666,17.61803696666667
1974-2003,1974,6,4.130014054305279,31.418563600000002,12.858019566666666,22.1382914
1974-2003,1974,7,0.8109796568818552,35.06102993333333,15.971790700000001,25.516410133333334
1974-2003,1974,8,3.658329252873685,34.22612263333334,15.2324715,24.729297033333335
1974-2003,1974,9,8.57131731691682,31.35587136666667,14.028556216666667,22.69221386666667
1974-2003,1974,10,15.364841337711772,25.702160966666668,10.120141206666666,17.911150983333336
1974-2003,1974,11,71.84456581420744,17.178935983333336,4.6643776033333335,10.921656866666666
1974-2003,1974,12,97.0776065906709,12.1050192,2.3208075876666667,7.2129134766666665
1975-2004,1975,1,104.92914341547052,12.002620483333335,2.2761707453333333,7.139395643333333
1975-2004,1975,2,105.15703829310681,14.870836966666667,3.7541771133333333,9.312506990000001
1975-2004,1975,3,73.8913024178768,17.2440873,4.19913533,10.721611416666667
1975-2004,1975,4,46.00093674589358,21.01521066666667,5.878297426666666,13.446754
1975-2004,1975,5,14.058979134428977,26.195489733333332,9.236638946666666,17.7160644
1975-2004,1975,6,4.577289538017922,31.3023644,12.767308833333335,22.034836433333332
1975-2004,1975,7,0.8109796568818552,34.9443578,15.874497033333334,25.40942726666667
1975-2004,1975,8,3.658329252873685,34.218633700000005,15.195546233333333,24.70708996666667
1975-2004,1975,9,8.51084695281567,31.152760100000002,13.77944215,22.466101266666666
1975-2004,1975,10,15.368060015099621,25.6820107,10.129163456666667,17.905586983333333
1975-2004,1975,11,72.8483605381256,17.180588750000002,4.726544379999999,10.953566633333333
1975-2004,1975,12,96.75317878533707,12.216658333333333,2.4030533210000002,7.30985591
1976-2005,1976,1,114.91247995537937,11.97349445,2.3217705686666665,7.147632509999999
1976-2005,1976,2,106.08060939815945,14.8318951,3.8213125233333334,9.32660379
1976-2005,1976,3,79.47176935729836,17.149899,4.19217694,10.67103805
1976-2005,1976,4,44.94804083782581,21.187058633333333,6.007390516666667,13.597224533333334
1976-2005,1976,5,12.927576754901194,26.417596,9.360743829999999,17.889169966666667
1976-2005,1976,6,4.5733505203155715,31.4463632,12.8407313,22.143547033333334
1976-2005,1976,7,0.7317380472578776,35.10532823333333,16.005679666666666,25.555503766666668
1976-2005,1976,8,3.658329252873685,34.267380900000006,15.223281366666667,24.745331166666666
1976-2005,1976,9,8.51084695281567,31.154911133333332,13.764106983333333,22.4595092
1976-2005,1976,10,22.147598737215223,25.538355433333333,10.054260776666666,17.796307950000003
1976-2005,1976,11,77.36486130535114,17.035144416666665,4.73095598,10.883050233333334
1976-2005,1976,12,97.68240120181208,12.070917900000001,2.3298795709999998,7.200398809999999
1977-2006,1977,1,118.7299167520484,12.056591883333333,2.433072688666667,7.2448323100000005
1977-2006,1977,2,109.98174087210916,14.8710515,3.943207033333333,9.407129223333333
1977-2006,1977,3,80.33588101507908,17.276841533333332,4.376760180000001,10.826800916666667
1977-2006,1977,4,46.15366192905751,21.1920937,6.033285553333333,13.612689600000001
1977-2006,1977,5,14.82523268217261,26.387165633333332,9.37091572,17.879040733333333
1977-2006,1977,6,4.584667141237844,31.407532633333332,12.868147083333334,22.137839699999997
1977-2006,1977,7,0.7317380472578776,35.16930046666666,16.059448433333333,25.6143743
1977-2006,1977,8,5.065665787761691,34.3749605,15.356332233333331,24.8656465
1977-2006,1977,9,8.51002078067633,31.251174,13.86143255,22.556303433333333
