Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,92.24442463231772,11.8045205375476,-2.0812476264105677,4.861636455568515
1952-1981,1952,5,56.19127440209787,17.077295729619028,1.4456030101792128,9.261449369899118
1952-1981,1952,6,29.484113711971414,22.56879040840347,5.336445479433784,13.952617943918625
1952-1981,1952,7,8.508896687399364,26.614742105514004,8.464777504894952,17.53975980520448
1952-1981,1952,8,12.868561590221425,26.257234417810455,8.005711184265817,17.131472801038136
1952-1981,1952,9,42.03324912635832,22.452033931373553,5.602342364971477,14.027188148172515
1952-1981,1952,10,66.7066940075146,16.850436928925014,2.1369270873720763,9.493682008148545
1952-1981,1952,11,172.02342583858893,7.300656284430111,-3.294962053869502,2.0028471152803045
1952-1981,1952,12,252.8685953226699,3.812132940931319,-4.585983099673164,-0.3869250793709223
1953-1982,1953,1,309.69762325282517,3.73146668237731,-4.867646609070458,-0.5680899633465738
1953-1982,1953,2,217.9814726523685,5.971138034024104,-4.382055087497269,0.7945414732634172
1953-1982,1953,3,170.56232905247754,8.450371759129146,-3.7805577861069413,2.334906986511102
1953-1982,1953,4,91.22674892882729,11.782699968386941,-2.0974521134857214,4.842623927450611
1953-1982,1953,5,56.19544909653948,17.11359555833691,1.4645394173015762,9.289067487819242
1953-1982,1953,6,28.951135824188977,22.558818672375825,5.34910815116689,13.953963411771356
1953-1982,1953,7,8.193731548745273,26.615042147072437,8.48240392793795,17.54872303750519
1953-1982,1953,8,12.869118162016157,26.126488838795318,7.863287888646051,16.994888363720687
1953-1982,1953,9,38.108000960049154,22.53305316109945,5.594375550359765,14.063714355729607
1953-1982,1953,10,68.12907122773808,16.920638985077762,2.15190363048622,9.53627130778199
1953-1982,1953,11,166.81578619733307,7.375011888813791,-3.2458431511251105,2.0645843688443404
1953-1982,1953,12,269.7955052159551,3.621446592774268,-4.66904602303199,-0.5237997151288609
1954-1983,1954,1,315.6583558078324,3.786240706905265,-4.7718237814575675,-0.4927915372761514
1954-1983,1954,2,216.96141216945682,6.111225538987402,-4.281462560212543,0.9148814893874299
1954-1983,1954,3,169.18203701203635,8.46468448812457,-3.763322235435545,2.3506811263445124
1954-1983,1954,4,92.57262619323247,11.73458468706182,-2.0920618353949427,4.821261425833439
1954-1983,1954,5,51.3525561492481,17.186341472969676,1.5299400966950574,9.358140784832367
1954-1983,1954,6,27.805750671151475,22.49261437570949,5.2733030922392725,13.882958733974382
1954-1983,1954,7,7.264063074632602,26.594636347591653,8.426084154001265,17.51036025079646
1954-1983,1954,8,13.391608344221398,26.045747318693806,7.801384230898494,16.92356577479615
1954-1983,1954,9,37.89527631690776,22.396372127696004,5.446352288661882,13.921362208178943
1954-1983,1954,10,68.33364950616082,16.841441366670566,2.059105506310119,9.450273436490342
1954-1983,1954,11,167.61593633981025,7.237634146926772,-3.299623016618233,1.9690055651542695
1954-1983,1954,12,267.45965562418036,3.492497148663691,-4.740792036411461,-0.6241474438738851
1955-1984,1955,1,312.0429811666806,3.8083986495328235,-4.753155520102302,-0.4723784352847394
1955-1984,1955,2,226.90736865985846,6.173596985568712,-4.226261271035481,0.9736678572666154
1955-1984,1955,3,161.41577037739546,8.488851643476359,-3.8272408156477553,2.3308054139143013
1955-1984,1955,4,88.39460442647894,11.990678956121483,-1.932012096959279,5.0293334295811025
1955-1984,1955,5,56.22251864339166,17.177012216522265,1.5782839034390739,9.377648059980668
1955-1984,1955,6,28.17887341417087,22.459021496895055,5.317204988919795,13.888113242907425
1955-1984,1955,7,7.080457386778982,26.503571995434655,8.441301445215593,17.472436720325124
1955-1984,1955,8,13.623678983580174,25.997293916233737,7.778952614505814,16.888123265369774
1955-1984,1955,9,38.704311081893664,22.301001253046568,5.341056956755832,13.821029104901196
1955-1984,1955,10,70.94360830499478,16.78082396552228,2.0468781249596355,9.413851045240957
1955-1984,1955,11,171.3581670987802,7.1411613477397395,-3.378932007357583,1.8811146701910786
1955-1984,1955,12,278.17811276865075,3.452389968102212,-4.7741840523466355,-0.6608970421222115
1956-1985,1956,1,303.32555840929825,3.941124135310067,-4.658080294903273,-0.3584780797966035
1956-1985,1956,2,218.85147624116135,6.319993801389203,-4.163140475865889,1.0784266627616574
1956-1985,1956,3,164.2608635771001,8.509070288671575,-3.8246886222593015,2.3421908332061365
1956-1985,1956,4,84.5217125093226,12.025636956630631,-1.9357945342756517,5.04492121117749
1956-1985,1956,5,58.21938109679558,17.05414887105662,1.4920352856909993,9.273092078373809
1956-1985,1956,6,27.855724159228792,22.388120884039488,5.283236029209258,13.835678456624372
1956-1985,1956,7,7.539269523714,26.53946732110088,8.496055028771865,17.517761174936375
1956-1985,1956,8,13.632432480239803,25.985013062230234,7.760289956874571,16.872651509552405
1956-1985,1956,9,38.883261793570696,22.232095529931247,5.275574022602854,13.75383477626705
1956-1985,1956,10,68.0080932192806,16.75385672519582,2.0070348898964374,9.38044580754613
1956-1985,1956,11,171.9285719550356,7.188908091488071,-3.315034156212417,1.9369369676378267
1956-1985,1956,12,283.4394620447985,3.3586871403520053,-4.802888108877407,-0.7221004842627007
1957-1986,1957,1,298.0738875248166,3.808617406802519,-4.757679807853834,-0.4745312005256571
1957-1986,1957,2,222.90793699366094,5.933542127032277,-4.408580455849873,0.762480835591202
1957-1986,1957,3,168.7924795402006,8.365960910440599,-3.9106111512290402,2.2276748796057793
1957-1986,1957,4,84.17126376500444,11.98753136789699,-1.991709151308738,4.997911108294127
1957-1986,1957,5,60.072403567477686,17.020718234861285,1.5082169828580794,9.264467608859682
1957-1986,1957,6,29.745578169523274,22.193214721679713,5.208931746523628,13.701073234101669
1957-1986,1957,7,7.508206173163042,26.503640815223736,8.460345186370796,17.481993000797267
1957-1986,1957,8,13.600167985930751,25.975044637953008,7.734200451569309,16.854622544761156
1957-1986,1957,9,37.370700848628985,22.258101264105925,5.299100138346376,13.77860070122615
1957-1986,1957,10,76.35475234782854,16.618183650292103,1.9733023139442691,9.295742982118187
1957-1986,1957,11,166.0284864727593,7.29969417213377,-3.2435644818167173,2.0280648451585264
1957-1986,1957,12,285.8904756714182,3.5076886122635154,-4.710151524697557,-0.6012314562170211
1958-1987,1958,1,301.1940117986213,3.6183391410127395,-4.917093816840793,-0.6493773379140269
1958-1987,1958,2,216.08879030580948,5.766082755095214,-4.494137500581265,0.6359726272569745
1958-1987,1958,3,168.8578766093964,8.251169365945211,-4.054029584936682,2.098569890504265
1958-1987,1958,4,78.61899751703871,12.171704737997485,-1.8626359988481342,5.154534369574676
1958-1987,1958,5,60.781436257558816,16.977082343846952,1.4906406449916867,9.23386149441932
1958-1987,1958,6,29.970479587373266,22.0340813061315,5.1304022138546905,13.582241759993094
1958-1987,1958,7,7.4199791461492515,26.445110851758,8.413425588805014,17.429268220281507
1958-1987,1958,8,13.533189407202473,25.995284567202706,7.7208388411377795,16.858061704170243
1958-1987,1958,9,36.30272652300928,22.298226647010242,5.316035777034945,13.807131212022593
1958-1987,1958,10,78.81289664138534,16.570908973510868,1.9140921694469444,9.242500571478905
1958-1987,1958,11,164.68240378015608,7.442456336388244,-3.0900033047667708,2.1762265158107366
1958-1987,1958,12,289.0777947705113,3.5212565306102896,-4.727906495150282,-0.6033249822699962
1959-1988,1959,1,296.7969765634844,3.674900046728013,-4.900964067709926,-0.6130320104909563
1959-1988,1959,2,206.24197266823333,5.652915526719314,-4.594065016225755,0.5294252552467795
1959-1988,1959,3,168.5151752524253,8.223876776431021,-4.052509996336858,2.0856833900470817
1959-1988,1959,4,76.72481775732727,12.184359370826678,-1.9227229687291105,5.1308182010487835
1959-1988,1959,5,61.48885771301047,16.93935542331442,1.5190041516022637,9.229179787458344
1959-1988,1959,6,29.90072482993407,22.005127396542825,5.1144314914279745,13.559779443985398
1959-1988,1959,7,7.865284138565935,26.533965493983946,8.498361627596113,17.516163560790027
1959-1988,1959,8,13.465315458653125,26.111900239980763,7.844763390578175,16.97833181527947
1959-1988,1959,9,41.49336038723805,22.22696688660192,5.285352960570268,13.756159923586093
1959-1988,1959,10,82.995712636791,16.308152524886616,1.7564826757085759,9.032317600297596
1959-1988,1959,11,164.56787461163168,7.361430215428041,-3.1506036768203898,2.1054132693038254
1959-1988,1959,12,300.2460535358338,3.457678454882674,-4.733269415540649,-0.6377954803289874
1960-1989,1960,1,293.86190659324365,3.707391670422699,-4.887287209939105,-0.5899477697582033
1960-1989,1960,2,203.88776238309802,5.717936116582737,-4.583712031248898,0.5671120426669195
1960-1989,1960,3,167.53511956505378,8.23254841314654,-4.1183640069069956,2.0570922031197725
1960-1989,1960,4,79.87325412316659,12.193728726378897,-1.9237388467380916,5.134994939820402
1960-1989,1960,5,60.96942273262938,16.9202090532352,1.4669189604577229,9.19356400684646
1960-1989,1960,6,30.96859426444574,21.91623530982908,5.107876847748087,13.512056078788584
1960-1989,1960,7,8.111848494938227,26.530759038049613,8.538183533169223,17.534471285609417
1960-1989,1960,8,13.173993643883124,26.192442252361865,7.893689393957775,17.043065823159818
1960-1989,1960,9,40.239283466136676,22.324084921290755,5.323005198943332,13.823545060117045
1960-1989,1960,10,83.0423601716272,16.330830498151904,1.744532249583227,9.037681373867565
1960-1989,1960,11,161.01127717895045,7.271360262357295,-3.2611671069544377,2.0050965777014285
1960-1989,1960,12,296.3029148531571,3.1979519701280337,-4.923263910765266,-0.862655970318616
1961-1990,1961,1,285.9777986602948,3.6603309044471377,-4.949211114294945,-0.644440104923904
1961-1990,1961,2,207.05811876449823,5.676442628017043,-4.61178951815128,0.5323265549328814
1961-1990,1961,3,163.38548901865383,8.303454615085773,-4.118689118819927,2.0923827481329225
1961-1990,1961,4,77.74269933417096,12.1271773222573,-2.011582039074997,5.057797641591152
1961-1990,1961,5,59.18118939515064,16.973088589929393,1.441996877463642,9.207542733696519
1961-1990,1961,6,26.36552516459219,22.055095110510173,5.12936950683596,13.592232308673065
1961-1990,1961,7,7.974296785379937,26.691736561764976,8.64016010293892,17.66594833235195
1961-1990,1961,8,13.235012590697382,26.280291576401297,7.995223203900458,17.137757390150874
1961-1990,1961,9,39.54912928998147,22.3747694696932,5.3781218178252095,13.876445643759205
1961-1990,1961,10,93.12695261487879,16.178938383066154,1.7082817639271448,8.94361007349665
1961-1990,1961,11,170.59595756540958,7.309733756301772,-3.1886332950428793,2.0605502306294463
1961-1990,1961,12,294.57410910937296,3.3095169256698043,-4.8511870151516385,-0.7708350447409172
1962-1991,1962,1,292.81262448447467,3.617433321742229,-5.00824283571454,-0.6954047569861552
1962-1991,1962,2,222.19984773717906,5.732895606242024,-4.56492683976318,0.5839843832394218
1962-1991,1962,3,167.8918005529861,8.394121754080745,-4.021516020895507,2.1863028665926194
1962-1991,1962,4,75.19839054276824,12.144936711238005,-1.991394053402087,5.076771328917958
1962-1991,1962,5,60.16550076699926,16.760615386836704,1.3038383338745445,9.032226860355623
1962-1991,1962,6,31.043518364064205,21.828782896384237,5.086670939127627,13.457726917755933
1962-1991,1962,7,9.004855713560397,26.61309197033805,8.708780086444786,17.660936028391415
1962-1991,1962,8,13.153157616875935,26.2533140423872,7.9893412524555645,17.12132764742138
1962-1991,1962,9,39.384965017613446,22.47387090699288,5.426542160164619,13.950206533578749
1962-1991,1962,10,87.49549420548486,16.377041022692783,1.719503524187109,9.048272273439947
1962-1991,1962,11,157.50963549008566,7.37040694277513,-3.1961529854016195,2.087126978686755
1962-1991,1962,12,288.6815530757477,3.1451453373785383,-4.994860309761725,-0.9248574861915931
1963-1992,1963,1,278.29158310507745,3.6393787065353176,-5.007390155902647,-0.6840057246836648
1963-1992,1963,2,229.52978534523183,5.650845588239852,-4.569516053849623,0.5406647671951148
1963-1992,1963,3,175.63640563002747,8.280488544776503,-4.090365474375914,2.0950615352002946
1963-1992,1963,4,78.82607805918397,12.07824412288831,-1.9825601274539035,5.047841997717203
1963-1992,1963,5,61.15371484463454,16.714688279472984,1.2853146839378717,9.000001481705429
1963-1992,1963,6,25.640277392012333,22.03652732914332,5.167085237421564,13.601806283282441
1963-1992,1963,7,8.975527573715786,26.602714746820745,8.623238224506006,17.612976485663374
1963-1992,1963,8,13.033308494126175,26.450749626822294,8.163911800211006,17.30733071351665
1963-1992,1963,9,38.553149271094796,22.420340550088497,5.362183618790087,13.891262084439292
1963-1992,1963,10,92.46110231710811,16.318691413317783,1.7124844963635593,9.01558795484067
1963-1992,1963,11,164.90881182414512,7.205987577519888,-3.3280542774689277,1.9389666500254803
1963-1992,1963,12,294.0967694877497,3.2152657457577516,-4.919821351258765,-0.8522778027505068
1964-1993,1964,1,297.5784031419301,3.497686636319747,-5.058168316281835,-0.7802408399810439
1964-1993,1964,2,234.6340439642008,5.619576126297172,-4.54186169526875,0.5388572155142111
1964-1993,1964,3,182.69132175957967,8.228221373956417,-4.097441852023699,2.065389760966359
1964-1993,1964,4,79.99803171949675,12.018422230777599,-1.9900644807733812,5.01417887500211
1964-1993,1964,5,58.28229211225265,17.00039753625965,1.4392789753929094,9.21983825582628
1964-1993,1964,6,27.743066755310565,21.90555554512222,5.097929906600584,13.5017427258614
1964-1993,1964,7,9.381454851268069,26.537585232137573,8.593997942070239,17.565791587103906
1964-1993,1964,8,12.481804084139583,26.459834010626704,8.194922369743226,17.327378190184962
1964-1993,1964,9,38.79715657284381,22.59970200758716,5.493586224939092,14.046644116263128
1964-1993,1964,10,99.46872990455974,16.1495308370409,1.6843450932783002,8.916937965159601
1964-1993,1964,11,165.97800327881012,7.293684230706654,-3.2097409631451765,2.0419716337807388
1964-1993,1964,12,301.09307773258996,3.337877428482369,-4.834998939331132,-0.7485607554243816
1965-1994,1965,1,305.92900487166656,3.660283494922544,-4.900727062998356,-0.6202217840379057
1965-1994,1965,2,247.13480288913473,5.6368460343585065,-4.517191915546996,0.5598270594057553
1965-1994,1965,3,180.9149794423583,8.290766562185002,-4.076774972011647,2.1069957950866773
1965-1994,1965,4,81.74597272145716,11.755601175422365,-2.161337908883357,4.797131633269504
1965-1994,1965,5,59.71121742781056,16.958684651490795,1.443875811176938,9.201280231333866
1965-1994,1965,6,28.801898948210003,21.723698798285614,5.025374085516016,13.374536441900814
1965-1994,1965,7,9.075396413531525,26.427606786786303,8.550217798073714,17.488912292430008
1965-1994,1965,8,11.908042584883624,26.46545868550974,8.196033729572177,17.33074620754096
1965-1994,1965,9,38.796943418401625,22.632980440579953,5.553145405043926,14.093062922811937
1965-1994,1965,10,100.9993311745595,16.048206500360276,1.6834667877879026,8.86583664407409
1965-1994,1965,11,164.69982132161823,7.366502714238638,-3.1638419465936938,2.101330383822472
1965-1994,1965,12,293.4161297546123,3.3526346791964143,-4.847926139989282,-0.7476457303964337
1966-1995,1966,1,302.8222558204765,3.5470904152289053,-5.03004457080924,-0.7414770777901674
1966-1995,1966,2,248.5672322913391,5.515682624912321,-4.6029911809788295,0.4563457219667457
1966-1995,1966,3,191.37191063685376,8.031713498654321,-4.1482569616426375,1.9417282685058417
1966-1995,1966,4,80.7931419111773,11.832336843115675,-2.15546214568307,4.838437348716302
1966-1995,1966,5,62.118284446155045,16.995753154644227,1.4690094978578858,9.232381326251055
1966-1995,1966,6,27.357089306709486,21.90523626343819,5.109309306348513,13.507272784893352
1966-1995,1966,7,9.072715645294762,26.476525904148275,8.57071949191289,17.523622698030582
1966-1995,1966,8,11.889554482097514,26.355279015982045,8.102653403712091,17.228966209847066
1966-1995,1966,9,33.343539447942156,22.785132597572805,5.642527630145755,14.21383011385928
1966-1995,1966,10,102.7299644077062,16.00324857473573,1.652546200937652,8.82789738783669
1966-1995,1966,11,165.58155584159314,7.375752013116842,-3.1679921024680926,2.103879955324375
1966-1995,1966,12,289.2061720198243,3.2750782602971436,-4.92453685220948,-0.824729295956168
1967-1996,1967,1,312.6249513939826,3.4861010732090927,-5.118941707942363,-0.816420317366635
1967-1996,1967,2,244.7094363385756,5.648856421505959,-4.524501907119257,0.5621772571933514
1967-1996,1967,3,201.42758746066727,7.808038042319347,-4.205264352904139,1.8013868447076034
1967-1996,1967,4,81.5335868048288,11.827710138304644,-2.1483114206688807,4.839699358817882
1967-1996,1967,5,61.41515040578891,17.2146187478595,1.632343796445303,9.4234812721524
1967-1996,1967,6,27.445467157868077,22.056124977046633,5.220234421950143,13.638179699498385
1967-1996,1967,7,9.073306196916938,26.468718068869894,8.560923036333964,17.51482055260193
1967-1996,1967,8,12.15547607357059,26.402535604346006,8.179942217023067,17.291238910684537
1967-1996,1967,9,32.16140532159719,22.858478904789354,5.707710746047866,14.283094825418608
1967-1996,1967,10,101.29063444899116,16.25569971430097,1.7825210104312286,9.019110362366098
1967-1996,1967,11,176.01416346572606,7.225111968211661,-3.20131176288309,2.0119001026642858
1967-1996,1967,12,288.6951181904118,3.338677408046445,-4.842954240898317,-0.7521384164259357
1968-1997,1968,1,318.4051040061721,3.374742667905769,-5.198404248713241,-0.9118307904037363
1968-1997,1968,2,247.91234917530969,5.606391929770075,-4.582584842606214,0.5119035435819304
1968-1997,1968,3,202.5999108229384,7.758457937942666,-4.303226566235793,1.7276156858534366
1968-1997,1968,4,82.52250648556132,11.780566927918024,-2.1463227439945354,4.817122091961745
1968-1997,1968,5,63.00954933355614,17.048951401880128,1.516871126867527,9.282911264373828
1968-1997,1968,6,28.417316738730005,22.13925501114285,5.327184602134271,13.733219806638562
1968-1997,1968,7,9.155386270278033,26.539521137045103,8.659182893234036,17.59935201513957
1968-1997,1968,8,11.959112037958077,26.49038596835584,8.252193065356206,17.371289516856027
1968-1997,1968,9,25.215588639647116,22.941045062725383,5.765887688530839,14.353466375628111
1968-1997,1968,10,107.42567204056759,16.304034580328548,1.8559657801272584,9.080000180227904
1968-1997,1968,11,180.95428471297302,7.1641919023562926,-3.2255299207899077,1.9693309907831926
1968-1997,1968,12,281.9612108601589,3.2549870367184495,-4.951903592623173,-0.8484582779523618
1969-1998,1969,1,315.97662575772415,3.505051232173112,-5.107035349300793,-0.8009920585638409
1969-1998,1969,2,253.1490256474511,5.6778452610268095,-4.543483782989028,0.5671807390188905
1969-1998,1969,3,206.01270589435583,7.89710893780858,-4.176227255948204,1.8604408409301885
1969-1998,1969,4,81.84440064448947,11.86346137674448,-2.071029490935474,4.896215942904504
1969-1998,1969,5,63.691491643345,17.066377529652307,1.5645947578626032,9.315486143757454
1969-1998,1969,6,28.818626876431093,22.069094608665555,5.294140862358963,13.681617735512258
1969-1998,1969,7,9.827515437558008,26.556514293837907,8.746645328089482,17.651579810963696
1969-1998,1969,8,11.831023596328079,26.32847195129144,8.116446526135388,17.222459238713416
1969-1998,1969,9,25.62591401540601,22.941801022260638,5.811418704823574,14.376609863542107
1969-1998,1969,10,95.27970641527735,16.400534600320213,1.821651689073508,9.111093144696861
1969-1998,1969,11,182.87732545419138,7.3249282419579895,-3.1089247066138928,2.108001767672048
1969-1998,1969,12,278.4872423718678,3.2540479333466035,-4.91192701417023,-0.8289395404118131
1970-1999,1970,1,327.88048298856353,3.6944858295450365,-4.946428219122348,-0.6259711947886555
1970-1999,1970,2,270.6618617679802,5.575161762630269,-4.522195802018583,0.5264829803058426
1970-1999,1970,3,211.72359567803753,8.030232929138256,-4.042837892947241,1.9936975180955079
1970-1999,1970,4,82.62624770032207,11.874076960637042,-2.062997311323094,4.905539824656974
1970-1999,1970,5,63.900819061604686,17.11235589342143,1.6277085625307173,9.370032227976075
1970-1999,1970,6,28.69929601737749,21.928303629557316,5.202533814519922,13.565418722038618
1970-1999,1970,7,8.256959259715673,26.63974312529081,8.834161028613547,17.736952076952175
1970-1999,1970,8,11.389905089698948,26.24710660544777,8.064741050398403,17.155923827923086
1970-1999,1970,9,22.013344246026,22.9641837930272,5.7860733762561996,14.375128584641699
1970-1999,1970,10,100.76021279560356,16.322981457832554,1.79814879714804,9.060565127490298
1970-1999,1970,11,176.4528269161365,7.475285673223013,-3.0614991382044376,2.2068932675092876
1970-1999,1970,12,275.6086931165749,3.3881737140311823,-4.852596717752413,-0.732211501860615
1971-2000,1971,1,315.86800443392855,3.6342160612221712,-4.982719359543796,-0.6742516491608123
1971-2000,1971,2,260.1075307549698,5.530877234162738,-4.547390331920212,0.49174345112126244
1971-2000,1971,3,206.03736873322566,8.142290648909245,-3.9888332243888383,2.0767287122602034
1971-2000,1971,4,83.2635191260178,11.987403397519387,-2.037872810037704,4.974765293740842
1971-2000,1971,5,61.315141074556216,17.335874708000567,1.7496837177387274,9.542779212869647
1971-2000,1971,6,28.519595611673765,22.13216020633015,5.328806105393653,13.7304831558619
1971-2000,1971,7,8.26206126094357,26.80328558960468,8.95115635116996,17.87722097038732
1971-2000,1971,8,11.379573400398131,26.23596578113694,8.09206202201751,17.164013901577224
1971-2000,1971,9,22.60167693547776,22.85392729930391,5.698556072528569,14.276241685916238
1971-2000,1971,10,100.65402222495001,16.42007498287585,1.8409387479645076,9.130506865420179
1971-2000,1971,11,170.85393959739048,7.6288398390550105,-2.9580076038327765,2.3354161176111172
1971-2000,1971,12,263.5969001719046,3.4788516969893997,-4.862550723799185,-0.6918495134048924
1972-2001,1972,1,309.29511483445657,3.7215923249376646,-4.905304114102703,-0.5918558945825192
1972-2001,1972,2,254.16116855205115,5.4377020685182424,-4.626554427508869,0.40557382050468666
1972-2001,1972,3,215.46998367829053,7.928455720685377,-4.015511433717312,1.9564721434840326
1972-2001,1972,4,85.80097790706643,11.941736476278736,-2.0451383072290437,4.948299084524846
1972-2001,1972,5,63.45172763353048,17.289504174421033,1.7399927787686333,9.514748476594832
1972-2001,1972,6,28.38519895118021,22.177510788094306,5.3960711800339105,13.786790984064108
1972-2001,1972,7,8.288758530358809,26.950725970019796,9.130419719939022,18.04057284497941
1972-2001,1972,8,11.84610807986574,26.287929946987784,8.141376989473503,17.214653468230644
1972-2001,1972,9,22.57694014740572,22.955320737137775,5.776556242592337,14.365938489865057
1972-2001,1972,10,99.10749433220184,16.482087938483854,1.8720206009050189,9.177054269694436
1972-2001,1972,11,168.99815738905437,7.72042641403331,-2.9119187992454365,2.4042538073939363
1972-2001,1972,12,268.763796987938,3.618313015542633,-4.763255164917069,-0.5724710746872183
1973-2002,1973,1,308.83836861452494,3.7253701183991383,-4.886053166417051,-0.5803415240089564
1973-2002,1973,2,257.0542046272451,5.553658495988926,-4.551746363589818,0.5009560661995534
1973-2002,1973,3,213.75565351686944,8.052699748024281,-3.8845823352646263,2.0840587063798273
1973-2002,1973,4,84.00129662536288,11.92880026792871,-2.030848952073294,4.948975657927707
1973-2002,1973,5,64.25511554970363,17.265918226218425,1.7241116885807843,9.495014957399604
1973-2002,1973,6,24.03485015957609,22.247341934595376,5.412145638751192,13.829743786673284
1973-2002,1973,7,7.63317044350209,27.06215716315462,9.13746705918989,18.099812111172252
1973-2002,1973,8,9.20352741270685,26.420233235071297,8.204493666681229,17.312363450876262
1973-2002,1973,9,17.893615256004978,23.167674085829017,5.870351142557281,14.519012614193148
1973-2002,1973,10,100.21643748995287,16.493761858691673,1.9065078520794787,9.200134855385576
1973-2002,1973,11,166.0108169478017,7.727724825867243,-2.955652051094228,2.386036387386508
1973-2002,1973,12,265.05033108057427,3.6544267047033547,-4.680174501480571,-0.5128738983886083
1974-2003,1974,1,298.9967649670516,3.625224785059343,-4.946645976808839,-0.6607105958747481
1974-2003,1974,2,253.52151332342132,5.556255276395612,-4.553935795810836,0.5011597402923876
1974-2003,1974,3,215.77027230635238,7.951808336887429,-3.9312656601368414,2.0102713383752944
1974-2003,1974,4,86.11211136703032,11.79951815613317,-2.127701796833244,4.835908179649962
1974-2003,1974,5,63.812371520463714,17.171921601780614,1.6650250531899653,9.41847332748529
1974-2003,1974,6,22.16504180206976,22.282461156600583,5.441912672254798,13.86218691442769
1974-2003,1974,7,7.652863044834248,27.084611684138192,9.176695383985367,18.13065353406178
1974-2003,1974,8,9.259556740426152,26.506357399662065,8.296298331362461,17.40132786551226
1974-2003,1974,9,17.956733908501278,23.118523027468974,5.827433192587329,14.472978110028151
1974-2003,1974,10,101.71793178346351,16.527551577483674,1.8651276821139855,9.19633962979883
1974-2003,1974,11,156.83432494732872,7.84837582840881,-2.8997113193609545,2.4743322545239277
1974-2003,1974,12,251.35449563807975,3.8019897713357733,-4.635556073184814,-0.4167831509245206
1975-2004,1975,1,296.3248208526469,3.8934560165216183,-4.804753772871249,-0.4556488781748153
1975-2004,1975,2,243.00842915660115,5.773610242810164,-4.434109215388842,0.6697505137106604
1975-2004,1975,3,209.70118240313084,8.034851230719173,-3.868661289514814,2.08309497060218
1975-2004,1975,4,81.89142838975846,11.817280440371285,-2.131996765136696,4.842641837617294
1975-2004,1975,5,66.94707791595,17.131311555141473,1.690966544455022,9.411139049798248
1975-2004,1975,6,23.856576947426355,22.283761309762312,5.489353129069033,13.886557219415671
1975-2004,1975,7,6.871864500835727,27.164990294955825,9.249880650775134,18.20743547286548
1975-2004,1975,8,8.993322310752687,26.481084488205344,8.280883738578522,17.380984113391936
1975-2004,1975,9,20.10860521392129,22.994798390967237,5.758786002917191,14.376792196942214
1975-2004,1975,10,102.84509808657684,16.545569034447073,1.8726942947425784,9.209131664594826
1975-2004,1975,11,161.86226955981874,7.753661452073341,-2.940915942069789,2.4063727550017755
1975-2004,1975,12,244.0513048945067,3.9257285346070065,-4.564928992234326,-0.3196002288136593
