Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,250.69468683577296,8.28903709997215,-3.0867208286413823,2.6011581356653837
1953-1982,1953,3,241.4147064209877,9.70728672260027,-2.398834719893204,3.654226001353533
1953-1982,1953,4,122.85738028260795,13.507520880631255,-0.19256292011660833,6.657478980257323
1953-1982,1953,5,82.77968200635196,17.377735017829625,2.887714725280902,10.132724871555263
1953-1982,1953,6,25.770830584155863,22.339755156862115,6.677803395154492,14.508779276008303
1953-1982,1953,7,11.786797493215754,27.019996214373126,10.409334276239857,18.71466524530649
1953-1982,1953,8,10.273813227949146,26.698655446160114,9.604211240673271,18.15143334341669
1953-1982,1953,9,38.777731460376465,23.714395585019385,7.301291808212608,15.507843696615998
1953-1982,1953,10,77.25354101308432,18.46084135827003,3.713173729176382,11.087007543723207
1953-1982,1953,11,200.28167213256273,10.590324072335203,-1.6112629808387635,4.48953054574822
1953-1982,1953,12,293.24643434822224,7.404910020010534,-3.116755023763806,2.1440774981233646
1954-1983,1954,1,317.8570786698367,6.856846737710467,-3.8627494717353987,1.4970486329875343
1954-1983,1954,2,256.0290027851519,8.116980794258007,-3.199764455140209,2.4586081695588993
1954-1983,1954,3,238.5718748313432,9.64498672338109,-2.5140819060496566,3.565452408665716
1954-1983,1954,4,126.49475321835214,13.443367558232081,-0.23141906564389642,6.605974246294093
1954-1983,1954,5,85.51889084134913,17.337604909118053,2.908721302874945,10.123163105996499
1954-1983,1954,6,24.121337787444915,22.4956197311532,6.7416561672287,14.61863794919095
1954-1983,1954,7,10.931589916607873,27.094382901082614,10.377703539372696,18.736043220227657
1954-1983,1954,8,9.75062180829995,26.785706350591074,9.65832192058371,18.222014135587393
1954-1983,1954,9,38.54501323307864,23.820874409471845,7.388999852889646,15.604937131180746
1954-1983,1954,10,75.78832464463474,18.61719935027767,3.8044432449446224,11.210821297611147
1954-1983,1954,11,203.17916913305882,10.625454138079283,-1.5353969232716562,4.545028607403813
1954-1983,1954,12,281.517083634328,7.469688356208666,-3.1138624689287577,2.1779129436399542
1955-1984,1955,1,318.17749211543503,6.95368577963992,-3.7979643437564388,1.5778607179417405
1955-1984,1955,2,252.91453972102693,8.192584090838983,-3.187121548109958,2.5027312713645116
1955-1984,1955,3,225.44434627960874,9.729520017646538,-2.549655931344968,3.5899320431507844
1955-1984,1955,4,122.13505315184808,13.522191993300416,-0.26911936702889017,6.6265363131357615
1955-1984,1955,5,84.02059951335283,17.283343191175796,2.834412677892177,10.058877934533987
1955-1984,1955,6,24.76231884878156,22.44154642914777,6.694909598413039,14.568228013780406
1955-1984,1955,7,10.93283545218268,27.109646496221938,10.400961760591162,18.755304128406546
1955-1984,1955,8,9.794902016096545,26.71803366569309,9.61385691905438,18.165945292373735
1955-1984,1955,9,35.43291880877506,23.949268374538175,7.418745884039486,15.68400712928883
1955-1984,1955,10,80.2317492107568,18.64863002241761,3.8430489892699513,11.245839505843781
1955-1984,1955,11,204.08685721335772,10.606624392430689,-1.4788526503516508,4.563885871039519
1955-1984,1955,12,270.55535475252583,7.477891010024664,-3.0783409268000614,2.1997750416123014
1956-1985,1956,1,330.1985363710365,7.002031802631545,-3.649958594705807,1.6760366039628691
1956-1985,1956,2,252.95692856846253,8.10948759105242,-3.196859042162943,2.4563142744447375
1956-1985,1956,3,232.83792433935906,9.818667600014885,-2.4820032700842627,3.6683321649653116
1956-1985,1956,4,123.43533988111966,13.369777272107617,-0.36095626439801415,6.5044105038548015
1956-1985,1956,5,84.66428496834803,17.185659962526085,2.825790872250462,10.005725417388273
1956-1985,1956,6,22.786342859035553,22.644625164151552,6.791724420531207,14.718174792341381
1956-1985,1956,7,11.165016464556174,27.15992317546787,10.429482255614381,18.794702715541124
1956-1985,1956,8,10.361787213504757,26.79213131130779,9.701682443253313,18.24690687728055
1956-1985,1956,9,35.27176072781445,23.988027583717304,7.4521295687683855,15.720078576242846
1956-1985,1956,10,80.48737708452127,18.57927262585192,3.7969403431242905,11.188106484488108
1956-1985,1956,11,214.3825268129644,10.385330746207844,-1.4955811277209974,4.444874809243424
1956-1985,1956,12,285.5346709729349,7.2084846204195765,-3.1733671522284888,2.0175587340955436
1957-1986,1957,1,327.9898354179663,6.938369297461984,-3.7181847676712616,1.610092264895361
1957-1986,1957,2,245.76801281786936,8.214236651795606,-3.1662460852670904,2.523995283264257
1957-1986,1957,3,226.667495321809,9.975569429231957,-2.416411984982401,3.779578722124777
1957-1986,1957,4,124.46343464897568,13.502926477502916,-0.24395348008199738,6.62948649871046
1957-1986,1957,5,81.97118508851281,17.181536392367597,2.8235587861277196,10.002547589247657
1957-1986,1957,6,21.966203216774083,22.842620933076276,6.8787606854996,14.86069080928794
1957-1986,1957,7,11.15133222820567,27.147906001080244,10.450566242008742,18.799236121544492
1957-1986,1957,8,10.392691051978339,26.898474148018572,9.803816088941254,18.351145118479913
1957-1986,1957,9,35.75718373333796,24.09830132726253,7.565240589804821,15.831770958533676
1957-1986,1957,10,79.24465891670341,18.57003107862367,3.746929738118647,11.158480408371158
1957-1986,1957,11,218.5025859520569,10.33115283237905,-1.5236367197933132,4.403758056292869
1957-1986,1957,12,296.1110946495694,7.208724365570958,-3.179899393128445,2.0144124862212562
1958-1987,1958,1,329.57835633915215,6.870714005984867,-3.7423126868580896,1.564200659563389
1958-1987,1958,2,250.20706109401308,8.225629089144768,-3.1015273455514025,2.5620508717966834
1958-1987,1958,3,224.41130886828122,9.90490673518492,-2.4455588080713864,3.7296739635567677
1958-1987,1958,4,125.69014455271524,13.37163591259907,-0.3179795363553682,6.526828188121851
1958-1987,1958,5,77.47902476175747,17.37140120429248,2.882601153781557,10.12700117903702
1958-1987,1958,6,22.178760809874476,22.866451659460715,6.835157787181736,14.850804723321225
1958-1987,1958,7,8.48120961616692,27.3668885303852,10.540521194798798,18.953704862592
1958-1987,1958,8,10.26169857133178,27.026734522547926,9.883291912893986,18.455013217720957
1958-1987,1958,9,34.2007331689556,24.014878618289284,7.485575952774463,15.750227285531874
1958-1987,1958,10,77.33511930984517,18.75135435110157,3.7912319354785087,11.271293143290041
1958-1987,1958,11,211.3186085994916,10.613540346846642,-1.407175522502648,4.603182412171998
1958-1987,1958,12,301.56920995395683,7.386497182454316,-2.953074897995372,2.216711142229472
1959-1988,1959,1,342.3502838405288,6.94156656025988,-3.6784915441318784,1.6315375080640007
1959-1988,1959,2,258.81030715934827,8.051553373444024,-3.212078144432753,2.4197376145056353
1959-1988,1959,3,230.58401853659834,9.913134311269022,-2.4460754680607026,3.7335294216041595
1959-1988,1959,4,125.62152594289844,13.281731516954927,-0.3897142198350468,6.44600864855994
1959-1988,1959,5,75.99224317785827,17.37510146610924,2.8597228011054474,10.117412133607342
1959-1988,1959,6,20.798698081065826,22.78730984505767,6.744735349128073,14.76602259709287
1959-1988,1959,7,8.290933610540447,27.314895038378634,10.466523958494905,18.89070949843677
1959-1988,1959,8,8.760735859327045,27.17922808550134,9.948763471823758,18.56399577866255
1959-1988,1959,9,34.25866009830425,24.180682522591724,7.588739184083446,15.884710853337586
1959-1988,1959,10,75.52281630259095,18.665897176073138,3.6968498556023195,11.181373515837729
1959-1988,1959,11,200.02191701607862,10.88533140003174,-1.3117284043358033,4.786801497847969
1959-1988,1959,12,298.6192521231182,7.509218765481783,-2.807911159198781,2.3506538031415007
1960-1989,1960,1,331.3866266534549,7.170475755159891,-3.5219930467376606,1.8242413542111156
1960-1989,1960,2,253.9072332281629,8.116851282017384,-3.1319238894402415,2.4924636962885716
1960-1989,1960,3,231.68325031387218,9.943120972723047,-2.425322740847699,3.7588991159376737
1960-1989,1960,4,127.62185636983614,13.181249815677328,-0.44268215429407015,6.369283830691629
1960-1989,1960,5,78.0397269699517,17.33848086710244,2.8805783305708714,10.109529598836655
1960-1989,1960,6,20.57264307582502,22.86084928594086,6.791362751583111,14.826106018761985
1960-1989,1960,7,9.096042458852306,27.173640980811253,10.412973415394761,18.79330719810301
1960-1989,1960,8,8.753265370737958,27.126737016457536,9.92948451393199,18.528110765194764
1960-1989,1960,9,34.160400304574395,24.270032691194825,7.685606070407118,15.977819380800971
1960-1989,1960,10,77.61361663058918,18.571792495681283,3.6783018656463473,11.125047180663817
1960-1989,1960,11,209.7679015000075,10.804228430419249,-1.216788585695423,4.793719922361913
1960-1989,1960,12,292.92929384680104,7.400064468068288,-2.8624924105719463,2.268786028748171
1961-1990,1961,1,331.4320740098486,7.168039393944312,-3.5115273079399927,1.8282560430021597
1961-1990,1961,2,247.76667772574925,8.269256453477784,-3.1299093825546556,2.569673535461564
1961-1990,1961,3,240.43331757986627,9.939820668715129,-2.3706145188484142,3.784603074933357
1961-1990,1961,4,126.98058214470377,13.291326539129296,-0.3567194003460866,6.467303569391604
1961-1990,1961,5,79.95970677507421,17.2145699247829,2.801932201064737,10.008251062923819
1961-1990,1961,6,20.3614199557947,22.79957244090547,6.79685560786149,14.79821402438348
1961-1990,1961,7,10.577235762824296,27.223559738592524,10.472270525313641,18.847915131953084
1961-1990,1961,8,8.954118805571012,27.26598268587269,10.105765488222039,18.685874087047363
1961-1990,1961,9,35.19439439348918,24.251325725327213,7.666133122023037,15.958729423675125
1961-1990,1961,10,77.58016754352866,18.50784663391536,3.6710773157751557,11.089461974845259
1961-1990,1961,11,212.70243047522294,10.879366981962828,-1.159854112065393,4.859756434948719
1961-1990,1961,12,293.3441866122132,7.542574752668809,-2.7537427205437073,2.394416016062551
1962-1991,1962,1,346.8632070956867,7.157027944980809,-3.3828793458646507,1.8870742995580794
1962-1991,1962,2,249.04759693734437,8.46903359131797,-2.944906413518483,2.7620635888997436
1962-1991,1962,3,242.45315359385674,10.017049645023459,-2.3466367525406016,3.8352064462414286
1962-1991,1962,4,123.55510446851828,13.295114516559853,-0.37580517021676857,6.459654673171541
1962-1991,1962,5,80.21599707908693,17.17886670083426,2.802716840223951,9.990791770529105
1962-1991,1962,6,15.227852962747564,23.046716858084064,6.854215067023928,14.950465962553999
1962-1991,1962,7,10.538901765475675,27.23522628813631,10.451751899140797,18.843489093638553
1962-1991,1962,8,9.153955327170225,27.27660801300901,10.141950541565452,18.70927927728723
1962-1991,1962,9,34.10412022048031,24.196853208188678,7.62544095552887,15.911147081858775
1962-1991,1962,10,79.24236845605544,18.330078966400027,3.5659399562149128,10.94800946130747
1962-1991,1962,11,214.00843366017816,10.890222656597802,-1.1404114082531822,4.874905624172309
1962-1991,1962,12,276.59091627367906,7.6552384857438796,-2.7698644948853417,2.442686995429269
1963-1992,1963,1,325.3693585236297,7.305881009076912,-3.3222344982482497,1.9918232554143311
1963-1992,1963,2,266.05248265896245,8.466473263394484,-2.8353045281548157,2.815584367619834
1963-1992,1963,3,238.8925209891872,10.061193871215472,-2.3297635760226894,3.8657151475963922
1963-1992,1963,4,128.2030708095538,13.229316434072315,-0.4182344702913323,6.405540981890492
1963-1992,1963,5,76.015927324899,17.281093967417785,2.8804597941383863,10.080776880778084
1963-1992,1963,6,16.101107685981027,22.889029666215965,6.742117589532163,14.815573627874066
1963-1992,1963,7,10.406560773331579,27.223610027387927,10.418211608331417,18.820910817859673
1963-1992,1963,8,8.39692857212548,27.27631500723741,10.123992982185497,18.700153994711453
1963-1992,1963,9,35.27666083890988,24.18865412785459,7.584359256059718,15.886506691957154
1963-1992,1963,10,74.30869773768651,18.29803999571359,3.503584249584304,10.900812122648949
1963-1992,1963,11,208.72132011930086,10.875259284647123,-1.1498649784098773,4.862697153118623
1963-1992,1963,12,271.6687324875638,7.798929049247636,-2.692344705493821,2.5532921718769077
1964-1993,1964,1,312.4869577761839,7.484368450542396,-3.136067159740508,2.174150645400944
1964-1993,1964,2,254.2360179552713,8.761398022473294,-2.64741246856781,3.0569927769527423
1964-1993,1964,3,234.63555762137642,10.232240829278481,-2.2369551733041457,3.997642827987168
1964-1993,1964,4,128.10917952945937,13.340506814375244,-0.30114665582986055,6.519680079272692
1964-1993,1964,5,74.99535978146513,17.302320251380724,2.9170813590723883,10.109700805226558
1964-1993,1964,6,15.363559979309379,22.997924582109174,6.7672881332354216,14.882606357672298
1964-1993,1964,7,10.494775660092815,27.299168249171817,10.490235902982429,18.894702076077124
1964-1993,1964,8,8.412426735270323,27.344416089264353,10.183760236135903,18.76408816270013
1964-1993,1964,9,36.46924600029649,24.306688580200564,7.716617010828459,16.01165279551451
1964-1993,1964,10,71.72341964797782,18.373655287976916,3.526404885585777,10.950030086781346
1964-1993,1964,11,205.87838358398898,10.923417504465501,-1.1163809647519136,4.903518269856793
1964-1993,1964,12,278.11298288008896,7.581023865335097,-2.838532736047007,2.371245564644045
1965-1994,1965,1,306.5987203262974,7.450305226265273,-3.2007276275777574,2.124788799343758
1965-1994,1965,2,254.70128661672987,8.729387524259383,-2.697566241325795,3.0159106414667947
1965-1994,1965,3,230.28703716741222,10.372020154963018,-2.149509339270767,4.111255407846126
1965-1994,1965,4,130.19002061836775,13.288356032847021,-0.3117486502709664,6.488303691288028
1965-1994,1965,5,73.55716658516808,17.314397488266195,2.9378310168581785,10.126114252562186
1965-1994,1965,6,15.738934866222133,23.008622177428354,6.79428724848649,14.90145471295742
1965-1994,1965,7,10.497453421376385,27.355662322484815,10.566338776450946,18.96100054946788
1965-1994,1965,8,8.396006377179875,27.352024125697916,10.18841733803658,18.770220731867248
1965-1994,1965,9,37.32967236161939,24.295318269648128,7.738580739600049,16.01694950462409
1965-1994,1965,10,71.6852541212956,18.481233205655954,3.64759207810456,11.064412641880258
1965-1994,1965,11,215.21470561200724,10.781488304898971,-1.1806521962918217,4.8004180543035755
1965-1994,1965,12,281.40983093615495,7.391945200358231,-3.018830074355505,2.186557563001363
1966-1995,1966,1,305.36309906170504,7.240052134490477,-3.450684467123181,1.8946838336836478
1966-1995,1966,2,249.90542626398116,8.572707230134021,-2.811999908109315,2.880353661012353
1966-1995,1966,3,235.2155003557239,10.421485236593627,-2.0672707598959184,4.177107238348855
1966-1995,1966,4,132.28417278714008,13.216909350099069,-0.32423016409586397,6.4463395930016025
1966-1995,1966,5,75.30148995163808,17.25990378288059,2.943003210378564,10.101453496629576
1966-1995,1966,6,14.86776326056582,22.965064697265646,6.777896578970821,14.871480638118234
1966-1995,1966,7,10.375785397662519,27.495371169139464,10.65462331800776,19.07499724357361
1966-1995,1966,8,8.507283779446066,27.44697254181962,10.260568620141713,18.85377058098067
1966-1995,1966,9,37.04826353001509,24.455438708878674,7.91446458082935,16.184951644854014
1966-1995,1966,10,69.72842223524052,18.702183288288165,3.7758948894844884,11.239039088886328
1966-1995,1966,11,202.05126701339498,11.056058318309317,-1.0605850089309332,4.9977366546891915
1966-1995,1966,12,281.68391129159943,7.615708328890764,-2.790292958316617,2.412707685287074
1967-1996,1967,1,297.35128095045764,7.245598579366795,-3.402306100715423,1.921646239325686
1967-1996,1967,2,245.1888598030236,8.54980666823231,-2.8032924877438115,2.8732570902442496
1967-1996,1967,3,245.86322658545006,10.18420330391532,-2.112421083410854,4.035891110252233
1967-1996,1967,4,135.13487124826466,13.049194388104324,-0.40150289247515975,6.323845747814581
1967-1996,1967,5,73.92611540594599,17.329246613129417,2.9298742537791878,10.129560433454303
1967-1996,1967,6,13.388467608490636,23.2334707198184,6.92422228343129,15.078846501624843
1967-1996,1967,7,10.017589282931306,27.638938521392316,10.699017786657599,19.168978154024956
1967-1996,1967,8,8.48804233427538,27.3963575053419,10.217156755243897,18.8067571302929
1967-1996,1967,9,37.05075015762475,24.435897102029937,7.905076733885351,16.170486917957643
1967-1996,1967,10,63.876482472653784,18.936994921040355,3.882629939758475,11.409812430399416
1967-1996,1967,11,207.43466830757194,11.077884187616876,-1.0403752079716206,5.018754489822627
1967-1996,1967,12,279.2776723092102,7.64919346761272,-2.7542715841986736,2.447460941707023
1968-1997,1968,1,316.65829866194673,7.246865054651982,-3.468811021693827,1.8890270164790774
1968-1997,1968,2,255.2325301341472,8.401033717075936,-2.8937235129496175,2.7536551020631594
1968-1997,1968,3,256.6629223572855,10.115672370820217,-2.1618338265956485,3.9769192721122844
1968-1997,1968,4,133.59072482331476,13.119277357661169,-0.35343077048274973,6.38292329358921
1968-1997,1968,5,74.40947933484674,17.24739485057815,2.902905535954324,10.075150193266238
1968-1997,1968,6,15.661592389047359,23.34243200231484,7.04582692203361,15.194129462174224
1968-1997,1968,7,10.029646692932443,27.634551374268746,10.725623857715378,19.18008761599206
1968-1997,1968,8,8.624353504142906,27.421255359381483,10.249159323600578,18.83520734149103
1968-1997,1968,9,37.48844851219662,24.334722483056247,7.861240380442064,16.097981431749155
1968-1997,1968,10,50.278197710566616,19.205820684062264,4.003776869604293,11.60479877683328
1968-1997,1968,11,206.05500094355997,11.376364290503718,-0.8776764820239932,5.249343904239862
1968-1997,1968,12,260.30380154035157,7.712601095893237,-2.732940885860903,2.4898301050161673
1969-1998,1969,1,323.9320785233817,7.267407172712923,-3.349464263789783,1.9589714544615697
1969-1998,1969,2,240.64856072772216,8.614402438464888,-2.7852695860353966,2.9145664262147455
1969-1998,1969,3,259.76900799007086,10.065997077178347,-2.21085277775083,3.927572149713759
1969-1998,1969,4,130.02107202526517,13.148769750350585,-0.35184822973700103,6.398460760306791
1969-1998,1969,5,67.31778865714811,17.310352077436825,2.8994185993288415,10.104885338382834
1969-1998,1969,6,14.103576369343063,23.530303329076546,7.113656028465011,15.321979678770779
1969-1998,1969,7,10.03071638517274,27.67788533898864,10.718019799421032,19.197952569204837
1969-1998,1969,8,7.593097461125091,27.506465506100103,10.26595914013499,18.886212323117547
1969-1998,1969,9,39.96396044396887,24.501326121794893,7.956256113949008,16.22879111787195
1969-1998,1969,10,51.84435016354498,19.08542430321312,3.89736271582922,11.49139350952117
1969-1998,1969,11,202.97493862503816,11.378266942385617,-0.9212583588602645,5.228504291762676
1969-1998,1969,12,260.7272806109259,7.81047768836054,-2.651323401043798,2.579577143658371
1970-1999,1970,1,325.345573737845,7.4871320860689154,-3.1003541015086276,2.193388992280144
1970-1999,1970,2,241.84090028459366,8.743449097270764,-2.6577276152362845,3.042860741017239
1970-1999,1970,3,250.76981166154465,10.243646689542,-2.1423827855751774,4.050631951983411
1970-1999,1970,4,133.7509886493058,13.19564070916246,-0.3341094292534496,6.430765639954505
1970-1999,1970,5,58.70650813505763,17.42287556932492,2.8856819903781763,10.154278779851548
1970-1999,1970,6,14.440827606751396,23.551853632478654,7.100835616500313,15.326344624489483
1970-1999,1970,7,10.03071638517274,27.675601452916087,10.685237334035554,19.18041939347582
1970-1999,1970,8,7.48914720357019,27.51030732168784,10.239742610354007,18.875024966020927
1970-1999,1970,9,42.42436774596911,24.46123163728635,7.931666600588742,16.196449118937544
1970-1999,1970,10,51.51593371284907,19.187359375134644,4.041119628771649,11.614239501953147
1970-1999,1970,11,213.66122294775138,11.347744822271212,-0.93767408061229,5.205035370829461
1970-1999,1970,12,257.34412888535246,7.875616635137749,-2.613569867029159,2.631023384054295
1971-2000,1971,1,305.2874420416177,7.746247393006252,-2.8463096784828616,2.449968857261695
1971-2000,1971,2,240.74098784576253,8.92471472566032,-2.448880618099672,3.2379170537803237
1971-2000,1971,3,251.77341411566707,10.331264603338484,-2.072250459606315,4.129507071866084
1971-2000,1971,4,133.21284976167277,13.357414178658098,-0.2041588868578388,6.576627645900129
1971-2000,1971,5,61.13338187479143,17.394783535377055,2.891391464919162,10.14308750014811
1971-2000,1971,6,16.181628557810043,23.53099486956911,7.1521754946804,15.341585182124756
1971-2000,1971,7,10.055815723652936,27.77960473989568,10.801232270692271,19.290418505293978
1971-2000,1971,8,7.494165890278824,27.60610503351063,10.347467752840052,18.97678639317534
1971-2000,1971,9,44.57306642057832,24.33299028445515,7.8603589527967195,16.096674618625936
1971-2000,1971,10,54.06661143341773,19.11930096555028,4.067773013434421,11.59353698949235
1971-2000,1971,11,219.3243775012933,11.176479530443176,-0.9091855701761477,5.1336469801335145
1971-2000,1971,12,268.44847548642275,7.821683194455237,-2.6558611823271847,2.5829110060640263
1972-2001,1972,1,283.8251785193628,7.977938205833657,-2.6847133538661634,2.646612425983747
1972-2001,1972,2,245.08590411660944,8.620732748097408,-2.6590790635886443,2.980826842254382
1972-2001,1972,3,258.53912180532296,10.26145661687735,-2.085541917471157,4.087957349703096
1972-2001,1972,4,135.7767834957043,13.452314953926304,-0.1284141727458152,6.661950390590245
1972-2001,1972,5,61.64123787493568,17.484636056130693,2.9772345228171755,10.230935289473933
1972-2001,1972,6,15.916708875734965,23.50964848618904,7.162139617833001,15.335894052011017
1972-2001,1972,7,10.700430248852875,27.77530771680928,10.833492411783608,19.304400064296445
1972-2001,1972,8,7.513691333078371,27.62969669145366,10.379689563112832,19.004693127283247
1972-2001,1972,9,44.417229718247754,24.374166106743033,7.889921694155116,16.132043900449073
1972-2001,1972,10,47.922312693143745,19.196826747392624,4.041542587090981,11.619184667241804
1972-2001,1972,11,202.51750566558368,11.472903918839611,-0.7021013013181973,5.385401308760707
1972-2001,1972,12,272.153158468191,7.734083276522028,-2.7211463863013927,2.506468445110318
1973-2002,1973,1,278.36475780224987,8.109545746985523,-2.5735886188061965,2.767978564089663
1973-2002,1973,2,245.93751788334146,8.714073372344975,-2.53381409883788,3.090129636753547
1973-2002,1973,3,265.6052037567939,10.197451719121585,-2.0423406516286047,4.07755553374649
1973-2002,1973,4,143.48476317854752,13.431474731097556,-0.11737863046149363,6.657048050318031
1973-2002,1973,5,61.96622537952905,17.479019108665284,2.9801890854668773,10.229604097066082
1973-2002,1973,6,15.969741394884696,23.60413028901801,7.2295257168414135,15.41682800292971
1973-2002,1973,7,10.737971319502885,27.940998874408756,10.971608437747731,19.456303656078244
1973-2002,1973,8,7.513162695872254,27.5851029254334,10.31420078240779,18.9496518539206
1973-2002,1973,9,44.92942620277567,24.511735408598224,7.999264357694556,16.255499883146392
1973-2002,1973,10,57.74724308524557,19.07772113472957,4.037234100770934,11.557477617750253
1973-2002,1973,11,212.97225712235286,11.265275736317019,-0.7980219514417282,5.233626892437645
1973-2002,1973,12,276.65012945950235,7.60034853144065,-2.8379645705978804,2.3811919804213852
1974-2003,1974,1,290.63796640291116,8.171943866907505,-2.4468804472235997,2.8625317098419525
1974-2003,1974,2,253.81601214165477,8.678826527244004,-2.5005192590138043,3.0891536341150996
1974-2003,1974,3,278.3110991422497,10.19539481247956,-1.992437671780202,4.10147857034968
1974-2003,1974,4,141.64809164644393,13.477484395171185,-0.1104065445685093,6.683538925301337
1974-2003,1974,5,61.70447995618805,17.533320897441303,3.0058781988009,10.269599548121104
1974-2003,1974,6,14.71013983238357,23.693754618500737,7.239681034794583,15.466717826647658
1974-2003,1974,7,10.702796624046576,27.965296891020277,10.951892456694173,19.458594673857228
1974-2003,1974,8,7.12199092086726,27.608271557745102,10.278926221470504,18.943598889607806
1974-2003,1974,9,44.940969472018296,24.535608703091636,8.006219437210671,16.270914070151154
1974-2003,1974,10,57.93420092302418,19.161703874047962,4.05912272808539,11.610413301066675
1974-2003,1974,11,210.66046418498453,11.389425824374577,-0.7552395777688515,5.317093123302863
1974-2003,1974,12,280.88120231918754,7.641024328441659,-2.78263728686326,2.4291935207891995
1975-2004,1975,1,285.450431321423,8.335222666750694,-2.2484921304194008,3.0433652681656467
1975-2004,1975,2,260.6517041158387,8.635404491115404,-2.5240226395792154,3.055690925768095
1975-2004,1975,3,281.28438055617977,10.231903666834702,-1.9888652623767693,4.121519202228965
1975-2004,1975,4,140.73815564037764,13.434427643257012,-0.12632877012940666,6.654049436563802
1975-2004,1975,5,61.119169096773724,17.668253365330788,3.0911822962439057,10.379717830787348
1975-2004,1975,6,14.82201197945983,23.78137207379031,7.304854684161347,15.543113378975828
1975-2004,1975,7,9.878472931512642,28.091255259086605,10.971172844965945,19.531214052026275
1975-2004,1975,8,3.9290319303432417,27.76457507751652,10.365062672184118,19.06481887485032
1975-2004,1975,9,42.67374236720533,24.759139532975006,8.145790667846354,16.45246510041068
1975-2004,1975,10,60.39146574945142,19.32662558480668,4.163785150999686,11.745205367903186
1975-2004,1975,11,219.76280599662607,11.291329488292401,-0.7666140077596145,5.262357740266394
1975-2004,1975,12,279.5950024802179,7.703701944616786,-2.7267088699445767,2.488496537336105
1976-2005,1976,1,292.8143199730647,8.224769917486281,-2.353724036415231,2.9355229405355248
1976-2005,1976,2,251.28395533682755,8.769529736970082,-2.473221422736434,3.148154157116824
1976-2005,1976,3,279.9183539356704,10.264951089081261,-1.9795850242107575,4.142683032435253
