Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,3,252.16035054381302,10.46313336,-1.2289765146666667,4.6170784566666665
1961-1990,1961,4,101.43498083300834,13.428238783333335,0.7361274635,7.082183066666667
1961-1990,1961,5,75.61030353902073,18.510753599999997,4.538957730000001,11.52485571
1961-1990,1961,6,35.71745484352675,22.537038133333333,7.842296906666666,15.189667433333334
1961-1990,1961,7,4.894217892399212,27.809045233333332,11.5906894,19.699867200000003
1961-1990,1961,8,6.06079674877497,27.904656066666668,11.128337866666667,19.516496933333332
1961-1990,1961,9,23.505522544497428,24.52620453333333,8.83619502,16.681199966666664
1961-1990,1961,10,72.22744924977346,19.467915433333335,5.335196166666666,12.401555766666666
1961-1990,1961,11,191.25801177359517,11.41094172,0.030451478,5.720696566333333
1961-1990,1961,12,253.3249621394417,8.44819748,-1.6628642545333332,3.3926666033333333
1962-1991,1962,1,245.88811596858562,8.452393133333334,-1.8640972616666667,3.294147959
1962-1991,1962,2,226.97573659123248,9.150208493333334,-1.7800777983333333,3.6850653533333335
1962-1991,1962,3,259.7096575991331,10.33660126,-1.3002442313333333,4.518178546666666
1962-1991,1962,4,99.17906915282954,13.55820495,0.8193540435000001,7.188779446666667
1962-1991,1962,5,76.19415833027632,18.4743104,4.516984873333333,11.495647643333333
1962-1991,1962,6,35.77695910347736,22.67348486666667,7.95107269,15.312278733333333
1962-1991,1962,7,4.897232903944825,27.864497533333335,11.645269433333334,19.754883333333332
1962-1991,1962,8,6.902434382881201,27.86342726666667,11.112322733333334,19.487875
1962-1991,1962,9,23.49845262533743,24.575688666666668,8.869202853333332,16.7224459
1962-1991,1962,10,68.65933747014583,19.601414266666666,5.436133933333334,12.518774066666667
1962-1991,1962,11,194.96434435417797,11.455045756666667,0.03527795133333337,5.745161816333334
1962-1991,1962,12,254.25934813086238,8.261220546666667,-1.8570278515333334,3.2020963283333335
1963-1992,1963,1,255.59550336082484,8.361867843333334,-1.9066911783333331,3.227588359
1963-1992,1963,2,218.34054989196434,9.144200869999999,-1.8947255116666668,3.6247376800000004
1963-1992,1963,3,261.52555644635856,10.246757126666667,-1.3401328046666667,4.453312193333334
1963-1992,1963,4,98.2803625717642,13.769130483333333,0.9512274334999999,7.360178913333333
1963-1992,1963,5,83.06006495321988,18.158368966666668,4.322946580000001,11.240657709999999
1963-1992,1963,6,35.77952201401222,22.613070866666664,7.911805623333334,15.262438266666667
1963-1992,1963,7,5.064290934762714,27.911942133333334,11.7080075,19.80997466666667
1963-1992,1963,8,6.992325419619243,27.8852428,11.126396966666668,19.5058199
1963-1992,1963,9,21.230333166894358,24.642737633333333,8.94378223,16.7932601
1963-1992,1963,10,58.86791499207978,19.7126422,5.460291966666667,12.586467066666668
1963-1992,1963,11,194.2166363852786,11.565297856666666,0.07427649666666669,5.819787136333333
1963-1992,1963,12,267.7656931382696,8.215173876666666,-1.7989842482,3.208094798333333
1964-1993,1964,1,235.945708574168,8.532706926666666,-1.7879644749999999,3.372371253333333
1964-1993,1964,2,215.60112425784507,9.197090636666667,-1.8702287183333333,3.6634309633333335
1964-1993,1964,3,256.5913017952542,10.335320026666666,-1.2904923503333334,4.522413873333334
1964-1993,1964,4,97.63101630298729,13.824661316666667,0.9674474245,7.396054326666667
1964-1993,1964,5,73.93865132506474,18.274476,4.40591374,11.3401948
1964-1993,1964,6,36.15054794855906,22.466437900000003,7.796694303333333,15.131566099999999
1964-1993,1964,7,7.88094874897971,27.88116013333333,11.7209384,19.801049133333333
1964-1993,1964,8,7.916955134780504,27.9217126,11.1856949,19.55370376666667
1964-1993,1964,9,18.68372577950304,24.881687166666666,9.121835143333334,17.001761300000002
1964-1993,1964,10,58.645179119571885,19.78046886666667,5.489174913333333,12.634821866666666
1964-1993,1964,11,195.58752974356497,11.72615389,0.22284744716666668,5.974500633333333
1964-1993,1964,12,256.1794048897665,8.200583106666667,-1.7998165615333335,3.2003832560000003
1965-1994,1965,1,240.4088970637157,8.634305193333335,-1.6986385393333334,3.4678333533333334
1965-1994,1965,2,218.64618659220062,9.15720217,-1.8066233983333333,3.675289386666667
1965-1994,1965,3,256.78337078144233,10.410991450000001,-1.2380630603333336,4.586464230000001
1965-1994,1965,4,95.32319796125309,13.852236783333332,1.0183982461666665,7.435317463333333
1965-1994,1965,5,79.23666032497334,18.12880765,4.34313602,11.235971766666667
1965-1994,1965,6,37.338071171701024,22.466042333333334,7.815010053333333,15.140526183333332
1965-1994,1965,7,8.304657485238367,27.894273199999997,11.765994166666667,19.8301336
1965-1994,1965,8,7.9386204340406605,27.873861633333334,11.154620433333333,19.514241066666667
1965-1994,1965,9,18.15034352444252,24.83486213333333,9.096639443333334,16.96575096666667
1965-1994,1965,10,56.42271504350036,19.973699533333335,5.60493791,12.789318699999999
1965-1994,1965,11,190.03277901967897,11.937635623333334,0.3458190171666667,6.1417273
1965-1994,1965,12,267.00968006698633,8.187519606666667,-1.7757012165333335,3.2059091626666665
1966-1995,1966,1,260.03796897239937,8.63441921,-1.6146907226666665,3.509864273333333
1966-1995,1966,2,222.45059296395675,9.18019637,-1.7160093716666667,3.7320935066666667
1966-1995,1966,3,250.5107403325332,10.297103850000001,-1.3317884353333334,4.482657733333334
1966-1995,1966,4,92.09354311821924,13.908886183333333,1.0127514371666666,7.460818763333333
1966-1995,1966,5,76.97001484511435,18.147782516666666,4.349895433333333,11.2488389
1966-1995,1966,6,33.20132030763311,22.82452023333333,8.00575674,15.415138516666667
1966-1995,1966,7,8.420594935541486,27.949417566666668,11.8434376,19.896427533333334
1966-1995,1966,8,7.2684570737017165,27.808133933333334,11.107418566666666,19.4577763
1966-1995,1966,9,18.10056632015088,24.7710996,9.076015909999999,16.923557833333334
1966-1995,1966,10,54.90561104120544,19.954373133333334,5.588867120000001,12.7716201
1966-1995,1966,11,188.31060088000643,11.91936199,0.2970407625,6.108201356666667
1966-1995,1966,12,267.61661103371364,7.870557996666666,-2.0872239365333334,2.8916669993333333
1967-1996,1967,1,256.23355356550405,8.488410563333334,-1.755050507,3.366680052
1967-1996,1967,2,222.12140518388625,9.05562287,-1.7971961996666665,3.6292133433333333
1967-1996,1967,3,258.2155409874682,10.361192063333332,-1.2449521053333332,4.558120003333333
1967-1996,1967,4,93.21822936168249,13.84436315,0.9262534933333334,7.385308263333333
1967-1996,1967,5,72.23386975354691,18.251209683333332,4.427663736666667,11.339436666666668
1967-1996,1967,6,32.3104163053139,23.093298833333332,8.188965306666667,15.641132050000001
1967-1996,1967,7,8.408728871881737,28.074815566666665,11.9530596,20.013937533333333
1967-1996,1967,8,6.191025051910116,27.8228628,11.120797833333334,19.471830399999998
1967-1996,1967,9,18.25727260488991,24.8304213,9.120942523333333,16.975682033333335
1967-1996,1967,10,63.45830663719677,19.89698286666667,5.58332854,12.740155683333334
1967-1996,1967,11,187.35499300407912,11.915231423333333,0.3279543725,6.12159287
1967-1996,1967,12,273.13911142143303,7.82822503,-2.1136165665333335,2.8573042093333334
1968-1997,1968,1,257.11209382918406,8.32105295,-1.891971997,3.2145404986666666
1968-1997,1968,2,225.42403997223906,9.101269503333333,-1.7508469363333332,3.675211293333333
1968-1997,1968,3,254.05789050803313,10.308830096666666,-1.2835110619999999,4.5126595400000005
1968-1997,1968,4,95.32946308617382,13.896104933333334,0.9503781583333333,7.423241496666666
1968-1997,1968,5,72.35706253533081,18.23179928333333,4.405561436666667,11.3186803
1968-1997,1968,6,31.974759015697305,23.0525779,8.165748323333334,15.609163116666668
1968-1997,1968,7,6.990358645484137,28.16427816666667,11.998380466666667,20.0813293
1968-1997,1968,8,7.186403716157051,27.830826933333334,11.130114166666667,19.480470533333335
1968-1997,1968,9,17.500457435402726,25.071899533333333,9.324302289999999,17.198101
1968-1997,1968,10,71.70882192793418,19.733789366666667,5.508988173333334,12.621388716666667
1968-1997,1968,11,195.16000980232684,11.856470223333334,0.31995783250000004,6.088214
1968-1997,1968,12,276.4291926659113,7.829038763333333,-2.1421425532000002,2.843448086
1969-1998,1969,1,259.4665593197814,8.350023016666666,-1.9132717503333332,3.2183756686666665
1969-1998,1969,2,208.55660914774927,9.315202903333333,-1.6154303630000002,3.8498862733333334
1969-1998,1969,3,258.98586067923713,10.436217730000001,-1.1442078586666669,4.646004963333334
1969-1998,1969,4,97.75362257417822,13.795470266666666,0.8913636266666667,7.34341689
1969-1998,1969,5,72.24666668765231,18.29893325,4.444677406666667,11.371805266666666
1969-1998,1969,6,31.415198540911476,23.0083001,8.119400689999999,15.56385035
1969-1998,1969,7,6.994945657206619,28.197930766666666,12.025993366666667,20.111962033333334
1969-1998,1969,8,7.276731794867216,27.823178266666666,11.158290333333333,19.4907343
1969-1998,1969,9,17.479495029755995,25.009228933333336,9.294129023333333,17.151679066666667
1969-1998,1969,10,71.18328286702162,19.6338556,5.447119886666667,12.540487683333334
1969-1998,1969,11,202.59579150617307,12.040650023333335,0.5242828558333333,6.282466383333333
1969-1998,1969,12,270.2501297016571,7.727417713333334,-2.2755000248666666,2.7259588193333335
1970-1999,1970,1,259.20326408226055,8.199790316666666,-2.1116446203333332,3.0440728686666665
1970-1999,1970,2,208.61548902179487,9.041458936666666,-1.905209793,3.5681245833333337
1970-1999,1970,3,255.74661304688166,10.378435946666666,-1.3033162586666667,4.537559866666667
1970-1999,1970,4,92.46251887242275,14.0972922,1.02782212,7.56255711
1970-1999,1970,5,67.9507865203329,18.62749375,4.6141018166666665,11.620797699999999
1970-1999,1970,6,29.06729028632145,23.226609666666665,8.226336423333333,15.726473016666667
1970-1999,1970,7,7.003772573880828,28.235618199999998,12.0741746,20.1548964
1970-1999,1970,8,7.284968880027265,27.860485833333332,11.2325835,19.546534666666666
1970-1999,1970,9,19.3780680788775,25.077535033333334,9.399806,17.2386706
1970-1999,1970,10,71.84562626749967,19.729405866666664,5.586021033333334,12.657713416666667
1970-1999,1970,11,203.0357480182521,12.098500056666667,0.5959840458333333,6.347242006666667
1970-1999,1970,12,262.066229426515,7.918479046666667,-2.216575665,2.8509516726666666
1971-2000,1971,1,253.7530074116898,8.142060433333333,-2.247829518666667,2.9471154753333333
1971-2000,1971,2,213.43133815693642,9.08287632,-1.8469651673333334,3.6179555766666667
1971-2000,1971,3,245.30490570117988,10.529763613333333,-1.2416280053333333,4.64406782
1971-2000,1971,4,95.94026076779612,14.119850433333333,1.0626266066666665,7.591238466666667
1971-2000,1971,5,69.17465761948765,18.614538516666666,4.59192143,11.6032299
1971-2000,1971,6,28.89812411786354,23.367486366666665,8.31100941,15.83924785
1971-2000,1971,7,7.003996374698561,28.347427633333332,12.171871366666666,20.259649466666666
1971-2000,1971,8,7.481455605026801,27.880539199999998,11.2973373,19.588938266666666
1971-2000,1971,9,19.147291398661675,25.093568533333332,9.429286766666667,17.261427766666667
1971-2000,1971,10,67.70054709119628,19.9478505,5.691779496666666,12.81981495
1971-2000,1971,11,197.6869426158599,12.288481523333333,0.6270776025,6.45777952
1971-2000,1971,12,254.0191686315647,7.931508930000001,-2.3116013283333334,2.8099537893333335
1972-2001,1972,1,242.81632047000528,8.016821966666667,-2.4308924469999997,2.79296479
1972-2001,1972,2,214.3955153302729,8.958894353333333,-1.9373209073333333,3.510786723333333
1972-2001,1972,3,254.10891085065887,10.331312713333334,-1.2918415263333334,4.51973561
1972-2001,1972,4,94.17301000536489,14.214884666666668,1.1420768333333333,7.678480666666667
1972-2001,1972,5,69.57019816167893,18.701352383333333,4.674538946666667,11.687945566666667
1972-2001,1972,6,28.11700249371851,23.441047966666666,8.386365143333332,15.91370655
1972-2001,1972,7,7.092610856458331,28.321055100000002,12.1735682,20.2473116
1972-2001,1972,8,7.421522781054992,27.9410638,11.356544866666667,19.648804366666663
1972-2001,1972,9,23.364011017598553,25.099971233333335,9.4844156,17.2921935
1972-2001,1972,10,67.1527176801689,20.17093733333333,5.85792957,13.014433416666666
1972-2001,1972,11,196.0469352665769,12.55215359,0.7644457391666667,6.65829962
1972-2001,1972,12,247.60334381002494,8.123730313333333,-2.2187988043333333,2.9524657293333334
1973-2002,1973,1,237.38867365379573,7.9380073,-2.5161866103333335,2.71091038
1973-2002,1973,2,216.92061795234665,9.071060653333332,-1.8248747973333332,3.62309294
1973-2002,1973,3,251.93203764072936,10.43609558,-1.205134913,4.615480346666667
1973-2002,1973,4,92.30249821636494,14.259841333333332,1.15962732,7.709734266666667
1973-2002,1973,5,68.73343337548123,18.562016416666665,4.567408133333333,11.564712133333334
1973-2002,1973,6,24.952774485805513,23.615706666666664,8.471745109999999,16.043725883333334
1973-2002,1973,7,7.363699788787399,28.453897433333335,12.306443766666666,20.380170533333335
1973-2002,1973,8,8.349444220375608,27.9605384,11.412680466666668,19.686609466666667
1973-2002,1973,9,23.731954758149815,25.124789333333336,9.503910066666666,17.314349766666666
1973-2002,1973,10,60.85760150017638,20.192362566666667,5.8608519999999995,13.026607250000001
1973-2002,1973,11,192.9790871967876,12.59578819,0.7652234491666667,6.6805057733333335
1973-2002,1973,12,246.17297577193602,8.24936068,-2.054694131,3.0973332526666666
1974-2003,1974,1,234.18517025154623,8.1594484,-2.3029484543333334,2.928250005333333
1974-2003,1974,2,228.41666286004045,8.922684120000001,-1.8977237990000002,3.51248018
1974-2003,1974,3,261.3243289622352,10.234025013333333,-1.267607923,4.483208546666666
1974-2003,1974,4,95.74911575543705,14.122571233333334,1.0840889633333333,7.603330046666667
1974-2003,1974,5,68.43402765295461,18.569464483333334,4.573452666666666,11.571458433333333
1974-2003,1974,6,25.269066267020115,23.5866287,8.432667443333333,16.00964805
1974-2003,1974,7,7.363481519157751,28.470237666666666,12.314395766666667,20.392316633333333
1974-2003,1974,8,8.397738108373435,28.001590533333335,11.433126933333334,19.7173588
1974-2003,1974,9,24.341202819741618,25.312925633333332,9.671537599999999,17.492231666666665
1974-2003,1974,10,61.1870709816806,20.10968216666667,5.8180983,12.963890216666666
1974-2003,1974,11,205.8848362526798,12.337136223333333,0.6987367391666667,6.51793645
1974-2003,1974,12,247.30988047186517,8.323078090000001,-1.932844391,3.1951168293333336
1975-2004,1975,1,253.41301514399396,8.187057933333334,-2.1955087943333336,2.9957745986666664
1975-2004,1975,2,230.7862063820242,8.962475603333333,-1.8114659876666666,3.57550483
1975-2004,1975,3,257.37574117962663,10.389559313333333,-1.1623407096666667,4.613609299999999
1975-2004,1975,4,96.57647828808182,14.1482463,1.0848079056666668,7.616527059999999
1975-2004,1975,5,66.02225729331815,18.825744083333333,4.706075016666667,11.765909416666666
1975-2004,1975,6,22.965745004064964,23.683754266666664,8.473009576666666,16.078381883333332
1975-2004,1975,7,7.363481519157751,28.543801766666665,12.377177433333333,20.460489533333334
1975-2004,1975,8,8.62236685696812,28.0423151,11.498542866666666,19.770429033333336
1975-2004,1975,9,25.433776592187847,25.277083766666667,9.667994,17.472538933333333
1975-2004,1975,10,66.67555013609349,20.03966976666667,5.817436426666666,12.928553083333332
1975-2004,1975,11,196.3055372344239,12.548626903333334,0.8511141425000001,6.699870493333334
1975-2004,1975,12,252.99023482923948,8.280226823333333,-1.930255321,3.1749857359999996
1976-2005,1976,1,247.5079451861431,8.314861733333334,-2.1114587343333335,3.101701522
1976-2005,1976,2,230.02515761629226,8.997813836666667,-1.8204790186666666,3.588667426666667
1976-2005,1976,3,250.80247576872333,10.407401846666666,-1.2088307976666668,4.599285523333333
1976-2005,1976,4,95.06955176015772,14.2443423,1.155631892,7.699987076666667
1976-2005,1976,5,66.86419141887684,18.884105083333335,4.739605743333333,11.81185525
1976-2005,1976,6,23.05118889442122,23.7410246,8.516631633333335,16.128828016666667
1976-2005,1976,7,7.362562962074615,28.6002231,12.416143833333333,20.508183366666668
1976-2005,1976,8,8.366021268678509,28.070776266666666,11.545090266666667,19.8079333
1976-2005,1976,9,25.381099758731523,25.37867813333333,9.766348586666668,17.57251343333333
1976-2005,1976,10,62.203097761395014,20.0943237,5.86205291,12.9781883
1976-2005,1976,11,193.8098222283971,12.827940003333334,0.9732253858333333,6.900582626666666
1976-2005,1976,12,244.072673740158,8.469178523333333,-1.8204522509999999,3.3243631126666666
1977-2006,1977,1,255.93277599837933,8.392334566666667,-2.019389791,3.1864723919999998
1977-2006,1977,2,228.54773833001093,9.101516203333334,-1.741570122,3.67997304
1977-2006,1977,3,245.6331748934952,10.531004846666667,-1.1113737909999999,4.709815543333334
