Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,103.87373538479041,12.163058733333333,2.4695500939999997,7.3163044133333335
1950-1979,1950,2,88.66097700233374,14.251841583333334,3.207565441,8.729703476666666
1950-1979,1950,3,86.5635000736923,17.271349766666667,4.420674723333334,10.846012226666666
1950-1979,1950,4,42.295875125619865,21.323458000000002,6.201133263333333,13.762295783333334
1950-1979,1950,5,17.546674359902095,25.9684039,9.021333036666666,17.4948683
1950-1979,1950,6,4.40038575652207,30.970026066666666,12.46893635,21.7194814
1950-1979,1950,7,1.1664619229239646,34.6790128,15.354512999999999,25.0167628
1950-1979,1950,8,2.8562703422916615,33.952797933333336,14.884104866666666,24.4184513
1950-1979,1950,9,7.424123174841737,30.417413166666666,13.063502466666668,21.740457900000003
1950-1979,1950,10,26.92172097170484,24.989970366666668,9.65717791,17.32357408333333
1950-1979,1950,11,55.991445465325135,16.535384966666665,4.369025426666667,10.452205346666666
1950-1979,1950,12,99.30476968844388,12.299762266666667,2.408248334,7.354005413333334
1951-1980,1951,1,102.97341098790389,12.110889166666668,2.414224684466667,7.262556923333333
1951-1980,1951,2,92.62532162249941,14.089542116666667,3.093121782,8.591331910000001
1951-1980,1951,3,87.95298987413297,17.29223526666667,4.475826446666667,10.884030793333332
1951-1980,1951,4,42.236656209261334,21.345941466666666,6.27046673,13.808204233333333
1951-1980,1951,5,17.87140593138697,25.84731706666667,8.973669169999999,17.4104929
1951-1980,1951,6,4.4021167421061875,30.901894866666666,12.443599883333333,21.672747566666665
1951-1980,1951,7,1.1664619229239646,34.73243456666667,15.439014966666667,25.085724733333333
1951-1980,1951,8,2.8562703422916615,33.9109834,14.869318733333333,24.390150933333334
1951-1980,1951,9,7.824694439612328,30.454085366666668,13.1702286,21.81215703333333
1951-1980,1951,10,26.683666536823093,25.009603033333335,9.671485143333333,17.340544050000002
1951-1980,1951,11,62.803954810807845,16.4051751,4.291389264666666,10.348282326666666
1951-1980,1951,12,101.65718823223327,12.2950091,2.4320591206666666,7.363534216666666
1952-1981,1952,1,99.33705849471447,12.147447283333333,2.419166784466667,7.283307036666667
1952-1981,1952,2,94.1779692956626,14.150023383333332,3.1791595786666664,8.664591426666668
1952-1981,1952,3,88.25211122255851,17.215420666666667,4.4223126100000005,10.81886656
1952-1981,1952,4,45.533757177373374,21.2887046,6.24166081,13.765182866666667
1952-1981,1952,5,20.375908116925725,25.766474266666666,8.971725936666667,17.369099866666666
1952-1981,1952,6,4.398541776580402,30.855024399999998,12.433600850000001,21.6443128
1952-1981,1952,7,1.180569762815345,34.828053266666664,15.529373600000001,25.1787134
1952-1981,1952,8,2.856457536104624,33.87701173333333,14.8279873,24.352499366666667
1952-1981,1952,9,8.316788029854278,30.528596,13.250355933333333,21.889476
1952-1981,1952,10,23.812489812330877,24.938308633333335,9.557641023333334,17.247974816666666
1952-1981,1952,11,66.30489259948727,16.550981933333333,4.408033078,10.47950766
1952-1981,1952,12,101.16804554649869,12.502861816666666,2.599522285,7.55119215
1953-1982,1953,1,99.53452940378217,12.240630433333333,2.517145854466667,7.378888136666666
1953-1982,1953,2,87.14458311727117,14.262994416666666,3.265241478666667,8.764117893333333
1953-1982,1953,3,86.36963633890441,17.203144333333334,4.413262976666667,10.80820356
1953-1982,1953,4,45.22007657423865,21.159522233333334,6.16004528,13.659783866666666
1953-1982,1953,5,20.295277522025128,25.7499324,8.973662903333333,17.3617974
1953-1982,1953,6,4.672284856041898,30.8116174,12.409537416666666,21.6105776
1953-1982,1953,7,1.180569762815345,34.869202066666666,15.552255566666666,25.210728766666666
1953-1982,1953,8,2.856457536104624,33.9030364,14.8556475,24.379341766666666
1953-1982,1953,9,8.030979574874904,30.5565123,13.280876966666666,21.918694633333335
1953-1982,1953,10,24.295656622579997,24.927662766666668,9.574446203333334,17.25105445
1953-1982,1953,11,69.80270418890528,16.6083963,4.561877708,10.585137159999999
1953-1982,1953,12,102.86668518115519,12.286634483333334,2.4904257919500004,7.38853024
1954-1983,1954,1,101.9660203917198,12.232454766666667,2.5500178078,7.39123629
1954-1983,1954,2,86.65819277882542,14.40503615,3.351858028666667,8.87844705
1954-1983,1954,3,88.52065968026504,17.1562739,4.368607703333334,10.762440693333334
1954-1983,1954,4,43.98813280158384,21.263033466666666,6.236733096666667,13.749883366666666
1954-1983,1954,5,19.869979365166227,25.73854203333333,8.969661303333334,17.35410146666667
1954-1983,1954,6,5.519642688085895,30.697090833333334,12.36207265,21.529581933333336
1954-1983,1954,7,1.181149506084928,34.88465963333333,15.592368766666665,25.238514133333336
1954-1983,1954,8,2.8572881536137333,33.865458833333335,14.842768833333334,24.354113666666667
1954-1983,1954,9,8.02883876521902,30.56619176666667,13.268631966666668,21.9174118
1954-1983,1954,10,24.97730803474811,24.8953102,9.555926536666668,17.225618316666665
1954-1983,1954,11,66.74899164000468,16.639330166666667,4.556614158,10.597972326666667
1954-1983,1954,12,107.377576430119,12.323898616666668,2.5925057292833333,7.458202283333334
1955-1984,1955,1,105.41342753677266,12.037630466666666,2.416899726133333,7.227265123333334
1955-1984,1955,2,86.23061134710939,14.40598065,3.415759842,8.910870249999999
1955-1984,1955,3,91.02859454319515,17.058126933333334,4.365953126666667,10.712039926666668
1955-1984,1955,4,44.40221453549582,21.120667700000002,6.196666113333333,13.658666933333333
1955-1984,1955,5,20.63649031733576,25.613414466666665,8.926576803333335,17.269995466666668
1955-1984,1955,6,6.071453426475131,30.631535633333332,12.351106316666666,21.49132116666667
1955-1984,1955,7,1.181149506084928,34.8358853,15.5449678,25.190426433333336
