Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,3,263.6184890284577,9.23536061932966,-2.7501017538679937,3.242629432730833
1960-1989,1960,4,127.82145609310497,12.886570095486134,-0.6316856362540949,6.12744222961602
1960-1989,1960,5,70.4573619997028,18.00377655996909,3.0262680402892164,10.515022300129154
1960-1989,1960,6,22.57325304741922,22.256146511501758,6.441795263045896,14.348970887273827
1960-1989,1960,7,5.811274256404164,27.40945468058035,10.447925979281928,18.92869032993114
1960-1989,1960,8,10.610689786517993,26.976418435491436,9.82429144359472,18.400354939543078
1960-1989,1960,9,32.11309488369763,24.475732293196916,7.847998669398838,16.161865481297877
1960-1989,1960,10,86.46762618562084,18.772757635334838,3.875199856060042,11.32397874569744
1960-1989,1960,11,286.03962561229844,10.452897950957666,-1.2028933341958017,4.625002308380932
1960-1989,1960,12,283.94168893734275,7.0857251373703525,-2.983514863701254,2.051105136834549
1961-1990,1961,1,334.60403743775817,7.541151975553381,-2.8833858198655253,2.328883077843928
1961-1990,1961,2,272.80328872018276,7.6282277642277965,-3.2523550576036375,2.1879363533120793
1961-1990,1961,3,257.122360772956,9.372895153751402,-2.7142658899400103,3.3293146319056954
1961-1990,1961,4,129.71034433380817,12.81998243022171,-0.6498622761696263,6.085060077026042
1961-1990,1961,5,66.75107330623489,18.086679964825464,3.066158770699809,10.576419367762636
1961-1990,1961,6,21.447550750261925,22.261624634136865,6.445667253369304,14.353645943753083
1961-1990,1961,7,5.504132931458514,27.37330271108507,10.416154795926193,18.894728753505635
1961-1990,1961,8,10.424628565677862,26.926376318372863,9.794904552256753,18.360640435314806
1961-1990,1961,9,34.37603489547646,24.469728270093285,7.8796967370014475,16.174712503547365
1961-1990,1961,10,91.02025732299388,18.4908393315057,3.7155487388693107,11.103194035187505
1961-1990,1961,11,283.90459212244167,10.360470090686787,-1.246180739878227,4.55714467540428
1961-1990,1961,12,271.17221385798615,7.213430228284633,-3.0003121055516555,2.1065590613664886
1962-1991,1962,1,342.9221715518551,7.517454765662718,-2.864726529517097,2.32636411807281
1962-1991,1962,2,280.4971214335709,7.6340319132173695,-3.218582137002104,2.207724888107633
1962-1991,1962,3,263.7590479348057,9.51599532033514,-2.559289951287629,3.4783526845237556
1962-1991,1962,4,131.44260177951904,12.795428567652712,-0.546826667459579,6.124300950096567
1962-1991,1962,5,70.1182754185106,17.81264430346621,2.9102943641277883,10.361469333797002
1962-1991,1962,6,23.510281606110883,22.173654284354992,6.386616737822205,14.280135511088597
1962-1991,1962,7,5.385470200654127,27.331504617737867,10.39049984343231,18.86100223058509
1962-1991,1962,8,10.454814465781686,26.85613855825237,9.779383566125178,18.317761062188772
1962-1991,1962,9,38.726645751904876,24.184791986623065,7.729194198564949,15.956993092594008
1962-1991,1962,10,85.95269531648242,18.426238274922696,3.6518961218325896,11.03906719837764
1962-1991,1962,11,266.2686177944945,10.533852158244882,-1.216207657947137,4.658822250148872
1962-1991,1962,12,263.5854739717117,7.175861055107549,-3.036410398775114,2.0697253281662173
1963-1992,1963,1,352.06658878416926,7.415215695919946,-2.8763927795224817,2.269411458198732
1963-1992,1963,2,291.85419329243064,7.52640760334302,-3.2826469311849062,2.121880336079057
1963-1992,1963,3,271.31669585609154,9.434912237267822,-2.502241489609158,3.4663353738293323
1963-1992,1963,4,127.9642310743027,12.809017806963388,-0.48579199809971446,6.161612904431836
1963-1992,1963,5,66.1742992714158,17.93203604934564,2.9992214458456337,10.465628747595638
1963-1992,1963,6,23.03624845606924,22.142131625879205,6.376057075000579,14.259094350439891
1963-1992,1963,7,4.771010177367364,27.36374419837872,10.376295025670126,18.87001961202442
1963-1992,1963,8,10.408628893435697,26.805850197008787,9.747480959454505,18.276665578231647
1963-1992,1963,9,38.18511348265885,24.090987427105613,7.653482041752938,15.872234734429275
1963-1992,1963,10,84.94680795507664,18.449621753676873,3.6652092810863204,11.057415517381596
1963-1992,1963,11,266.1600311252333,10.686082142886976,-1.1304114917200627,4.777835325583456
1963-1992,1963,12,255.7411577221594,7.2314489574448375,-3.069693562791842,2.0808776973264975
1964-1993,1964,1,347.0854752607356,7.41494335829803,-2.901438484370669,2.256752436963681
1964-1993,1964,2,299.1415260637497,7.480143189656121,-3.2698460889742744,2.1051485503409233
1964-1993,1964,3,263.34815441905954,9.690395822832683,-2.355969383002028,3.667213219915328
1964-1993,1964,4,126.67139906947463,12.735061709846889,-0.5401205192196176,6.097470595313636
1964-1993,1964,5,66.46603377334466,17.955197210025307,3.009211482323353,10.482204346174333
1964-1993,1964,6,23.144994198179138,22.319047013415933,6.5302676661130254,14.42465733976448
1964-1993,1964,7,5.209629172137533,27.37204766874313,10.41029210244458,18.891169885593854
1964-1993,1964,8,10.409351195783337,26.755825702171887,9.717082264418792,18.236453983295338
1964-1993,1964,9,37.862007772582636,24.113743865184315,7.674989206689059,15.894366535936687
1964-1993,1964,10,67.16143364281558,18.698987065460674,3.8099483434247716,11.254467704442723
1964-1993,1964,11,268.7021671458771,10.691146308051238,-1.145268758137998,4.77293877495662
1964-1993,1964,12,259.4983017570294,7.251407510753788,-3.0582762123698766,2.0965656491919558
1965-1994,1965,1,309.1764958356088,7.310581362303364,-3.070295863839109,2.1201427492321274
1965-1994,1965,2,288.0170516882973,7.631171563489702,-3.218656658561106,2.2062574524642984
1965-1994,1965,3,264.20390410330134,9.73117849109653,-2.334951436411138,3.698113527342696
1965-1994,1965,4,127.29343001875489,12.928200774016227,-0.46743364730789205,6.2303835633541675
1965-1994,1965,5,62.77636981578586,18.106580276426175,3.0918594213106787,10.599219848868426
1965-1994,1965,6,23.43950832285081,22.468499122902223,6.614889604617411,14.541694363759815
1965-1994,1965,7,5.365259484766534,27.49873857984606,10.497999147426226,18.99836886363614
1965-1994,1965,8,10.62581893684716,26.919400213729087,9.837772596773139,18.378586405251113
1965-1994,1965,9,37.222050455770926,24.185258451717214,7.724441243141827,15.954849847429522
1965-1994,1965,10,73.24486386872077,18.677942900845675,3.829358845793077,11.253650873319376
1965-1994,1965,11,259.72177857337294,10.627010718886352,-1.217783639587206,4.704613539649573
1965-1994,1965,12,244.08745100768036,7.277835491086837,-3.0812144020486314,2.098310544519103
1966-1995,1966,1,304.9087196832092,7.187908533357696,-3.2664339960064908,1.9607372686756024
1966-1995,1966,2,290.42135508707344,7.652314583169404,-3.2382199631967366,2.2070473099863337
1966-1995,1966,3,256.49626422268426,9.974621723386473,-2.220668457637035,3.8769766328747193
1966-1995,1966,4,126.81048405920819,12.895509749627204,-0.5327356165698223,6.181387066528691
1966-1995,1966,5,62.52067168218304,18.216934289082985,3.147792775564582,10.682363532323784
1966-1995,1966,6,17.23627114866904,22.76261384882481,6.747667472817642,14.755140660821224
1966-1995,1966,7,5.112613986282147,27.773840914280076,10.678286841607887,19.226063877943982
1966-1995,1966,8,9.796168921222682,27.15388356922153,9.972255178177582,18.563069373699555
1966-1995,1966,9,28.630074762818104,24.46557819942466,7.867054622465412,16.166316410945036
1966-1995,1966,10,72.43103143126646,18.925269002312326,3.9757851675584392,11.45052708493538
1966-1995,1966,11,253.9655562505768,10.74782635028548,-1.2277336742259612,4.760046338029759
1966-1995,1966,12,244.70599690162774,7.386029559257199,-3.0093357251306165,2.1883469170632917
1967-1996,1967,1,307.34502897428433,7.158570729295929,-3.25190018579456,1.953335271750684
1967-1996,1967,2,290.4218855077406,7.565746891647658,-3.263424518857099,2.151161186395279
1967-1996,1967,3,259.69412889073635,9.903858199328626,-2.2186156940486272,3.8426212526399994
1967-1996,1967,4,124.42297343775425,12.85076484528025,-0.6061789540347661,6.122292945622742
1967-1996,1967,5,62.92091468338446,18.253609807950806,3.166790813554398,10.710200310752603
1967-1996,1967,6,17.34687012686844,22.836212085169628,6.767467962629118,14.801840023899372
1967-1996,1967,7,5.112613986282147,27.802931989570432,10.677238315848392,19.240085152709412
1967-1996,1967,8,10.12405699707183,27.296699638776904,10.071921600097815,18.684310619437362
1967-1996,1967,9,33.03186181444193,24.53065538890004,7.926668226454016,16.228661807677028
1967-1996,1967,10,75.10087189362352,18.925703144520504,3.9851653539480605,11.455434249234282
1967-1996,1967,11,247.17010623009347,10.929606201519675,-1.0956421715717144,4.916982014973981
1967-1996,1967,12,253.0894009728468,7.335768819492931,-3.0801655363635354,2.127801641564698
1968-1997,1968,1,331.2734315978933,6.932654007164174,-3.2921190167708967,1.8202674951966384
1968-1997,1968,2,293.1018085033848,7.568462061812778,-3.277338911721992,2.145561575045393
1968-1997,1968,3,262.4527566830064,9.774796912963991,-2.229781395191962,3.7725077588860145
1968-1997,1968,4,126.30797031536041,12.751668802027712,-0.6624454317880601,6.044611685119826
1968-1997,1968,5,62.49629881375328,18.261268567342178,3.149082056155463,10.705175311748821
1968-1997,1968,6,16.8087974606544,22.93218988923947,6.8390794715990255,14.88563468041925
1968-1997,1968,7,5.013144116773538,27.811250551285305,10.700066140771494,19.255658346028397
1968-1997,1968,8,10.126220311139056,27.21031337303667,10.01971573199918,18.615014552517923
1968-1997,1968,9,32.96378587369147,24.521538385027178,7.926667464818733,16.224102924922953
1968-1997,1968,10,70.91400894441611,18.988385213384447,4.0076008576087565,11.4979930354966
1968-1997,1968,11,239.87662395139512,10.920878205476006,-1.105596508232594,4.907640848621707
1968-1997,1968,12,255.66299341493192,7.540909406663587,-2.8797531847326465,2.3305781109654706
1969-1998,1969,1,342.0705756984561,6.86651539640847,-3.2853247218398676,1.7905953372843013
1969-1998,1969,2,297.78593484312006,7.555335716114916,-3.3200149962718246,2.1176603599215458
1969-1998,1969,3,266.91963489934557,9.753289426388697,-2.2575019880599054,3.7478937191643955
1969-1998,1969,4,128.4559846312277,12.91736190056871,-0.5505615721264906,6.18340016422111
1969-1998,1969,5,66.97415192889626,18.16515081724848,3.1057904340493403,10.63547062564891
1969-1998,1969,6,16.810619635406688,23.094377385761685,6.941892251560854,15.01813481866127
1969-1998,1969,7,5.062116352549424,27.830402996272554,10.699937366183768,19.26517018122816
1969-1998,1969,8,10.118269324421476,27.185251634470013,9.989746787063627,18.58749921076682
1969-1998,1969,9,34.220959573113376,24.39630229895613,7.849788301908076,16.123045300432103
1969-1998,1969,10,73.38300617486036,19.01448907297377,4.075916102861376,11.545202587917572
1969-1998,1969,11,247.39574157777136,10.90058212062914,-1.0421979350989135,4.929192092765114
1969-1998,1969,12,258.9606090334449,7.652147239346418,-2.739670879320869,2.4562381800127744
1970-1999,1970,1,345.37350454503814,6.826698810166181,-3.2832530233857815,1.7717228933901998
1970-1999,1970,2,310.0325648608384,7.748194315916265,-3.087102827873816,2.3305457440212245
1970-1999,1970,3,268.7802586419979,9.742507013237333,-2.2527251700839392,3.744890921576696
1970-1999,1970,4,126.96924463262803,13.002073950264892,-0.5581295019948356,6.221972224135028
1970-1999,1970,5,61.89331479774698,18.234230339780233,3.1060310306975256,10.67013068523888
1970-1999,1970,6,15.816313040617215,23.17944222213878,7.0093912569138626,15.09441673952632
1970-1999,1970,7,5.016835894861891,27.912158038210624,10.76567772885544,19.338917883533032
1970-1999,1970,8,8.930967211272439,27.20318003765705,9.984638415416303,18.593909226536674
1970-1999,1970,9,33.21144655999013,24.440797550386197,7.8600489376753035,16.15042324403075
1970-1999,1970,10,73.38433102625602,19.040664044325784,4.126642857065952,11.583653450695866
1970-1999,1970,11,251.2683604712383,10.8802368877009,-0.9826961541243542,4.948770366788272
1970-1999,1970,12,257.6981151179612,7.713678841792051,-2.632895211303116,2.5403918152444676
1971-2000,1971,1,338.63404634204744,6.9521647371008894,-3.2038821859598787,1.8741412755705054
1971-2000,1971,2,303.5100235101825,7.841787287937097,-3.0877465406190114,2.377020373659043
1971-2000,1971,3,271.4705874344348,9.777370654606532,-2.2319971934934375,3.772686730556548
1971-2000,1971,4,127.29620085915694,12.977589313039775,-0.5954828350360348,6.191053239001871
1971-2000,1971,5,59.42154999157468,18.119314448143935,3.070297435574361,10.594805941859146
1971-2000,1971,6,15.106790482850435,23.18567762586808,6.983939888891694,15.084808757379886
1971-2000,1971,7,5.033007078520637,27.90487978009441,10.765548826374912,19.33521430323466
1971-2000,1971,8,9.151803652195467,27.17794571785289,9.974983101322353,18.576464409587622
1971-2000,1971,9,29.262648812760183,24.54367366953795,7.947412518014958,16.245543093776455
1971-2000,1971,10,78.1287378852323,18.990771969021424,4.109970778514463,11.550371373767943
1971-2000,1971,11,242.99364500147675,10.997018582162038,-0.9004377107538503,5.048290435704094
1971-2000,1971,12,272.0578599098907,7.693131146931888,-2.5936884482241256,2.5497213493538813
1972-2001,1972,1,335.2001829371201,6.88243819816009,-3.322344911805102,1.7800466431774937
1972-2001,1972,2,303.57164392746927,7.84018127523642,-3.038376825488493,2.400902224873963
1972-2001,1972,3,269.8172780524279,9.700268911441125,-2.292955595552323,3.7036566579444004
1972-2001,1972,4,122.71143747291332,13.04101238022505,-0.5520064464253689,6.244502966899841
1972-2001,1972,5,62.01939721232416,17.87098779754599,2.94122488791208,10.406106342729034
1972-2001,1972,6,15.151048595769455,23.125186242432356,6.95105625250403,15.038121247468192
1972-2001,1972,7,5.020157563487872,27.955557292205185,10.808662155820304,19.382109724012746
1972-2001,1972,8,9.10607709022897,27.157624484120852,9.993118394673436,18.575371439397145
1972-2001,1972,9,30.219685183401452,24.560912049557093,7.983956641390136,16.272434345473613
1972-2001,1972,10,76.8819972405513,19.116877932110754,4.211986917643522,11.664432424877138
1972-2001,1972,11,238.1627953066568,11.186220402296474,-0.8230232643062007,5.181598568995137
1972-2001,1972,12,266.0932982947036,8.027471063917345,-2.3868599436517557,2.820305560132794
1973-2002,1973,1,353.38217898705534,6.852584282701808,-3.2979343310183165,1.777324975841746
1973-2002,1973,2,301.95392283313726,7.838770039555102,-3.0311672994319423,2.4038013700615792
1973-2002,1973,3,270.0518262232526,9.71501919199754,-2.266152542656938,3.7244333246703016
1973-2002,1973,4,126.41534555551179,12.850450922865496,-0.6490614914418397,6.100694715711828
1973-2002,1973,5,60.29878637728346,18.025662397201135,3.0426873690108702,10.534174883106003
1973-2002,1973,6,15.067573198636971,23.2571862271301,7.042736543400019,15.149961385265057
1973-2002,1973,7,4.857869501757014,28.0217709356476,10.849694793928373,19.435732864787987
1973-2002,1973,8,9.201365236083129,27.188416476442978,10.031251198153628,18.609833837298304
1973-2002,1973,9,30.530970876381545,24.63055632762422,8.043663724806937,16.337110026215576
1973-2002,1973,10,77.99547698607384,19.12351316541953,4.2187689247689,11.671141045094215
1973-2002,1973,11,240.45143608145347,11.203808536366543,-0.785229200053396,5.209289668156573
1973-2002,1973,12,276.8248305179371,7.885372008520107,-2.407749246913318,2.738811380803394
1974-2003,1974,1,384.5114177856431,6.858878318212389,-3.2633143052405127,1.797782006485938
1974-2003,1974,2,313.95205198947514,7.977549368848042,-2.84181368260335,2.5678678431223454
1974-2003,1974,3,261.57927963116816,9.722844740428794,-2.3214359322361786,3.700704404096308
1974-2003,1974,4,128.090960888834,12.864291310541335,-0.6373325810880514,6.113479364726641
1974-2003,1974,5,62.51949789864582,17.82658339027931,2.907620324239235,10.367101857259273
1974-2003,1974,6,15.821124743620958,23.312626786191263,7.111120591557626,15.211873688874444
1974-2003,1974,7,4.687032136583823,28.031944165099667,10.852282152788572,19.442113158944117
1974-2003,1974,8,9.232318489417002,27.216823756047333,10.050776279008803,18.633800017528067
1974-2003,1974,9,28.594684283539557,24.76029321915066,8.133262009145211,16.446777614147937
1974-2003,1974,10,77.44294644962687,19.050362094808705,4.182155383425331,11.616258739117018
1974-2003,1974,11,246.1267723902591,11.169525836825054,-0.6653505487251598,5.252087644049947
1974-2003,1974,12,282.7917020141646,7.791610817900061,-2.454139001434531,2.668735908232765
1975-2004,1975,1,368.844808276635,6.963055128797496,-3.2770019699529773,1.8430265794222598
1975-2004,1975,2,308.8842987038462,8.15042361266329,-2.7568042654422964,2.6968096736104967
1975-2004,1975,3,262.9090766222029,9.764463830973666,-2.29111406038638,3.736674885293643
1975-2004,1975,4,127.12865390275759,12.886547642895323,-0.6182829923711041,6.134132325262109
1975-2004,1975,5,62.92669746028069,17.906042517490373,3.0131953195004706,10.459618918495421
1975-2004,1975,6,21.05122660947863,23.1748000724771,7.060666754306913,15.117733413392006
1975-2004,1975,7,4.330498303493405,27.967387739738445,10.801425715284264,19.384406727511355
1975-2004,1975,8,9.169461904166527,27.227489806943822,10.054361336337086,18.640925571640455
1975-2004,1975,9,28.62664747770754,24.961723778879563,8.297765833319444,16.629744806099502
1975-2004,1975,10,77.34085045685036,19.234087931146846,4.35364680935736,11.793867370252103
1975-2004,1975,11,246.6902304822311,11.255233444692086,-0.5187980908342009,5.368217676928942
1975-2004,1975,12,295.33675318951003,7.8906804920130496,-2.34467113948175,2.77300467626565
1976-2005,1976,1,362.9113084127057,6.879775295041982,-3.4110950538334226,1.73434012060428
1976-2005,1976,2,304.48519256874647,8.205745485174187,-2.732219951000499,2.7367627670868444
