Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,330.21392766145084,7.604585016666666,-2.81134067,2.3966221649999997
1954-1983,1954,1,234.0663361063305,7.424629081000001,-3.430514134,1.9970574786666666
1954-1983,1954,2,256.7785027911328,8.333465743333333,-3.0896316886666666,2.621917084
1954-1983,1954,3,245.83944282137227,10.473639590000001,-1.8684026773333333,4.302618436666666
1954-1983,1954,4,137.27720098085106,13.66472465,-0.36053419866666664,6.65209518
1954-1983,1954,5,63.42833675028177,17.902982650000002,2.775201699,10.33909197
1954-1983,1954,6,16.47601576416395,22.7717837,6.473878453333333,14.622831183333334
1954-1983,1954,7,7.136502554634315,27.250700533333333,10.027872870000001,18.639286833333333
1954-1983,1954,8,8.574340083507126,26.905805233333336,9.52908309,18.2174443
1954-1983,1954,9,29.192649358123557,23.977115933333334,7.3714317933333335,15.6742739
1954-1983,1954,10,76.685527855278,18.713684516666667,3.586725528,11.150205133333333
1954-1983,1954,11,168.9723662881056,10.756735076666667,-1.3324879729,4.71212359
1954-1983,1954,12,322.3742854644126,7.682770816666666,-2.8029128033333333,2.4399290016666666
1955-1984,1955,1,244.0753733862161,7.231786824333333,-3.5844598540000003,1.8236634853333333
1955-1984,1955,2,262.06614568421804,8.23566733,-3.1591509486666665,2.538258245333333
1955-1984,1955,3,249.65502246835464,10.344074776666668,-1.8693156773333333,4.237379536666667
1955-1984,1955,4,132.12050192613262,13.798892583333332,-0.30113743866666665,6.748877546666667
1955-1984,1955,5,63.77286301085585,17.90434755,2.7887000756666667,10.346523603333333
1955-1984,1955,6,18.320183516531536,22.683284133333334,6.442450286666667,14.562867283333333
1955-1984,1955,7,7.128525739700535,27.299486466666668,10.07277367,18.686130233333333
1955-1984,1955,8,8.643511597670287,26.910640066666666,9.51338929,18.212014800000002
1955-1984,1955,9,29.192649358123557,23.999585633333332,7.389372193333333,15.694478966666667
1955-1984,1955,10,78.78082253095765,18.721383183333334,3.6271677146666668,11.174275533333335
1955-1984,1955,11,172.46993381148528,10.606863543333333,-1.3594139239,4.623724856666667
1955-1984,1955,12,325.20215442950433,7.741528063333333,-2.7349280266666667,2.5033000083333334
1956-1985,1956,1,241.6692690536953,7.278208157666667,-3.500507224,1.8888504686666667
1956-1985,1956,2,258.34180429356275,8.29094633,-3.1052502053333333,2.592848112
1956-1985,1956,3,260.54978162247806,10.08297811,-1.9429885439999999,4.06999477
1956-1985,1956,4,134.56702309527313,13.673262483333334,-0.32828673966666666,6.67248786
1956-1985,1956,5,64.51888351497128,17.825159283333335,2.7425062356666667,10.283832536666667
1956-1985,1956,6,17.490704967704268,22.728038033333334,6.451806386666666,14.589922283333333
1956-1985,1956,7,7.49108201590817,27.357433133333334,10.096878736666667,18.7271561
1956-1985,1956,8,8.53752231738192,26.966917033333335,9.54385589,18.255386533333333
1956-1985,1956,9,28.978130438777576,24.086361733333334,7.4643903599999994,15.775376133333333
1956-1985,1956,10,78.77978512693817,18.734202383333333,3.6515046346666664,11.192853633333334
1956-1985,1956,11,170.16869637056146,10.638478743333334,-1.2906623439,4.673908246666667
1956-1985,1956,12,323.6924639737073,7.8739299633333335,-2.6252377823333335,2.624346075
1957-1986,1957,1,237.77012777106358,7.325219247666666,-3.464517557333333,1.930350852
1957-1986,1957,2,256.7482136584459,8.17694259,-3.206013535333333,2.4854645753333333
1957-1986,1957,3,262.628953327479,9.883716126666666,-2.049177589,3.9172692566666667
1957-1986,1957,4,133.24591567453976,13.60554615,-0.34519405566666667,6.630176039999999
1957-1986,1957,5,62.92277163789939,17.950780183333332,2.8007073023333335,10.375743536666667
1957-1986,1957,6,14.384273095327076,22.906259233333333,6.5197655,14.713012416666666
1957-1986,1957,7,7.4912520649472585,27.472408566666665,10.19401307,18.833211
1957-1986,1957,8,8.912519070622048,26.9730912,9.588059423333334,18.280575366666667
1957-1986,1957,9,31.948814270244497,24.066887899999998,7.490598726666667,15.778743366666667
1957-1986,1957,10,79.74211886923673,18.75329705,3.729793051333333,11.2415452
1957-1986,1957,11,166.72578341474576,10.531586743333333,-1.3392472105666668,4.596169813333334
1957-1986,1957,12,321.67911307758374,7.854330016666666,-2.667559682333333,2.5933851516666664
1958-1987,1958,1,230.1065705932759,7.4814971366666665,-3.3376655073333334,2.071915815333333
1958-1987,1958,2,247.2193247851479,8.24246011,-3.1702114153333336,2.5361243886666665
1958-1987,1958,3,246.825327011598,10.046025859999999,-2.030740029,4.007642906666667
1958-1987,1958,4,137.5302311641488,13.637486283333335,-0.300954701,6.668265773333333
1958-1987,1958,5,65.60584255098568,17.754655216666666,2.7387848723333335,10.246719853333333
1958-1987,1958,6,16.206595591400735,22.756903933333334,6.500656423333334,14.628780216666666
1958-1987,1958,7,7.495716276503904,27.396744366666667,10.148844603333334,18.772794700000002
1958-1987,1958,8,8.91300998075837,26.9542307,9.590617156666667,18.272424
1958-1987,1958,9,31.585587829218436,23.9647918,7.398915623333334,15.681853733333334
1958-1987,1958,10,78.90159171040928,18.679411116666664,3.635208568,11.157309999999999
1958-1987,1958,11,163.1758858628899,10.538784743333334,-1.4240401492333334,4.55737235
1958-1987,1958,12,321.127610531321,7.75042588,-2.7735153156666663,2.4884552689999997
1959-1988,1959,1,241.21527545670796,7.446468836666667,-3.3795119186666667,2.0334784619999997
1959-1988,1959,2,243.44933393620929,8.25786281,-3.236272272,2.510795305333333
1959-1988,1959,3,255.54332153440404,9.976657993333333,-2.056884012333333,3.959887
1959-1988,1959,4,137.57565152551368,13.759603683333333,-0.19297015566666667,6.78331674
1959-1988,1959,5,61.50057294551083,18.047655483333333,2.8880892156666667,10.467872153333333
1959-1988,1959,6,16.49335029136663,22.9209188,6.6311621899999995,14.77604055
1959-1988,1959,7,7.495759150106534,27.5375779,10.282623326666668,18.910100833333335
1959-1988,1959,8,10.352792125326497,26.971244533333333,9.68949269,18.3303687
1959-1988,1959,9,30.613489597731316,24.0637955,7.4871726700000005,15.775484133333332
1959-1988,1959,10,74.25746660976942,18.82856715,3.687614268,11.258090883333333
1959-1988,1959,11,162.3126559713745,10.549030576666667,-1.4455135592333332,4.55175856
1959-1988,1959,12,326.32114102150405,7.551769356666667,-2.9502488356666663,2.3007602523333333
1960-1989,1960,1,245.58536010054195,7.364177336666667,-3.4276157019999998,1.9682808086666665
1960-1989,1960,2,244.3001445738086,8.221750759999999,-3.3223523253333336,2.4496992553333334
1960-1989,1960,3,260.2561720197235,9.85371054,-2.152934999,3.850387774666667
1960-1989,1960,4,143.82594055394915,13.601831550000002,-0.2422198396666667,6.67980584
1960-1989,1960,5,65.05525910676157,18.140793716666668,2.974892229,10.55784282
1960-1989,1960,6,16.677026416805436,22.786925466666666,6.5697876100000006,14.678356583333334
1960-1989,1960,7,7.495759150106534,27.479329,10.237245626666667,18.8582875
1960-1989,1960,8,9.804926884755755,26.968236533333332,9.682125223333333,18.325180966666668
1960-1989,1960,9,29.630852251020602,24.0808915,7.488987336666667,15.7849395
1960-1989,1960,10,77.50360429536292,18.74533428333333,3.6592647646666667,11.202299683333333
1960-1989,1960,11,161.47821212216638,10.563018276666666,-1.4479352425666667,4.557541573333333
1960-1989,1960,12,305.4074709782096,7.618640903333333,-2.944066949,2.337286969
1961-1990,1961,1,254.13515248012072,7.309237366666666,-3.4008364920000003,1.9542004253333334
1961-1990,1961,2,273.76911112593586,8.25617507,-3.1926211886666667,2.5317769753333335
1961-1990,1961,3,264.36314774594007,9.804354706666667,-2.195048992333333,3.8046528779999997
1961-1990,1961,4,145.58764556712583,13.724088316666666,-0.15119716966666666,6.78644555
1961-1990,1961,5,67.10449831262137,17.982207416666665,2.9118236423333332,10.44701537
1961-1990,1961,6,16.830006911253925,22.776967066666668,6.5692413966666665,14.673104316666667
1961-1990,1961,7,7.506304182540606,27.5860275,10.337714426666667,18.961871066666667
1961-1990,1961,8,9.79943001602601,27.044835733333333,9.771877523333334,18.408356733333335
1961-1990,1961,9,29.780837795528207,24.098225433333333,7.515877686666667,15.807051666666666
1961-1990,1961,10,74.45771537931437,18.787423283333332,3.6844197746666665,11.235921683333334
1961-1990,1961,11,158.97267347329125,10.863274276666667,-1.3343876825666667,4.7644433600000005
1961-1990,1961,12,305.5004264516926,7.492212593333333,-3.0241472689999997,2.2340326493333333
1962-1991,1962,1,258.59585328060405,7.203550183333333,-3.483264832,1.8601426686666664
1962-1991,1962,2,267.34820102349767,8.366467983333333,-3.1198298886666667,2.6233190753333333
1962-1991,1962,3,257.7658013363393,9.942084173333335,-2.153632921333333,3.894225654666667
1962-1991,1962,4,149.17748307856792,13.68275915,-0.12846859633333332,6.777145283333334
1962-1991,1962,5,63.9872273388642,18.15057505,2.989975959,10.57027537
1962-1991,1962,6,15.705615336622012,22.935504533333336,6.652814986666667,14.794159816666667
1962-1991,1962,7,6.149347105476076,27.670568199999998,10.41450005,19.042534233333335
1962-1991,1962,8,9.902760557446616,27.09760706666667,9.832846456666667,18.46522686666667
1962-1991,1962,9,33.113251227956134,23.99872056666667,7.540710493333333,15.769715633333334
1962-1991,1962,10,75.19553162374413,18.65117055,3.6295017913333334,11.14033635
1962-1991,1962,11,160.94402762874387,10.86783271,-1.3453543382333335,4.761239246666666
1962-1991,1962,12,310.9384831991884,7.455008426666667,-3.056523329,2.1992425326666667
1963-1992,1963,1,266.6835661918227,7.265430726666667,-3.3671387873333334,1.9491459753333333
1963-1992,1963,2,260.3290995446824,8.505394866666666,-3.0748804986666665,2.7152572019999996
1963-1992,1963,3,245.83521731311586,10.15074604,-2.0741266813333334,4.038309718
1963-1992,1963,4,145.90512177592845,13.808880649999999,-0.113120735,6.8478799766666665
1963-1992,1963,5,68.24037136734192,18.050259416666666,2.995309525666667,10.522784336666666
1963-1992,1963,6,19.02697152895764,22.896037633333332,6.7538460533333335,14.824941916666665
1963-1992,1963,7,5.274379930755056,27.573536266666668,10.38149085,18.9775137
1963-1992,1963,8,9.267452879346944,27.055364,9.774256356666665,18.4148103
1963-1992,1963,9,33.10979368794883,24.1215084,7.647997026666667,15.884752766666667
1963-1992,1963,10,77.48232432126943,18.68564905,3.6931401446666663,11.189394783333334
1963-1992,1963,11,160.2473148138738,10.87559411,-1.3445757912333332,4.765509203333334
1963-1992,1963,12,309.51273565177286,7.52948526,-2.9683596189999997,2.280562796
1964-1993,1964,1,288.5682491167087,7.279345926666667,-3.279232925666667,2.000056498666667
1964-1993,1964,2,270.0895183260645,8.472946923333334,-3.071920422,2.7005132686666666
1964-1993,1964,3,229.9711437300822,10.278259716666668,-1.9987403666666665,4.139759718
1964-1993,1964,4,142.67357184758782,13.84665465,-0.1248198182,6.86091743
1964-1993,1964,5,69.34261254822738,17.99996798333333,3.0139257756666664,10.506946736666666
1964-1993,1964,6,19.020965118942986,23.023334466666665,6.862026243333333,14.9426804
1964-1993,1964,7,5.275170016353741,27.594887733333334,10.421279016666666,19.00808346666667
1964-1993,1964,8,9.389111273702053,27.06964556666667,9.786374123333333,18.428009966666664
1964-1993,1964,9,31.866533706158567,24.069064766666667,7.562312886666667,15.815688866666667
1964-1993,1964,10,73.30737500185379,18.703918516666665,3.705830521333333,11.204874683333333
1964-1993,1964,11,155.9858211682526,10.80069423,-1.3576847465666666,4.721504786666667
1964-1993,1964,12,302.8509217286379,7.54144356,-3.011983619,2.2647299559999996
1965-1994,1965,1,282.79803210382676,7.3312438066666665,-3.231065350333333,2.050089225333333
1965-1994,1965,2,283.1478721167163,8.46407419,-2.9906396136666666,2.736717302
1965-1994,1965,3,236.17898174827639,10.343291850000002,-1.8612367986666667,4.241027564666667
1965-1994,1965,4,145.4882345959272,13.792910816666668,-0.07157492426666666,6.860667950000001
1965-1994,1965,5,75.46005681492196,17.659210716666667,2.880837154,10.270023803333334
1965-1994,1965,6,18.591950937492705,23.0806005,6.9076641599999995,14.994132366666665
1965-1994,1965,7,5.424834051435884,27.695974966666665,10.520585183333333,19.108280166666667
1965-1994,1965,8,9.503680439891593,27.071121,9.793323623333333,18.432222433333333
1965-1994,1965,9,32.33048006799948,24.11987956666667,7.598661053333333,15.859270366666667
1965-1994,1965,10,74.68545261415369,18.774218983333334,3.7592256646666664,11.266722516666666
1965-1994,1965,11,152.36003106416243,10.809974579999999,-1.3701529804,4.719910853333333
1965-1994,1965,12,306.15150419289216,7.61479026,-2.9034019973333334,2.3556940993333333
1966-1995,1966,1,298.5728702793926,7.172674306666667,-3.308347380333333,1.9321634586666667
1966-1995,1966,2,284.10973630843483,8.408136056666667,-3.0214684270000003,2.6933338153333333
1966-1995,1966,3,236.8476426848429,10.34665285,-1.9049774846666667,4.220837731333334
1966-1995,1966,4,144.54733125855844,13.964940383333333,-0.01731080926666666,6.973814773333333
1966-1995,1966,5,75.08390376846422,17.83617865,2.9913470739999997,10.413762736666666
1966-1995,1966,6,16.615850646617393,23.277881200000003,7.023125293333334,15.150503266666666
1966-1995,1966,7,6.180834535615588,27.830537333333332,10.657467816666667,19.24400263333333
1966-1995,1966,8,9.395129099831944,27.0680551,9.821557173333334,18.4448063
1966-1995,1966,9,32.18323943768108,24.223850233333334,7.7052282666666665,15.9645393
1966-1995,1966,10,75.13993977823218,18.744076416666665,3.7742169446666667,11.25914685
1966-1995,1966,11,154.31659358972266,10.69676893,-1.4388975504,4.628935743333333
1966-1995,1966,12,302.21898266827725,7.485737866666667,-3.030086134,2.2278258393333332
1967-1996,1967,1,304.2952458732655,7.24015407,-3.2494775103333335,1.9953382753333335
1967-1996,1967,2,286.33135046739164,8.454117036666666,-2.9501808336666664,2.7519681013333335
1967-1996,1967,3,235.1927256508306,10.50721839,-1.811919488,4.347649514666667
1967-1996,1967,4,145.0249286321973,13.94552305,-0.05227546393333333,6.946623773333333
1967-1996,1967,5,75.69930570576183,17.738740716666666,2.9164853739999996,10.327612936666666
1967-1996,1967,6,17.025010339557586,23.300212366666663,7.035304126666667,15.167758266666665
1967-1996,1967,7,5.841007580745349,27.968780366666667,10.776552783333333,19.372666666666664
1967-1996,1967,8,9.518407614866963,27.038004433333334,9.80400394,18.42100436666667
1967-1996,1967,9,32.10141746657862,24.326181166666668,7.79843679,16.062309033333335
1967-1996,1967,10,73.87927057932691,18.854841616666665,3.8295184113333334,11.342180183333333
1967-1996,1967,11,149.655939978498,10.965796196666668,-1.3513515130666667,4.8072224
1967-1996,1967,12,299.43372298639173,7.504870100000001,-3.058517707333333,2.2231761693333336
1968-1997,1968,1,314.66490542985645,7.148651593333333,-3.300198573666667,1.9242264986666666
1968-1997,1968,2,292.6782029301479,8.37788707,-2.951359333666667,2.7132638646666667
1968-1997,1968,3,226.74523201365506,10.484066346666667,-1.8835140746666668,4.300276201333333
1968-1997,1968,4,145.66454638136827,13.828536416666667,-0.12357897493333334,6.852478706666667
1968-1997,1968,5,72.78115285023472,17.90129355,3.026007504,10.463650403333334
1968-1997,1968,6,17.077920293366926,23.284449666666667,7.057981046666667,15.1712154
1968-1997,1968,7,5.841009527176649,27.947345699999996,10.768911016666667,19.3581284
1968-1997,1968,8,9.437373016659949,27.17773983333333,9.916742306666666,18.5472413
1968-1997,1968,9,30.158998824677067,24.473759400000002,7.907955823333333,16.190857633333334
1968-1997,1968,10,74.37035919210093,18.73580571666667,3.737692208,11.23674915
1968-1997,1968,11,143.9548535702108,11.071103663333334,-1.3394808163999998,4.865811466666667
1968-1997,1968,12,302.6116810155638,7.5749743,-3.027169154,2.273902536
1969-1998,1969,1,312.5201091740944,7.23818257,-3.2585343703333334,1.9898240876666666
1969-1998,1969,2,295.47008044467117,8.30852787,-2.9716880936666668,2.6684198813333335
1969-1998,1969,3,231.81968952555596,10.332907413333334,-1.964413118,4.184247214666667
1969-1998,1969,4,141.5647236468727,13.977862016666668,-0.024635624933333326,6.976613156666667
1969-1998,1969,5,75.34965082175164,17.914442416666667,3.0608636073333333,10.487652936666667
1969-1998,1969,6,17.07781387251316,23.264837633333332,7.060556533333334,15.162697133333333
1969-1998,1969,7,6.705120537666084,28.0848164,10.910747916666667,19.497782166666664
1969-1998,1969,8,9.496761170095748,27.1535797,9.903750873333333,18.528665466666666
1969-1998,1969,9,28.293766023913317,24.460587966666665,7.897682503333333,16.179135233333334
1969-1998,1969,10,74.79611860513545,18.714608316666666,3.7320852546666665,11.22334695
1969-1998,1969,11,142.61739053652238,11.132519896666668,-1.2971738230666667,4.9176731
1969-1998,1969,12,313.58483501266693,7.413522416666667,-3.1459550606666666,2.1337836426666663
1970-1999,1970,1,317.90519826719446,7.184263203333333,-3.313142397,1.935560401
1970-1999,1970,2,286.5707866366836,8.358323603333334,-3.000694827,2.6788143913333333
1970-1999,1970,3,231.25878315038963,10.350440213333334,-1.9297615746666668,4.210339381333333
1970-1999,1970,4,143.69893897896358,13.991792583333334,-0.015472139266666655,6.988160166666666
1970-1999,1970,5,74.45307247796094,17.86863165,3.052789740666667,10.460710636666667
1970-1999,1970,6,17.34272315651319,23.2783703,7.0682359,15.173303133333333
1970-1999,1970,7,6.827657292284502,28.1143589,10.93861385,19.52648633333333
1970-1999,1970,8,7.317122201807,27.315976,10.034413183333333,18.6751948
1970-1999,1970,9,29.326769459483803,24.50868546666667,7.965727786666666,16.237206633333333
1970-1999,1970,10,78.86187338704032,18.83703351666667,3.8235595046666666,11.330296666666667
1970-1999,1970,11,145.73879510949885,11.143379796666666,-1.2977366737333333,4.922821636666667
1970-1999,1970,12,310.3899895485956,7.428573516666666,-3.1479118106666664,2.140330822666667
1971-2000,1971,1,314.9772983940655,7.186118736666667,-3.345847467,1.9201356330000001
1971-2000,1971,2,281.1584696797465,8.59627458,-2.851702097,2.872286234666667
1971-2000,1971,3,231.17145286536913,10.478531023333334,-1.8020286426666667,4.338251251333333
1971-2000,1971,4,140.54681568921885,14.17578965,0.0888462974,7.132317933333334
1971-2000,1971,5,76.35169309108457,17.828382216666668,3.0364035173333335,10.432392803333332
1971-2000,1971,6,17.211895468512047,23.296592133333334,7.1082751066666665,15.202433633333333
1971-2000,1971,7,6.860709162506864,28.102517466666665,10.971128983333333,19.536823133333332
1971-2000,1971,8,6.789517839504341,27.3213801,10.075601016666667,18.69849076666667
1971-2000,1971,9,35.900280560557015,24.44616166666667,7.978433086666667,16.212297366666668
1971-2000,1971,10,76.12990805999307,18.906526183333334,3.843984921333333,11.3752557
1971-2000,1971,11,138.61574650096392,11.336350886666668,-1.1833998970666668,5.076475583333333
1971-2000,1971,12,305.2130957068365,7.4596969600000005,-3.148697294,2.155499806
1972-2001,1972,1,337.24311647784214,7.1907941200000005,-3.303735410333333,1.9435293496666666
1972-2001,1972,2,277.9053415951269,8.626509746666667,-2.844507947,2.8910008946666665
1972-2001,1972,3,218.4195215948145,10.598460923333333,-1.7683049266666666,4.415078061333333
1972-2001,1972,4,143.10308478203993,14.15506825,0.10061506573333334,7.1278416
1972-2001,1972,5,78.90856332588875,17.805047616666666,3.0502374773333334,10.427642503333335
1972-2001,1972,6,17.087334611755104,23.202612366666663,7.051818053333333,15.1272152
1972-2001,1972,7,5.392903472433322,28.1774633,11.043738216666666,19.610600633333334
1972-2001,1972,8,6.836547064223004,27.303784933333336,10.046254433333333,18.675019866666666
1972-2001,1972,9,34.44045111684918,24.4824261,7.995316263333334,16.238871133333333
1972-2001,1972,10,75.57438875174971,19.00075865,3.8867533113333335,11.443756133333332
1972-2001,1972,11,133.07840442496806,11.478082220000001,-1.1786177537333333,5.149732330000001
1972-2001,1972,12,296.4612705606224,7.619726693333333,-3.081117107333333,2.2693047526666663
1973-2002,1973,1,346.62334461582725,7.241470406666666,-3.1812692003333334,2.0301005996666666
1973-2002,1973,2,280.32219205940856,8.563870013333334,-2.8667498103333333,2.848560088
1973-2002,1973,3,211.61472095914817,10.650560789999998,-1.7452809866666668,4.452639964666667
1973-2002,1973,4,144.88116628419706,14.112381466666667,0.03319259340000001,7.0727869666666665
1973-2002,1973,5,71.71773986474649,17.95323738333333,3.159902754,10.556570036666667
1973-2002,1973,6,16.89901515967014,23.378448066666667,7.151047,15.264747533333333
1973-2002,1973,7,5.049010873907024,28.276824766666667,11.125527116666666,19.70117583333333
1973-2002,1973,8,6.813796015143936,27.3206114,10.065558833333334,18.693085333333332
1973-2002,1973,9,34.37483405720256,24.58082196666667,8.092744596666666,16.336783233333332
1973-2002,1973,10,75.51859061034861,19.053363783333335,3.920794954666667,11.487079466666668
1973-2002,1973,11,136.25539700181596,11.463957220000001,-1.1547114970666668,5.1546229566666675
1973-2002,1973,12,295.4348732855258,7.624464083333334,-3.0164612973333336,2.3040013553333334
1974-2003,1974,1,354.2054295939633,7.108447096666667,-3.2606613836666667,1.923892864
1974-2003,1974,2,282.611947125408,8.499529346666666,-2.8637441636666665,2.8178925946666666
1974-2003,1974,3,210.30846529649938,10.677536956666668,-1.7352532843333333,4.471141898
1974-2003,1974,4,144.10408491313333,14.286108766666667,0.14759318673333333,7.216850906666666
1974-2003,1974,5,72.22510680991425,17.906624216666668,3.0952064506666668,10.500915303333333
1974-2003,1974,6,16.899304326934224,23.29292333333333,7.075872683333333,15.184397999999998
1974-2003,1974,7,5.049003992207317,28.38106893333333,11.204550416666667,19.792809566666666
1974-2003,1974,8,7.040834464359383,27.33491006666667,10.0796972,18.707303866666667
1974-2003,1974,9,34.49745292135299,24.595962666666665,8.089382596666667,16.342672633333333
1974-2003,1974,10,72.92339097337941,19.17802603333333,3.9833442813333333,11.580685266666668
1974-2003,1974,11,135.02500255207147,11.626705286666667,-1.0514486957333333,5.287628386666667
1974-2003,1974,12,296.5310228045429,7.744565016666667,-2.9108434456666665,2.4168607386666663
1975-2004,1975,1,380.87994420599415,7.013426743333333,-3.271132440333333,1.8711471553333332
1975-2004,1975,2,280.21540030347967,8.745114580000001,-2.6521385236666664,3.046488038
1975-2004,1975,3,214.1843665510947,10.716379523333334,-1.7446243443333331,4.485877648
1975-2004,1975,4,144.29907482424207,14.3748961,0.20734738673333333,7.291121706666667
1975-2004,1975,5,72.0398308652358,17.937964983333334,3.1580158073333333,10.547990403333333
1975-2004,1975,6,16.862795189306347,23.317469000000003,7.142701706666667,15.230085333333333
1975-2004,1975,7,5.006528800732601,28.349897566666666,11.188764316666667,19.769330766666666
1975-2004,1975,8,7.036362073980375,27.453814033333334,10.199509233333334,18.826661866666665
1975-2004,1975,9,34.8966415681106,24.579483933333332,8.08528693,16.332385433333332
1975-2004,1975,10,70.54041960137624,19.2045907,3.9781914013333335,11.591391166666666
1975-2004,1975,11,133.46890645877858,11.600386486666668,-1.0979109608333333,5.2512378533333335
1975-2004,1975,12,289.91679566570497,7.772074016666666,-2.9235258109999998,2.4242740720000002
1976-2005,1976,1,369.2510848581029,7.249669126666666,-3.134990279333333,2.057339421
1976-2005,1976,2,273.47837689784654,9.175661326666667,-2.3220761636666665,3.426792604666667
1976-2005,1976,3,212.08596228281786,10.80987209,-1.783620181,4.513126014666667
1976-2005,1976,4,144.18226155031803,14.377236533333333,0.21168638173333332,7.294461409999999
1976-2005,1976,5,71.95330894927592,17.93802091666667,3.1407526973333333,10.539386836666667
1976-2005,1976,6,17.114710002479487,23.43290293333333,7.21589454,15.324398733333334
1976-2005,1976,7,5.6290412900798446,28.339404733333332,11.17446855,19.756936433333333
1976-2005,1976,8,7.036153397207808,27.550939366666668,10.291328483333332,18.921134166666665
1976-2005,1976,9,29.44784177971356,24.67162826666667,8.128457263333333,16.4000428
1976-2005,1976,10,68.52079112745331,19.286055633333334,4.035763894666667,11.6609099
1976-2005,1976,11,130.61901329807972,11.73720622,-1.0267321941666667,5.35523712
1976-2005,1976,12,280.55286166096215,7.902159566666667,-2.7643791196666663,2.568890198666667
1977-2006,1977,1,375.48279885203704,7.180279276666667,-3.186976979333333,1.9966511543333332
