Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,167.06452595742869,9.570331426666666,-0.4054169440666666,4.582457256666667
1950-1979,1950,2,149.07895262699182,11.1944747,0.4430912610666667,5.818782936666667
1950-1979,1950,3,134.7920502898699,13.336075316666667,1.3436226588333333,7.33984895
1950-1979,1950,4,60.43486377083895,16.923845283333332,3.3560911300000003,10.139968256666666
1950-1979,1950,5,28.226763803637848,22.517270066666665,7.519237993333333,15.0182542
1950-1979,1950,6,14.721876328177723,27.4822483,11.219121916666667,19.350685333333335
1950-1979,1950,7,1.5107048004935646,32.19697456666667,14.555034966666666,23.376004733333332
1950-1979,1950,8,4.120279538301747,30.691155266666666,13.172868966666666,21.932011900000003
1950-1979,1950,9,8.946344906672847,27.963097666666666,11.28426775,19.623682766666665
1950-1979,1950,10,54.934863956757766,21.702097833333333,7.178911646666666,14.440504733333334
1950-1979,1950,11,116.79765342535306,13.310870866666667,1.7566238799,7.533747423333334
1950-1979,1950,12,171.37618279023292,9.706594086666666,0.030376938383333333,4.86848551
1951-1980,1951,1,177.02407332156227,9.615184873333334,-0.28302735073333335,4.66607877
1951-1980,1951,2,143.8249891143991,11.198600766666667,0.3764553244,5.78752799
1951-1980,1951,3,130.81107578458602,13.493822216666667,1.3727308568333332,7.433276483333333
1951-1980,1951,4,55.68585385738561,17.110351383333334,3.429315133333333,10.269833303333334
1951-1980,1951,5,27.648638685404258,22.428801766666666,7.455830983333333,14.942316566666667
1951-1980,1951,6,14.829315849270793,27.2862683,11.05822825,19.172248500000002
1951-1980,1951,7,1.4727272717963176,32.13152503333333,14.528007966666667,23.3297664
1951-1980,1951,8,4.237208855041689,30.654313066666663,13.151807366666667,21.90306
1951-1980,1951,9,7.819565589050841,28.129175466666666,11.37471435,19.751944966666667
1951-1980,1951,10,55.012646926240045,21.78563996666667,7.22958235,14.507611166666667
1951-1980,1951,11,120.82916122724605,13.343854766666668,1.7925849499,7.568219923333333
1951-1980,1951,12,173.900680090694,9.768742703333334,0.07307293971666667,4.92090781
1952-1981,1952,1,169.95395387778572,9.738650806666667,-0.2327359039333333,4.75295745
1952-1981,1952,2,148.8938802800478,11.135584450000001,0.33916970873333335,5.737377023333334
1952-1981,1952,3,132.80937956563642,13.567593616666667,1.376629200166667,7.4721113699999995
1952-1981,1952,4,56.12182183331526,17.15358858333333,3.4354177133333335,10.294503203333333
